cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
2,0.6,,,,0.42142857142857143,0.6363636363636364,0.46978021978021983,0.0,,0.0,,1.0,0.40714285714285714,1.0,,,,0.0,0.5,,,,,,,0.0,,,,,,0.0,,0.5952380952380952,0.03351025548758546,,0.0,0.0,,0.5,
3,0.32142857142857145,,,,0.0,0.4369747899159664,0.2857142857142857,,,0.0,,0.0,0.3321428571428572,,,,0.5,0.39285714285714285,0.6,0.0,1.0,,,,,1.0,0.7678571428571428,,,,0.5,0.0,,0.38095238095238093,0.03314777327935223,,0.0,,,0.5,
4,0.16666666666666666,,,0.22142857142857145,0.26666666666666666,0.2631578947368421,0.25,,,0.0,0.0,0.2619047619047619,0.26666666666666666,0.0,0.0,,0.0,0.0,0.16666666666666666,,0.6666666666666666,0.0,,,1.0,,0.44642857142857145,0.0,0.0,0.5,,0.3035714285714286,,0.5928571428571429,0.032846947878169996,,,0.0642857142857143,,0.75,
5,0.011843079200592153,0.0,,0.047619047619047616,0.034934497816593885,0.038302277432712216,0.02165857398415538,0.0196078431372549,,0.0,0.025,0.09316770186335405,0.08494208494208494,0.0,0.0,0.08333333333333333,0.013824884792626727,0.01457725947521866,0.02554399243140965,0.030612244897959186,0.025,0.0,0.0,0.0,0.0,0.058823529411764705,0.08333333333333333,0.0,0.0,0.0,0.44642857142857145,0.014705882352941176,0.0,0.03482142857142857,0.04102692478860703,,0.0,0.003048780487804878,0.0,0.15,0.16666666666666666
6,0.008718262465585805,0.0,,0.01551226551226551,0.012129380053908356,0.07001693958215698,0.017439268999331403,0.0,,0.0,0.08333333333333333,0.048402255639097745,0.050580997949419004,0.11375661375661375,0.0,0.1349206349206349,0.0,0.0007849293563579277,0.01639344262295082,0.0,0.017660910518053376,0.0,0.0,0.0,0.0,0.0,0.03943452380952381,0.031746031746031744,0.16071428571428573,0.0,0.125,0.039746543778801845,0.0,0.03878902554399243,0.018391944067619743,0.0,0.0,0.011455525606469005,0.0,0.0,0.08482142857142858
7,0.004784688995215311,0.0,,0.008321775312066574,0.03140394088669951,0.050835253456221204,0.02298136645962733,0.018867924528301886,,0.07142857142857142,0.04711246200607903,0.014705882352941176,0.039502164502164504,0.14285714285714285,0.0,0.12946428571428573,0.0,0.02457757296466974,0.008928571428571428,0.05612244897959184,0.010309278350515464,0.019009216589861752,0.0,0.0,0.125,0.0,0.07142857142857142,0.014084507042253521,0.0,0.0,0.0,0.018880800727934487,0.007142857142857143,0.03155127081507449,0.028911564625850338,,0.0,0.01379066478076379,0.1,0.0625,0.0
8,0.007111251580278129,0.03571428571428571,0.0,0.0156794425087108,0.028792912513842746,0.03489326765188834,0.016806722689075633,0.0,0.0,0.0,0.04229323308270677,0.031746031746031744,0.035093167701863354,0.05263157894736842,0.0,0.0,0.05128205128205128,0.013265306122448979,0.024896978021978024,0.0,0.03508771929824561,0.0,0.0,0.0,0.16666666666666666,0.0,0.028975741239892182,0.0,0.028985507246376812,0.0,0.07692307692307693,0.014350453172205438,0.04017857142857143,0.030523255813953487,0.022771213748657357,,0.05555555555555555,0.0,0.0,0.07275132275132276,0.08333333333333333
9,0.010413276928083305,0.0,,0.021045918367346938,0.022302591922845085,0.02828421578421578,0.016954089955721275,0.0,,0.0,0.011224489795918367,0.03225806451612903,0.032082324455205806,0.3142857142857143,0.0,0.0,0.0,0.0037267080745341614,0.003048780487804878,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.02194492254733219,0.04928571428571429,0.0,0.019345238095238096,0.004507628294036061,0.0,0.04496557659208262,0.024969616616948402,0.0,0.0,0.0,0.0,0.0,0.0
10,0.007809757809757811,0.0,0.0,0.007453416149068323,0.03227513227513227,0.009323006310958117,0.0005992329817833174,0.0,,0.0,0.040293040293040296,0.07023809523809524,0.013111545988258316,0.01455026455026455,0.0,0.0,0.0,0.0049923195084485405,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.02142857142857143,0.0,0.008403361344537815,0.0,0.04247104247104247,0.0,0.0,0.006896551724137931,0.0,0.01277056277056277,0.023188488878697545,,0.0,0.0009157509157509158,0.0,0.0,0.0
11,0.012626262626262626,0.06666666666666667,0.0,0.0014285714285714286,0.026200873362445413,0.008592910848549946,0.0005791505791505792,0.0,,0.019230769230769232,0.02631578947368421,0.04625292740046838,0.0,0.0,0.0,0.0,0.0,0.0013066202090592333,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.006211180124223602,0.013108248763986469,,0.0,0.0016688918558077437,0.0,0.0,0.0
12,0.0,0.0,,0.0,0.031338226990400904,0.005836575875486381,0.0,0.0,0.0,0.0,0.0,0.031476997578692496,0.0,0.03571428571428571,0.0,0.05263157894736842,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.00785007072135785,,0.0,0.0,0.0,0.0,0.0
13,0.0032467532467532465,0.0,,0.012195121951219513,0.03993369499698613,0.017052767052767055,0.005367081897694142,0.0,,0.0,0.0,0.016129032258064516,0.0,0.05,0.0,0.0,0.038461538461538464,0.0,0.007692307692307693,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.006369426751592357,0.013097312095569934,,0.0,0.002112135176651306,0.0,0.0,0.0
