cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,,,,,,1.0,0.07738095238095238,,,0.6071428571428571,,,,,,,,,0.03571428571428571,,,,,,,,,,,,,,,,0.33816964285714285,,,,,,
-12,1.0,,,,,1.0,0.27142857142857146,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,0.36547060138609433,,,,,,
-11,,,,,1.0,1.0,0.12857142857142856,,,0.03571428571428571,,,,,,,,,0.03571428571428571,,,,,,,,,,,,,,,,0.34764089121887287,,,,,,
-10,,0.03571428571428571,,,1.0,,0.07142857142857142,,,0.36904761904761907,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.33007891541885875,,,,,,
-9,1.0,,,,,,0.20535714285714285,,,0.05357142857142857,,1.0,,,,,,,,,,,,,,,,,,,,,,,0.3318165103879389,,,,,,
-8,,,,,1.0,,0.10714285714285714,,,0.047619047619047616,,,,,,,,,,,,,,,,,,,,,,,,,0.3284222305110034,,,,,,
-7,1.0,,,,1.0,1.0,0.7232142857142857,,,0.07142857142857142,1.0,,1.0,,,,,,0.03571428571428571,,,,,,,,1.0,,,,1.0,,,1.0,0.30538112680969826,,,,,,
-6,1.0,,,,1.0,1.0,0.07142857142857142,,,0.03571428571428571,,,1.0,,,,,,0.03571428571428571,,,,,,,,,,,,,1.0,,,0.29868012422360246,,,,,,
-5,1.0,,,,1.0,1.0,0.05357142857142857,,,0.047619047619047616,,1.0,,,,,,,0.5178571428571429,,,,,,,,0.03571428571428571,1.0,,,,1.0,,,0.28302800775057246,,,,,,
-4,,,,1.0,1.0,1.0,0.1607142857142857,,,0.13095238095238096,,1.0,1.0,1.0,,,,,0.5178571428571429,,,,1.0,,,,,,,,,,,,0.27376818783068785,,,1.0,,,
-3,1.0,,,,1.0,1.0,0.09523809523809523,,,0.07142857142857142,,1.0,,,,,,,0.03571428571428571,,,,,,,,0.03571428571428571,,,,,1.0,,,0.27122093023255817,,,,,,
-2,1.0,,,,1.0,1.0,0.3452380952380952,,,0.07142857142857142,,1.0,1.0,,,,,,0.03571428571428571,,,,1.0,,,,1.0,,,,,,,,0.21821478944186984,,,,,,
-1,1.0,,,1.0,1.0,1.0,0.5267857142857143,,,0.38095238095238093,,1.0,1.0,1.0,,,,1.0,0.35714285714285715,,,,,,,,,,1.0,,,1.0,,,0.18144078144078143,,,,,1.0,
0,1.0,,,1.0,1.0,1.0,0.36904761904761907,,,0.047619047619047616,,1.0,,1.0,,1.0,1.0,,,,,,,,,,0.03571428571428571,,,,,1.0,,1.0,0.2181889149102264,,,,,,
1,1.0,,,,1.0,1.0,0.22857142857142856,,,0.07142857142857142,,,,,,,,1.0,0.42142857142857143,,,1.0,1.0,,,1.0,0.5178571428571429,,,1.0,,,,,0.3401296246286794,,,,,1.0,
2,1.0,,,,1.0,1.0,0.717032967032967,1.0,,0.14285714285714285,,1.0,1.0,1.0,,,,1.0,0.5178571428571429,,,,,,,1.0,,,,,,1.0,,1.0,0.3392407340770061,,1.0,1.0,,1.0,
3,1.0,,,,1.0,1.0,0.729591836734694,,,0.08928571428571427,,1.0,1.0,,,,1.0,1.0,0.8071428571428572,1.0,1.0,,,,,1.0,1.0,,,,1.0,1.0,,1.0,0.3257301908617698,,1.0,,,1.0,
4,0.9732142857142857,,,1.0,0.95,0.9830827067669172,0.7422360248447205,,,0.38095238095238093,0.5714285714285714,1.0,0.9785714285714285,1.0,1.0,,0.8928571428571428,0.979591836734694,0.5178571428571429,,1.0,0.9196428571428572,,,1.0,,1.0,1.0,1.0,0.75,,1.0,,1.0,0.3443991334267873,,,0.7571428571428571,,1.0,
