cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,,,,,,1.0,0.0,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.10222199675324674,,,,,,
-12,1.0,,,,,1.0,0.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,0.09099038676503465,,,,,,
-11,,,,,1.0,1.0,0.0,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.11524059164950384,,,,,,
-10,,0.0,,,1.0,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.08210238769728855,,,,,,
-9,1.0,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,0.08820555249126678,,,,,,
-8,,,,,1.0,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.07814248414770608,,,,,,
-7,1.0,,,,1.0,1.0,0.25,,,0.0,1.0,,1.0,,,,,,0.0,,,,,,,,1.0,,,,1.0,,,1.0,0.06807081807081806,,,,,,
-6,1.0,,,,1.0,1.0,0.0,,,0.0,,,1.0,,,,,,0.0,,,,,,,,,,,,,1.0,,,0.06028726708074534,,,,,,
-5,1.0,,,,1.0,1.0,0.0,,,0.0,,1.0,,,,,,,0.5,,,,,,,,0.0,1.0,,,,1.0,,,0.050026422406200456,,,,,,
-4,,,,1.0,1.0,1.0,0.0,,,0.0,,1.0,1.0,1.0,,,,,0.5,,,,1.0,,,,,,,,,,,,0.04799107142857143,,,1.0,,,
-3,1.0,,,,1.0,1.0,0.0,,,0.0,,1.0,,,,,,,0.0,,,,,,,,0.0,,,,,1.0,,,0.04219269102990033,,,,,,
-2,1.0,,,,1.0,1.0,0.16666666666666666,,,0.0,,1.0,1.0,,,,,,0.0,,,,1.0,,,,0.0,,,,,,,,0.045839210155148094,,,,,,
-1,1.0,,,1.0,1.0,1.0,0.5,,,0.0,,1.0,1.0,1.0,,,,1.0,0.3333333333333333,,,,,,,,,,1.0,,,1.0,,,0.05714285714285715,,,,,1.0,
0,1.0,,,1.0,1.0,1.0,0.3333333333333333,,,0.0,,1.0,,1.0,,1.0,1.0,,,,,,,,,,0.0,,,,,1.0,,1.0,0.10070257611241216,,,,,,
1,1.0,,,,1.0,1.0,0.2,,,0.0,,,,,,,,1.0,0.4,,,1.0,1.0,,,1.0,0.5,,,1.0,,,,,0.12381852551984877,,,,,1.0,
2,0.9928571428571429,,,,1.0,1.0,0.6923076923076923,1.0,,0.0,,1.0,1.0,1.0,,,,1.0,0.5,,,,,,,1.0,,,,,,1.0,,1.0,0.12095178121626485,,1.0,1.0,,1.0,
3,0.8107142857142857,,,,0.4523809523809524,0.8865546218487395,0.6122448979591837,,,0.0,,0.6666666666666666,0.825,,,,1.0,1.0,0.6071428571428571,1.0,1.0,,,,,1.0,1.0,,,,1.0,1.0,,1.0,0.12109600925390399,,1.0,,,0.5535714285714286,
4,0.519345238095238,,,0.85,0.4857142857142857,0.6118421052631579,0.40993788819875776,,,0.3333333333333333,0.0,0.6666666666666666,0.55,0.6428571428571429,1.0,,0.0,0.2857142857142857,0.16666666666666666,,1.0,0.375,,,1.0,,1.0,0.5,0.9047619047619048,0.5,,0.5669642857142857,,0.8464285714285713,0.09360265069453294,,,0.4,,1.0,
5,0.05181347150259067,0.05,,0.16539115646258504,0.07220835932626325,0.20626293995859213,0.11909021211346793,0.06792717086834735,,0.0,0.13571428571428573,0.1961697722567288,0.16674710424710423,0.1111111111111111,0.08333333333333333,0.16071428571428573,0.06451612903225806,0.04591836734693878,0.12038789025543994,0.047619047619047616,0.1,0.007363770250368188,0.10416666666666667,0.42857142857142855,0.0625,0.1827731092436975,0.21031746031746032,0.06841046277665996,0.01288056206088993,0.0,0.5,0.10889355742296919,0.109375,0.11227678571428572,0.12644637294170005,,0.06666666666666667,0.047038327526132406,0.0,0.3303571428571429,0.16666666666666666
6,0.03938513306821658,0.0,,0.07683982683982685,0.06334231805929919,0.20249858836815357,0.10207265433474483,0.1,,0.2222222222222222,0.1369047619047619,0.16306390977443608,0.15772385509227616,0.3042328042328042,0.1479591836734694,0.16666666666666666,0.0032467532467532465,0.07888540031397175,0.11670569867291179,0.03125,0.056514913657770796,0.029556650246305417,0.05,0.0,0.09090909090909091,0.05555555555555555,0.22916666666666666,0.047619047619047616,0.16071428571428573,0.07692307692307693,0.125,0.1426102699144174,0.03991596638655462,0.15728476821192053,0.09584681206302828,0.0,0.0,0.04245283018867924,0.0,0.13655462184873948,0.25
7,0.025375939849624062,0.0,,0.06553398058252427,0.09926108374384236,0.19102822580645162,0.13055900621118013,0.10444743935309973,,0.07142857142857142,0.1337386018237082,0.11186974789915967,0.10858585858585859,0.5408163265306122,0.125,0.2589285714285714,0.0,0.07411674347158217,0.06312292358803986,0.13137755102040818,0.03718703976435935,0.05529953917050691,0.057773109243697475,0.0,0.25,0.0,0.32215743440233235,0.0437625754527163,0.020833333333333332,0.029411764705882353,0.23076923076923078,0.09178798908098272,0.26666666666666666,0.0992550394390885,0.11011184134670816,,0.07142857142857142,0.038896746817538894,0.1,0.17633928571428573,0.16666666666666666
8,0.036188369152970926,0.07692307692307693,0.0,0.13109756097560976,0.10714285714285714,0.17018531550551255,0.09815592903828198,0.02127659574468085,0.0,0.0,0.12218045112781956,0.10770975056689343,0.09984472049689441,0.31203007518796994,0.1883116883116883,0.38461538461538464,0.08882783882783883,0.09217687074829932,0.08705357142857142,0.15384615384615385,0.1162280701754386,0.016666666666666666,0.24708454810495628,0.0,0.16666666666666666,0.0,0.26010781671159033,0.09902597402597402,0.03571428571428572,0.019132653061224494,0.08516483516483517,0.07358653431160984,0.20089285714285715,0.16798172757475083,0.09156820622986037,,0.2222222222222222,0.015406162464985993,0.0,0.1111111111111111,0.08333333333333333
9,0.03579563944028636,0.18622448979591838,,0.13329081632653061,0.09689572031344183,0.1627122877122877,0.11838732230249359,0.08333333333333333,,0.03809523809523809,0.1,0.14861751152073732,0.12651331719128328,0.5887755102040817,0.0,0.26666666666666666,0.037037037037037035,0.06521739130434782,0.06598432055749129,0.07034632034632035,0.032953761214630777,0.04731379731379731,0.055803571428571425,0.0,0.0,0.0,0.18805803571428573,0.0950946643717728,0.09357142857142858,0.001519756838905775,0.05357142857142857,0.05917706888580675,0.07142857142857142,0.15296901893287435,0.11645122085957353,0.0,0.05442176870748299,0.011764705882352941,0.0,0.07341269841269842,0.0
10,0.02711477711477711,0.07738095238095237,0.0,0.10031055900621118,0.0958994708994709,0.14357429718875503,0.10486577181208054,0.0425531914893617,,0.05263157894736842,0.12454212454212453,0.15833333333333333,0.0933463796477495,0.29365079365079366,0.005494505494505494,0.16581632653061223,0.0413961038961039,0.07565284178187404,0.029351395730706074,0.0,0.09523809523809525,0.05942857142857143,0.08,0.0,0.2,0.1401098901098901,0.18837535014005602,0.049107142857142856,0.10907335907335906,0.022321428571428572,0.0,0.08830049261083744,0.10389610389610389,0.09069264069264069,0.11000917220820913,,0.0,0.02564102564102564,0.0,0.1,0.2
11,0.03896103896103896,0.38333333333333336,0.0,0.105,0.10683094198378042,0.13023630504833514,0.1063063063063063,0.05194805194805195,,0.12362637362637363,0.08082706766917294,0.21428571428571427,0.08033095936321742,0.2815934065934066,0.19047619047619047,0.07653061224489796,0.0,0.05836236933797909,0.10666023166023167,0.03571428571428571,0.06717687074829932,0.04716981132075472,0.06521739130434782,0.0,0.0,0.25,0.1526610644257703,0.10985533453887884,0.05714285714285714,0.028159340659340663,0.0,0.04639412034910427,0.0,0.1253327417923691,0.0848295602393963,,0.10338345864661655,0.024699599465954604,0.0,0.32142857142857145,0.06818181818181818
12,0.021715721464465182,0.009523809523809523,,0.08322981366459627,0.11490683229813664,0.09790161200667037,0.0717375185368265,0.05555555555555555,0.0,0.0,0.010617760617760617,0.16707021791767554,0.04485616772306192,0.07653061224489796,0.0,0.10526315789473684,0.125,0.07565284178187404,0.0729483282674772,0.03409090909090909,0.09668989547038327,0.04,0.0,0.0,0.0,0.0,0.1501457725947522,0.06498015873015874,0.00487012987012987,0.026785714285714288,0.13636363636363635,0.05314769975786925,0.2727272727272727,0.15543575920934413,0.09073550212164073,,0.08333333333333333,0.03015397775876818,0.5,0.06578947368421052,0.30612244897959184
13,0.030273780273780273,0.01948051948051948,,0.12630662020905922,0.07760699216395418,0.08172458172458172,0.03399151868539624,0.0,,0.09090909090909091,0.003663003663003663,0.053571428571428575,0.04885057471264368,0.15,0.0,0.041666666666666664,0.08516483516483517,0.041050903119868636,0.07664835164835164,0.05142857142857142,0.03913894324853229,0.03246753246753247,0.03571428571428571,0.0,0.0,0.0,0.09505494505494506,0.07563025210084034,0.162593984962406,0.01819407008086253,0.0,0.04434850863422292,0.006302521008403361,0.0575523202911738,0.05721129915380787,,0.019230769230769232,0.028033794162826423,0.3,0.038461538461538464,0.16666666666666666
14,0.016226162596186016,0.08095238095238096,0.0,0.035430839002267574,0.09293394777265744,0.0579852296330487,0.02589285714285714,0.022727272727272728,,0.05434782608695652,0.03125,0.036178107606679034,0.037882245549977184,0.02631578947368421,0.0,0.1830357142857143,0.06875,0.046052631578947366,0.03687258687258687,0.0,0.1107470511140236,0.020889487870619946,0.037142857142857144,0.0,0.0,0.017857142857142856,0.02459016393442623,0.03741496598639456,0.3125,0.0019569471624266144,0.09183673469387756,0.02527075812274368,0.13157894736842105,0.04498191681735986,0.06575153189955545,0.0,0.009652509652509652,0.012542517006802721,0.0,0.05,0.0
15,0.02454337899543379,0.0,,0.0,0.05883864337101748,0.04167631396156518,0.004399045630778408,0.005102040816326531,,0.0,0.046511627906976744,0.04245626822157434,0.015537332757876563,0.0035714285714285713,0.0,0.0,0.05,0.02631578947368421,0.00019201228878648233,0.0,0.00036443148688046647,0.0012004801920768306,0.0012755102040816326,0.0,0.0,0.0,0.0,0.012048192771084338,0.21739130434782608,0.0,0.0,0.011829652996845425,0.0,0.02142857142857143,0.05942213842058563,,0.0,0.0,0.0,0.0625,0.0
