cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.030303030303030304,0.0,0.0,0.010526315789473684,0.16666666666666666,0.07865168539325842,0.021052631578947368,0.0,0.08,0.037037037037037035,0.0,0.0967741935483871,0.08333333333333333,0.0,0.0,0.09523809523809523,0.05263157894736842,,0.16556291390728478,1.0,0.0,0.1111111111111111,0.08270676691729323,0.07317073170731707,0.037037037037037035,0.06086956521739131,0.13636363636363635,0.0,0.0,0.15789473684210525,0.14705882352941177,0.07508532423208192,0.09219858156028368,0.0,0.1,
-12,0.015151515151515152,0.0,0.08823529411764706,0.03007518796992481,0.11538461538461539,0.046357615894039736,0.024390243902439025,0.0,0.09836065573770492,0.05571847507331378,0.043478260869565216,0.0,0.019230769230769232,0.0,0.3333333333333333,0.05,0.057971014492753624,0.0,0.1743119266055046,,0.0,0.09375,0.08185053380782918,0.25806451612903225,0.046511627906976744,0.03888888888888889,0.12173913043478261,0.0,0.03571428571428571,0.3142857142857143,0.08661417322834646,0.05517241379310345,0.15753424657534246,0.02127659574468085,0.0975609756097561,
-11,0.016129032258064516,0.0,0.02564102564102564,0.04316546762589928,0.08695652173913043,0.04242424242424243,0.026490066225165563,0.0,0.1267605633802817,0.049107142857142856,0.08695652173913043,0.08333333333333333,0.024390243902439025,,0.3333333333333333,0.1,0.07017543859649122,0.0,0.16593886462882096,0.0,0.14285714285714285,0.11290322580645161,0.07630522088353414,0.2,0.020833333333333332,0.03508771929824561,0.11206896551724138,0.0,0.06382978723404255,0.4166666666666667,0.06542056074766354,0.07635467980295567,0.15625,0.0,0.12195121951219512,
-10,0.01639344262295082,0.0,0.1,0.04516129032258064,0.07692307692307693,0.03508771929824561,0.013888888888888888,0.0,0.15151515151515152,0.08152173913043478,0.05263157894736842,0.0,0.0,0.0,0.16666666666666666,0.08695652173913043,0.013513513513513514,0.0,0.1943127962085308,0.0,0.0,0.0425531914893617,0.0738255033557047,0.034482758620689655,0.1346153846153846,0.0449438202247191,0.12844036697247707,0.0,0.020833333333333332,0.275,0.10091743119266056,0.06605922551252848,0.14814814814814814,0.0,0.09090909090909091,
-9,0.0,0.0,0.10344827586206896,0.04666666666666667,0.034482758620689655,0.05405405405405406,0.041666666666666664,0.05263157894736842,0.078125,0.12121212121212122,0.07407407407407407,0.03225806451612903,0.0,0.0,0.14285714285714285,0.21052631578947367,0.012345679012345678,0.0,0.1187214611872146,0.0,0.0,0.0625,0.09056603773584905,0.14893617021276595,0.0392156862745098,0.050955414012738856,0.20952380952380953,0.0,0.017543859649122806,0.32142857142857145,0.11194029850746269,0.06264501160092807,0.1513157894736842,0.0,0.09090909090909091,
-8,0.019230769230769232,0.0,0.0,0.038461538461538464,0.1794871794871795,0.04519774011299435,0.0234375,0.0,0.07317073170731707,0.07228915662650602,0.08,0.0,0.029411764705882353,,0.125,0.15789473684210525,0.016129032258064516,0.0,0.08426966292134831,0.3333333333333333,0.0,0.045454545454545456,0.07456140350877193,0.10810810810810811,0.047619047619047616,0.03896103896103896,0.19767441860465115,0.043478260869565216,0.0,0.12121212121212122,0.05982905982905983,0.05405405405405406,0.11764705882352941,0.125,0.09615384615384616,
-7,0.0,0.0,0.08333333333333333,0.015503875968992248,0.14285714285714285,0.024793388429752067,0.01818181818181818,0.0,0.1111111111111111,0.0891089108910891,0.0,0.08015267175572519,0.0,0.0,0.15384615384615385,0.07777777777777778,0.024390243902439025,0.0,0.14814814814814814,0.0,0.0,0.04878048780487805,0.07042253521126761,0.15217391304347827,0.13846153846153847,0.04697986577181208,0.11538461538461539,0.0,0.02040816326530612,0.28,0.11235955056179775,0.057750759878419454,0.11578947368421053,0.09090909090909091,0.02702702702702703,0.029850746268656716
-6,0.0,0.0,0.2,0.0718562874251497,0.05454545454545454,0.05339805825242718,0.04186046511627907,0.03571428571428571,0.1282051282051282,0.10606060606060606,0.06521739130434782,0.06567164179104477,0.0,0.0,0.0,0.1,0.057971014492753624,0.0,0.13983050847457626,0.14285714285714285,0.0,0.08064516129032258,0.0547945205479452,0.2619047619047619,0.10434782608695652,0.010471204188481676,0.1557377049180328,0.0,0.02040816326530612,0.26666666666666666,0.14615384615384616,0.10723860589812333,0.17857142857142858,0.2222222222222222,0.0851063829787234,0.02586206896551724
-5,0.0,0.0,0.045454545454545456,0.04225352112676056,0.11320754716981132,0.04329004329004329,0.03571428571428571,0.0,0.14583333333333334,0.08278867102396514,0.08108108108108109,0.07816711590296496,0.014285714285714285,0.0,0.0,0.08247422680412371,0.03398058252427184,0.0,0.07462686567164178,0.0,0.0,0.08196721311475409,0.09923664122137404,0.24,0.045871559633027525,0.03111111111111111,0.12666666666666668,0.06896551724137931,0.0410958904109589,0.23333333333333334,0.13513513513513514,0.07259953161592506,0.16847826086956522,0.11764705882352941,0.10204081632653061,0.017543859649122806
-4,0.012195121951219513,0.0,0.047619047619047616,0.08888888888888889,0.1111111111111111,0.0371900826446281,0.02912621359223301,0.15,0.10869565217391304,0.07913669064748201,0.034482758620689655,0.08333333333333333,0.020833333333333332,0.0,0.21428571428571427,0.14606741573033707,0.034482758620689655,0.0,0.10582010582010581,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.09053497942386832,0.0967741935483871,0.04310344827586207,0.0374331550802139,0.14285714285714285,0.0,0.012658227848101266,0.24,0.13194444444444445,0.060526315789473685,0.15302491103202848,0.06896551724137931,0.10606060606060606,0.04411764705882353
-3,0.02666666666666667,0.018518518518518517,0.1,0.010869565217391304,0.07017543859649122,0.030973451327433628,0.013157894736842105,0.11428571428571428,0.09333333333333334,0.06295399515738499,0.10344827586206896,0.05637982195845697,0.05555555555555555,0.0,0.0,0.14285714285714285,0.018867924528301886,0.0,0.10303030303030303,0.0,0.0,0.058823529411764705,0.07116104868913857,0.06060606060606061,0.06930693069306931,0.05128205128205128,0.1440677966101695,0.0,0.015873015873015872,0.25925925925925924,0.15037593984962405,0.07100591715976332,0.15037593984962405,0.06521739130434782,0.16981132075471697,0.048
-2,0.013157894736842105,0.0,0.03571428571428571,0.02197802197802198,0.05172413793103448,0.020100502512562814,0.04205607476635514,0.20689655172413793,0.0449438202247191,0.10526315789473684,0.1,0.07861635220125786,0.018867924528301886,0.0,0.17647058823529413,0.08235294117647059,0.03017241379310345,0.0,0.09090909090909091,0.25,0.0,0.04,0.05622489959839357,0.038461538461538464,0.08695652173913043,0.08018867924528301,0.09345794392523364,0.0,0.03409090909090909,0.27906976744186046,0.11842105263157894,0.041916167664670656,0.16216216216216217,0.15789473684210525,0.17391304347826086,0.03007518796992481
-1,0.01694915254237288,0.0,0.05,0.044642857142857144,0.13725490196078433,0.026737967914438502,0.01276595744680851,0.034482758620689655,0.1232876712328767,0.10382513661202186,0.08571428571428572,0.06287425149700598,0.01694915254237288,0.3333333333333333,0.125,0.11594202898550725,0.0391304347826087,0.0,0.09090909090909091,0.0,0.0,0.07894736842105263,0.040983606557377046,0.1875,0.11224489795918367,0.036036036036036036,0.14285714285714285,0.0,0.014084507042253521,0.18518518518518517,0.1559633027522936,0.06515580736543909,0.23333333333333334,0.05405405405405406,0.14285714285714285,0.040983606557377046
0,0.02631578947368421,0.0,0.1,0.06504065040650407,0.03508771929824561,0.0421455938697318,0.016260162601626018,0.14285714285714285,0.10588235294117647,0.10179640718562874,0.03333333333333333,0.06707317073170732,0.0,0.0,0.0625,0.07777777777777778,0.02702702702702703,0.0,0.08717948717948718,0.0,0.0,0.037037037037037035,0.07342657342657342,0.10526315789473684,0.12056737588652482,0.04522613065326633,0.19834710743801653,0.06666666666666667,0.013888888888888888,0.37142857142857144,0.16666666666666666,0.050808314087759814,0.1794871794871795,0.07272727272727272,0.06666666666666667,0.06315789473684211
1,0.04411764705882353,0.0,0.15,0.06481481481481481,0.0625,0.021834061135371178,0.008333333333333333,0.16216216216216217,0.12871287128712872,0.08333333333333333,0.09302325581395349,0.08266666666666667,0.0,0.0,0.21428571428571427,0.06896551724137931,0.049586776859504134,0.0,0.07179487179487179,0.0,0.0,0.0851063829787234,0.043010752688172046,0.038461538461538464,0.06779661016949153,0.053811659192825115,0.11711711711711711,0.13333333333333333,0.028985507246376812,0.1724137931034483,0.09420289855072464,0.06550218340611354,0.11764705882352941,0.14583333333333334,0.04918032786885246,0.0
2,0.014492753623188406,0.0,0.0,0.02608695652173913,0.06349206349206349,0.045081967213114756,0.019138755980861243,0.1388888888888889,0.09574468085106383,0.0960591133004926,0.07142857142857142,0.09900990099009901,0.0,0.0,0.0,0.07476635514018691,0.04291845493562232,0.0,0.09417040358744394,0.0,0.0,0.01694915254237288,0.0642570281124498,0.1276595744680851,0.13043478260869565,0.03829787234042553,0.1111111111111111,0.08,0.022988505747126436,0.23809523809523808,0.1242603550295858,0.06046511627906977,0.09868421052631579,0.020833333333333332,0.13636363636363635,0.03636363636363636
3,0.03125,0.0,0.23076923076923078,0.04504504504504504,0.0392156862745098,0.025974025974025976,0.03137254901960784,0.02702702702702703,0.1588785046728972,0.08173076923076923,0.044444444444444446,0.051630434782608696,0.017241379310344827,0.0,0.0,0.12658227848101267,0.016,0.0,0.07575757575757576,0.0,0.0,0.07017543859649122,0.05434782608695652,0.1111111111111111,0.08,0.034782608695652174,0.072,0.0,0.0,0.2413793103448276,0.0962566844919786,0.07603686635944701,0.099601593625498,0.12280701754385964,0.11940298507462686,0.03389830508474576
4,0.011363636363636364,0.0,0.21739130434782608,0.08695652173913043,0.03389830508474576,0.05150214592274678,0.01646090534979424,0.21428571428571427,0.1015625,0.06683168316831684,0.0,0.07008086253369272,0.05714285714285714,0.0,0.06666666666666667,0.14285714285714285,0.06477732793522267,0.0,0.07725321888412018,0.16666666666666666,0.0,0.07272727272727272,0.13978494623655913,0.14893617021276595,0.10317460317460317,0.018604651162790697,0.04878048780487805,0.14285714285714285,0.012658227848101266,0.1724137931034483,0.13194444444444445,0.0705596107055961,0.13170731707317074,0.11538461538461539,0.1111111111111111,0.12631578947368421
5,0.011111111111111112,0.013513513513513514,0.2857142857142857,0.007874015748031496,0.11320754716981132,0.018726591760299626,0.03597122302158273,0.17142857142857143,0.09523809523809523,0.0975609756097561,0.04878048780487805,0.08923884514435695,0.030303030303030304,,0.1111111111111111,0.1375,0.04186046511627907,1.0,0.07575757575757576,0.0,0.0,0.11538461538461539,0.04113924050632911,0.125,0.07692307692307693,0.024793388429752067,0.06862745098039216,0.0,0.043478260869565216,0.15151515151515152,0.0962566844919786,0.07780320366132723,0.10416666666666667,0.022727272727272728,0.10256410256410256,0.03125
6,0.012345679012345678,0.0125,0.15384615384615385,0.021897810218978103,0.046153846153846156,0.03137254901960784,0.02909090909090909,0.05405405405405406,0.09195402298850575,0.08549222797927461,0.022222222222222223,0.06606606606606606,0.0,0.0,0.375,0.12162162162162163,0.021739130434782608,,0.09876543209876543,0.0,0.0,0.06666666666666667,0.051194539249146756,0.15217391304347827,0.12844036697247707,0.04504504504504504,0.11570247933884298,0.125,0.015151515151515152,0.2571428571428571,0.09146341463414634,0.06880733944954129,0.1542056074766355,0.034482758620689655,0.04838709677419355,0.04580152671755725
7,0.029850746268656716,0.0,0.15,0.031496062992125984,0.08928571428571429,0.05907172995780591,0.02666666666666667,0.0425531914893617,0.058823529411764705,0.09243697478991597,0.0625,0.033003300330033,0.013513513513513514,0.0,0.0,0.13114754098360656,0.02127659574468085,0.2,0.09859154929577464,0.0,0.0,0.12,0.06666666666666667,0.07317073170731707,0.07766990291262135,0.022123893805309734,0.145985401459854,0.0,0.05084745762711865,0.30434782608695654,0.06842105263157895,0.08083140877598152,0.06878306878306878,0.05,0.10843373493975904,0.07563025210084033
8,0.0,0.014492753623188406,0.1111111111111111,0.07547169811320754,0.12962962962962962,0.022813688212927757,0.0,0.03333333333333333,0.09278350515463918,0.09268292682926829,0.0392156862745098,0.06666666666666667,0.016666666666666666,0.0,0.2222222222222222,0.07216494845360824,0.027210884353741496,0.0,0.10232558139534884,0.0,0.0,0.016129032258064516,0.04710144927536232,0.125,0.04201680672268908,0.029661016949152543,0.06976744186046512,0.0,0.0,0.2857142857142857,0.07303370786516854,0.07158836689038031,0.07339449541284404,0.06666666666666667,0.09433962264150944,0.03597122302158273
9,0.013888888888888888,0.023809523809523808,0.10344827586206896,0.05555555555555555,0.1111111111111111,0.029411764705882353,0.014925373134328358,0.05714285714285714,0.08333333333333333,0.05825242718446602,0.023255813953488372,0.05660377358490566,0.014492753623188406,,0.07692307692307693,0.06578947368421052,0.02880658436213992,0.0,0.09090909090909091,0.0,0.0,0.08333333333333333,0.04132231404958678,0.08928571428571429,0.06796116504854369,0.039301310043668124,0.10434782608695652,0.1,0.0,0.3333333333333333,0.09803921568627451,0.0967741935483871,0.11965811965811966,0.046153846153846156,0.04838709677419355,0.06206896551724138
10,0.03529411764705882,0.0,0.13333333333333333,0.08108108108108109,0.07142857142857142,0.03773584905660377,0.028112449799196786,0.0967741935483871,0.11702127659574468,0.09973753280839895,0.0,0.06544502617801047,0.0,0.0,0.1875,0.052083333333333336,0.01762114537444934,0.0,0.07425742574257425,,0.0,0.07407407407407407,0.05905511811023622,0.1951219512195122,0.11607142857142858,0.020202020202020204,0.05263157894736842,0.09090909090909091,0.0625,0.2972972972972973,0.10909090909090909,0.08767772511848342,0.1477832512315271,0.0,0.1346153846153846,0.041176470588235294
11,0.011904761904761904,0.017241379310344827,0.19047619047619047,0.06542056074766354,0.03571428571428571,0.031746031746031744,0.017857142857142856,0.047619047619047616,0.11827956989247312,0.07758620689655173,0.027777777777777776,0.07457627118644068,0.024390243902439025,0.0,0.08333333333333333,0.09333333333333334,0.02358490566037736,0.25,0.07784431137724551,0.25,0.0,0.07142857142857142,0.08527131782945736,0.044444444444444446,0.07368421052631578,0.015,0.09523809523809523,0.0625,0.037037037037037035,0.2222222222222222,0.07246376811594203,0.05133928571428571,0.13020833333333334,0.041666666666666664,0.06060606060606061,0.046153846153846156
12,0.05405405405405406,0.0,0.125,0.056179775280898875,0.045454545454545456,0.03361344537815126,0.023255813953488372,0.05,0.12222222222222222,0.09226190476190477,0.061224489795918366,0.05821917808219178,0.0,,0.0,0.0641025641025641,0.024752475247524754,0.0,0.08125,0.0,0.0,0.044444444444444446,0.0410958904109589,0.11363636363636363,0.08641975308641975,0.02185792349726776,0.08208955223880597,0.17647058823529413,0.01694915254237288,0.5555555555555556,0.10738255033557047,0.07396449704142012,0.143646408839779,0.10204081632653061,0.1282051282051282,0.02702702702702703
13,0.029411764705882353,0.0,0.14285714285714285,0.07526881720430108,0.07142857142857142,0.05714285714285714,0.038135593220338986,0.125,0.08695652173913043,0.09090909090909091,0.09090909090909091,0.05154639175257732,0.038461538461538464,0.0,0.0,0.07692307692307693,0.02040816326530612,0.0,0.12060301507537688,0.0,0.0,0.038461538461538464,0.07539682539682539,0.175,0.041666666666666664,0.019867549668874173,0.08759124087591241,0.0,0.02040816326530612,0.2777777777777778,0.11016949152542373,0.07365439093484419,0.0845771144278607,0.058823529411764705,0.14285714285714285,0.07692307692307693
