cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-1,0.01694915254237288,0.0,0.05,0.008928571428571428,0.0392156862745098,0.016042780748663103,0.0,0.034482758620689655,0.0684931506849315,0.05737704918032787,0.0,0.04790419161676647,0.0,0.3333333333333333,0.0625,0.07246376811594203,0.02608695652173913,0.0,0.07792207792207792,0.0,0.0,0.07894736842105263,0.00819672131147541,0.125,0.08163265306122448,0.02252252252252252,0.0873015873015873,0.0,0.014084507042253521,0.18518518518518517,0.07339449541284404,0.039660056657223795,0.19047619047619047,0.02702702702702703,0.05714285714285714,0.03278688524590164
0,0.013157894736842105,0.0,0.06666666666666667,0.04065040650406504,0.017543859649122806,0.034482758620689655,0.016260162601626018,0.061224489795918366,0.07058823529411765,0.05389221556886228,0.03333333333333333,0.04878048780487805,0.0,0.0,0.0625,0.06666666666666667,0.010810810810810811,0.0,0.06666666666666667,0.0,0.0,0.037037037037037035,0.027972027972027972,0.10526315789473684,0.07801418439716312,0.020100502512562814,0.1487603305785124,0.06666666666666667,0.013888888888888888,0.34285714285714286,0.10526315789473684,0.025404157043879907,0.13553113553113552,0.05454545454545454,0.044444444444444446,0.031578947368421054
1,0.014705882352941176,0.0,0.1,0.037037037037037035,0.020833333333333332,0.021834061135371178,0.0,0.16216216216216217,0.019801980198019802,0.04047619047619048,0.06976744186046512,0.06933333333333333,0.0,0.0,0.21428571428571427,0.034482758620689655,0.024793388429752067,0.0,0.06666666666666667,0.0,0.0,0.06382978723404255,0.021505376344086023,0.019230769230769232,0.0423728813559322,0.03139013452914798,0.0990990990990991,0.0,0.014492753623188406,0.1724137931034483,0.036231884057971016,0.028384279475982533,0.047058823529411764,0.0625,0.01639344262295082,0.0
2,0.014492753623188406,0.0,0.0,0.008695652173913044,0.015873015873015872,0.036885245901639344,0.004784688995215311,0.1111111111111111,0.0425531914893617,0.04926108374384237,0.047619047619047616,0.07673267326732673,0.0,0.0,0.0,0.037383177570093455,0.034334763948497854,0.0,0.06726457399103139,0.0,0.0,0.01694915254237288,0.024096385542168676,0.0851063829787234,0.06956521739130435,0.02553191489361702,0.050505050505050504,0.0,0.0,0.19047619047619047,0.07100591715976332,0.027906976744186046,0.07236842105263158,0.020833333333333332,0.10606060606060606,0.02727272727272727
3,0.015625,0.0,0.19230769230769232,0.02702702702702703,0.0392156862745098,0.021645021645021644,0.00784313725490196,0.02702702702702703,0.06542056074766354,0.040865384615384616,0.022222222222222223,0.04619565217391304,0.017241379310344827,0.0,0.0,0.0759493670886076,0.016,0.0,0.06060606060606061,0.0,0.0,0.0,0.018115942028985508,0.044444444444444446,0.056,0.02608695652173913,0.04,0.0,0.0,0.2413793103448276,0.06951871657754011,0.04377880184331797,0.055776892430278883,0.07017543859649122,0.08955223880597014,0.00847457627118644
4,0.0,0.0,0.13043478260869565,0.05217391304347826,0.0,0.04291845493562232,0.012345679012345678,0.10714285714285714,0.015625,0.04950495049504951,0.0,0.04582210242587601,0.05714285714285714,0.0,0.06666666666666667,0.08571428571428572,0.032388663967611336,0.0,0.06866952789699571,0.16666666666666666,0.0,0.01818181818181818,0.0931899641577061,0.10638297872340426,0.06349206349206349,0.013953488372093023,0.016260162601626018,0.0,0.012658227848101266,0.10344827586206896,0.0763888888888889,0.029197080291970802,0.1024390243902439,0.057692307692307696,0.07936507936507936,0.09473684210526316
5,0.011111111111111112,0.013513513513513514,0.19047619047619047,0.007874015748031496,0.03773584905660377,0.011235955056179775,0.02158273381294964,0.11428571428571428,0.03571428571428571,0.05543237250554324,0.024390243902439025,0.05774278215223097,0.015151515151515152,,0.0,0.0375,0.013953488372093023,0.0,0.06060606060606061,0.0,0.0,0.09615384615384616,0.0189873417721519,0.08333333333333333,0.03296703296703297,0.024793388429752067,0.0392156862745098,0.0,0.014492753623188406,0.15151515151515152,0.0855614973262032,0.043478260869565216,0.0625,0.022727272727272728,0.07692307692307693,0.020833333333333332
6,0.012345679012345678,0.0,0.07692307692307693,0.014598540145985401,0.03076923076923077,0.011764705882352941,0.014545454545454545,0.0,0.06896551724137931,0.046632124352331605,0.0,0.05105105105105105,0.0,0.0,0.125,0.0945945945945946,0.014492753623188406,,0.0823045267489712,0.0,0.0,0.044444444444444446,0.027303754266211604,0.13043478260869565,0.06422018348623854,0.04054054054054054,0.049586776859504134,0.0625,0.015151515151515152,0.22857142857142856,0.06707317073170732,0.0389908256880734,0.102803738317757,0.0,0.04838709677419355,0.030534351145038167
7,0.029850746268656716,0.0,0.1,0.015748031496062992,0.05357142857142857,0.046413502109704644,0.01,0.0425531914893617,0.029411764705882353,0.04201680672268908,0.0,0.026402640264026403,0.013513513513513514,0.0,0.0,0.08196721311475409,0.00851063829787234,0.2,0.08450704225352113,0.0,0.0,0.04,0.021052631578947368,0.024390243902439025,0.038834951456310676,0.017699115044247787,0.08029197080291971,0.0,0.03389830508474576,0.21739130434782608,0.03684210526315789,0.053117782909930716,0.047619047619047616,0.03333333333333333,0.060240963855421686,0.04201680672268908
8,0.0,0.0,0.07407407407407407,0.02830188679245283,0.018518518518518517,0.019011406844106463,0.0,0.0,0.030927835051546393,0.05609756097560976,0.0392156862745098,0.0463768115942029,0.016666666666666666,0.0,0.2222222222222222,0.030927835051546393,0.02040816326530612,0.0,0.06511627906976744,0.0,0.0,0.0,0.025362318840579712,0.05,0.03361344537815126,0.025423728813559324,0.06201550387596899,0.0,0.0,0.2571428571428571,0.05056179775280899,0.029082774049217,0.05504587155963303,0.0,0.018867924528301886,0.014388489208633094
9,0.013888888888888888,0.011904761904761904,0.06896551724137931,0.009259259259259259,0.05555555555555555,0.025210084033613446,0.011194029850746268,0.05714285714285714,0.052083333333333336,0.043689320388349516,0.0,0.03773584905660377,0.014492753623188406,,0.0,0.039473684210526314,0.01646090534979424,0.0,0.07727272727272727,0.0,0.0,0.020833333333333332,0.008264462809917356,0.03571428571428571,0.02912621359223301,0.034934497816593885,0.0782608695652174,0.05,0.0,0.3,0.058823529411764705,0.04516129032258064,0.08547008547008547,0.0,0.03225806451612903,0.013793103448275862
10,0.03529411764705882,0.0,0.13333333333333333,0.04504504504504504,0.047619047619047616,0.02358490566037736,0.012048192771084338,0.03225806451612903,0.0425531914893617,0.05249343832020997,0.0,0.05235602094240838,0.0,0.0,0.125,0.010416666666666666,0.00881057268722467,0.0,0.04950495049504951,,0.0,0.037037037037037035,0.03543307086614173,0.12195121951219512,0.08928571428571429,0.015151515151515152,0.03007518796992481,0.09090909090909091,0.020833333333333332,0.2702702702702703,0.05454545454545454,0.052132701421800945,0.10837438423645321,0.0,0.07692307692307693,0.023529411764705882
11,0.011904761904761904,0.017241379310344827,0.14285714285714285,0.037383177570093455,0.0,0.021164021164021163,0.008928571428571428,0.0,0.053763440860215055,0.04597701149425287,0.0,0.06440677966101695,0.024390243902439025,0.0,0.08333333333333333,0.05333333333333334,0.018867924528301886,0.0,0.0718562874251497,0.0,0.0,0.047619047619047616,0.031007751937984496,0.044444444444444446,0.031578947368421054,0.0,0.05714285714285714,0.0,0.018518518518518517,0.14814814814814814,0.06521739130434782,0.029017857142857144,0.109375,0.041666666666666664,0.0,0.038461538461538464
12,0.04054054054054054,0.0,0.041666666666666664,0.033707865168539325,0.045454545454545456,0.03361344537815126,0.015503875968992248,0.0,0.044444444444444446,0.05357142857142857,0.04081632653061224,0.04452054794520548,0.0,,0.0,0.038461538461538464,0.019801980198019802,0.0,0.05,0.0,0.0,0.022222222222222223,0.0136986301369863,0.045454545454545456,0.07407407407407407,0.01639344262295082,0.03731343283582089,0.11764705882352941,0.0,0.4444444444444444,0.06711409395973154,0.05029585798816568,0.08839779005524862,0.08163265306122448,0.07692307692307693,0.013513513513513514
13,0.014705882352941176,0.0,0.0,0.043010752688172046,0.047619047619047616,0.017142857142857144,0.025423728813559324,0.041666666666666664,0.05434782608695652,0.04985337243401759,0.09090909090909091,0.041237113402061855,0.019230769230769232,0.0,0.0,0.054945054945054944,0.015306122448979591,0.0,0.10552763819095477,0.0,0.0,0.0,0.03968253968253968,0.1,0.03125,0.013245033112582781,0.051094890510948905,0.0,0.02040816326530612,0.16666666666666666,0.059322033898305086,0.039660056657223795,0.06467661691542288,0.0196078431372549,0.11904761904761904,0.057692307692307696
14,0.01282051282051282,0.0,0.08695652173913043,0.02608695652173913,0.0,0.01507537688442211,0.0,0.06896551724137931,0.035398230088495575,0.03655352480417755,0.0,0.032490974729241874,0.014084507042253521,0.0,0.0,0.05813953488372093,0.008968609865470852,0.0,0.08294930875576037,0.0,,0.0,0.038834951456310676,0.0967741935483871,0.02040816326530612,0.018018018018018018,0.037037037037037035,0.0,0.0,0.3,0.05343511450381679,0.044854881266490766,0.045714285714285714,0.019230769230769232,0.11363636363636363,0.043209876543209874
15,0.036585365853658534,0.0,0.2727272727272727,0.05,0.0,0.02617801047120419,0.013215859030837005,0.0,0.009174311926605505,0.04565217391304348,0.018518518518518517,0.04411764705882353,0.0,0.0,0.1111111111111111,0.06666666666666667,0.02631578947368421,0.0,0.0867579908675799,0.0,0.0,0.0,0.02702702702702703,0.07894736842105263,0.078125,0.015384615384615385,0.05405405405405406,0.0,0.023809523809523808,0.15,0.11194029850746269,0.05868544600938967,0.06310679611650485,0.028169014084507043,0.08860759493670886,0.02247191011235955
16,0.03225806451612903,0.023255813953488372,0.0,0.05504587155963303,0.0,0.04081632653061224,0.01809954751131222,0.125,0.041237113402061855,0.03755868544600939,0.06818181818181818,0.048859934853420196,0.02857142857142857,0.0,0.0,0.08411214953271028,0.014218009478672985,0.0,0.1111111111111111,,0.0,0.02,0.02262443438914027,0.11538461538461539,0.07766990291262135,0.015625,0.0380952380952381,0.043478260869565216,0.0,0.17391304347826086,0.03597122302158273,0.07111111111111111,0.06018518518518518,0.017857142857142856,0.10204081632653061,0.01990049751243781
17,0.01098901098901099,0.017543859649122806,0.045454545454545456,0.025,0.0,0.029585798816568046,0.011904761904761904,0.03333333333333333,0.06422018348623854,0.042704626334519574,0.0,0.0449438202247191,0.02127659574468085,,0.15384615384615385,0.07317073170731707,0.026845637583892617,0.0,0.06735751295336788,0.0,0.0,0.0,0.033816425120772944,0.08333333333333333,0.057692307692307696,0.021052631578947368,0.07291666666666667,0.04,0.0,0.3333333333333333,0.03225806451612903,0.04672897196261682,0.05333333333333334,0.07462686567164178,0.047619047619047616,0.017857142857142856
18,0.015151515151515152,0.0,0.09090909090909091,0.050505050505050504,0.0,0.018604651162790697,0.008403361344537815,0.03125,0.09009009009009009,0.03508771929824561,0.022222222222222223,0.046012269938650305,0.0,,0.08333333333333333,0.04878048780487805,0.026881720430107527,,0.07647058823529412,0.0,0.0,0.022727272727272728,0.048582995951417005,0.027777777777777776,0.041666666666666664,0.014084507042253521,0.03508771929824561,0.0,0.0,0.3684210526315789,0.028169014084507043,0.030534351145038167,0.0430622009569378,0.0,0.021739130434782608,0.015706806282722512
19,0.04054054054054054,0.0,0.058823529411764705,0.019867549668874173,0.0,0.022935779816513763,0.02622950819672131,0.05555555555555555,0.021739130434782608,0.05275779376498801,0.023255813953488372,0.0521978021978022,0.02127659574468085,,0.05,0.07692307692307693,0.017045454545454544,0.0,0.07894736842105263,0.0,0.0,0.021739130434782608,0.014018691588785047,0.02702702702702703,0.03636363636363636,0.025,0.032,0.0,0.0,0.16,0.034013605442176874,0.05263157894736842,0.047619047619047616,0.0,0.018518518518518517,0.013422818791946308
