cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.030303030303030304,0.0,0.0,0.042105263157894736,0.19047619047619047,0.0898876404494382,0.031578947368421054,0.0,0.12,0.05555555555555555,0.0,0.12903225806451613,0.08333333333333333,0.0,0.0,0.14285714285714285,0.05263157894736842,,0.16556291390728478,1.0,0.0,0.1388888888888889,0.09022556390977443,0.0975609756097561,0.037037037037037035,0.0782608695652174,0.15151515151515152,0.0,0.0,0.15789473684210525,0.14705882352941177,0.09215017064846416,0.09929078014184398,0.0,0.125,
-12,0.030303030303030304,0.0,0.08823529411764706,0.06766917293233082,0.1346153846153846,0.046357615894039736,0.032520325203252036,0.0,0.13114754098360656,0.05865102639296188,0.043478260869565216,0.0,0.019230769230769232,0.0,0.3333333333333333,0.05,0.07246376811594203,0.0,0.18807339449541285,,0.0,0.09375,0.1103202846975089,0.2903225806451613,0.09302325581395349,0.03888888888888889,0.13043478260869565,0.0,0.03571428571428571,0.3142857142857143,0.09448818897637795,0.06666666666666667,0.1643835616438356,0.02127659574468085,0.13414634146341464,
-11,0.03225806451612903,0.0,0.02564102564102564,0.04316546762589928,0.1956521739130435,0.05454545454545454,0.026490066225165563,0.0,0.15492957746478872,0.07589285714285714,0.08695652173913043,0.08333333333333333,0.024390243902439025,,0.5,0.1,0.10526315789473684,0.0,0.17467248908296942,0.25,0.14285714285714285,0.11290322580645161,0.08433734939759036,0.2,0.041666666666666664,0.03508771929824561,0.11206896551724138,0.0,0.06382978723404255,0.4444444444444444,0.06542056074766354,0.09359605911330049,0.1625,0.0,0.12195121951219512,
-10,0.01639344262295082,0.0,0.125,0.06451612903225806,0.11538461538461539,0.04093567251461988,0.020833333333333332,0.0,0.18181818181818182,0.11413043478260869,0.05263157894736842,0.0,0.0,0.0,0.16666666666666666,0.13043478260869565,0.013513513513513514,0.0,0.1990521327014218,0.0,0.0,0.0425531914893617,0.09395973154362416,0.10344827586206896,0.1346153846153846,0.05056179775280899,0.1559633027522936,0.0,0.041666666666666664,0.275,0.10091743119266056,0.07972665148063782,0.17777777777777778,0.047619047619047616,0.12727272727272726,
-9,0.0,0.0,0.10344827586206896,0.06,0.05172413793103448,0.07027027027027027,0.041666666666666664,0.05263157894736842,0.09375,0.15151515151515152,0.07407407407407407,0.03225806451612903,0.0,0.0,0.14285714285714285,0.21052631578947367,0.012345679012345678,0.0,0.1187214611872146,0.0,0.0,0.0625,0.12075471698113208,0.19148936170212766,0.0392156862745098,0.06369426751592357,0.21904761904761905,0.0,0.017543859649122806,0.35714285714285715,0.1417910447761194,0.07888631090487239,0.17105263157894737,0.0,0.09090909090909091,
-8,0.019230769230769232,0.0,0.0,0.05384615384615385,0.20512820512820512,0.05084745762711865,0.03125,0.0,0.0975609756097561,0.1144578313253012,0.08,0.0,0.029411764705882353,,0.25,0.21052631578947367,0.016129032258064516,0.0,0.08426966292134831,0.3333333333333333,0.0,0.06818181818181818,0.08771929824561403,0.16216216216216217,0.047619047619047616,0.05194805194805195,0.19767441860465115,0.043478260869565216,0.021739130434782608,0.12121212121212122,0.07692307692307693,0.06486486486486487,0.11764705882352941,0.125,0.11538461538461539,
-7,0.0,0.0,0.16666666666666666,0.015503875968992248,0.14285714285714285,0.024793388429752067,0.024242424242424242,0.0,0.14814814814814814,0.10231023102310231,0.0,0.08015267175572519,0.0,0.0,0.15384615384615385,0.1111111111111111,0.04878048780487805,0.0,0.14814814814814814,0.0,0.0,0.04878048780487805,0.11267605633802817,0.15217391304347827,0.15384615384615385,0.04697986577181208,0.1282051282051282,0.0,0.04081632653061224,0.28,0.11235955056179775,0.0790273556231003,0.12105263157894737,0.09090909090909091,0.05405405405405406,0.07462686567164178
-6,0.0,0.0,0.2,0.08982035928143713,0.09090909090909091,0.05339805825242718,0.046511627906976744,0.07142857142857142,0.14102564102564102,0.13636363636363635,0.08695652173913043,0.07164179104477612,0.02631578947368421,0.0,0.0,0.1125,0.06280193236714976,0.0,0.1483050847457627,0.2857142857142857,0.0,0.08064516129032258,0.0730593607305936,0.2857142857142857,0.11304347826086956,0.020942408376963352,0.1721311475409836,0.0,0.02040816326530612,0.26666666666666666,0.15384615384615385,0.11796246648793565,0.17857142857142858,0.2777777777777778,0.1276595744680851,0.02586206896551724
-5,0.012987012987012988,0.0,0.045454545454545456,0.056338028169014086,0.1320754716981132,0.04329004329004329,0.051587301587301584,0.0,0.1875,0.10893246187363835,0.08108108108108109,0.08355795148247978,0.04285714285714286,0.0,0.0,0.10309278350515463,0.04854368932038835,0.0,0.08582089552238806,0.0,0.0,0.09836065573770492,0.1297709923664122,0.24,0.06422018348623854,0.035555555555555556,0.14666666666666667,0.06896551724137931,0.0410958904109589,0.23333333333333334,0.16216216216216217,0.08899297423887588,0.19021739130434784,0.11764705882352941,0.14285714285714285,0.05263157894736842
-4,0.024390243902439025,0.0,0.047619047619047616,0.1,0.15555555555555556,0.04132231404958678,0.03398058252427184,0.15,0.14130434782608695,0.09592326139088729,0.034482758620689655,0.08928571428571429,0.020833333333333332,0.0,0.21428571428571427,0.16853932584269662,0.03879310344827586,0.0,0.12698412698412698,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.11522633744855967,0.0967741935483871,0.05172413793103448,0.0427807486631016,0.1746031746031746,0.0,0.012658227848101266,0.28,0.13194444444444445,0.07368421052631578,0.1601423487544484,0.06896551724137931,0.15151515151515152,0.04411764705882353
