cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.030303030303030304,0.0,0.0,0.010526315789473684,0.19047619047619047,0.07865168539325842,0.021052631578947368,0.0,0.08,0.041666666666666664,0.0,0.12903225806451613,0.08333333333333333,0.0,0.0,0.14285714285714285,0.05263157894736842,,0.16556291390728478,1.0,0.0,0.1388888888888889,0.09022556390977443,0.0975609756097561,0.037037037037037035,0.06086956521739131,0.13636363636363635,0.0,0.0,0.15789473684210525,0.14705882352941177,0.08873720136518772,0.09929078014184398,0.0,0.1,
-12,0.030303030303030304,0.0,0.08823529411764706,0.03759398496240601,0.11538461538461539,0.046357615894039736,0.024390243902439025,0.0,0.09836065573770492,0.05571847507331378,0.043478260869565216,0.0,0.019230769230769232,0.0,0.3333333333333333,0.05,0.057971014492753624,0.0,0.1743119266055046,,0.0,0.09375,0.08896797153024912,0.25806451612903225,0.06976744186046512,0.03888888888888889,0.12173913043478261,0.0,0.03571428571428571,0.3142857142857143,0.08661417322834646,0.06206896551724138,0.1643835616438356,0.02127659574468085,0.0975609756097561,
-11,0.016129032258064516,0.0,0.02564102564102564,0.04316546762589928,0.15217391304347827,0.04242424242424243,0.026490066225165563,0.0,0.1267605633802817,0.05803571428571429,0.08695652173913043,0.08333333333333333,0.024390243902439025,,0.3333333333333333,0.1,0.08771929824561403,0.0,0.16593886462882096,0.25,0.14285714285714285,0.11290322580645161,0.08433734939759036,0.2,0.041666666666666664,0.03508771929824561,0.11206896551724138,0.0,0.06382978723404255,0.4444444444444444,0.06542056074766354,0.08620689655172414,0.15625,0.0,0.12195121951219512,
-10,0.01639344262295082,0.0,0.1,0.05806451612903226,0.09615384615384616,0.03508771929824561,0.013888888888888888,0.0,0.15151515151515152,0.09239130434782608,0.05263157894736842,0.0,0.0,0.0,0.16666666666666666,0.08695652173913043,0.013513513513513514,0.0,0.1943127962085308,0.0,0.0,0.0425531914893617,0.087248322147651,0.034482758620689655,0.1346153846153846,0.05056179775280899,0.13761467889908258,0.0,0.020833333333333332,0.275,0.10091743119266056,0.06605922551252848,0.17037037037037037,0.0,0.12727272727272726,
-9,0.0,0.0,0.10344827586206896,0.05333333333333334,0.05172413793103448,0.05945945945945946,0.041666666666666664,0.05263157894736842,0.09375,0.12626262626262627,0.07407407407407407,0.03225806451612903,0.0,0.0,0.14285714285714285,0.21052631578947367,0.012345679012345678,0.0,0.1187214611872146,0.0,0.0,0.0625,0.09811320754716982,0.14893617021276595,0.0392156862745098,0.050955414012738856,0.21904761904761905,0.0,0.017543859649122806,0.32142857142857145,0.11940298507462686,0.06728538283062645,0.16447368421052633,0.0,0.09090909090909091,
-8,0.019230769230769232,0.0,0.0,0.05384615384615385,0.1794871794871795,0.04519774011299435,0.0234375,0.0,0.07317073170731707,0.0963855421686747,0.08,0.0,0.029411764705882353,,0.125,0.15789473684210525,0.016129032258064516,0.0,0.08426966292134831,0.3333333333333333,0.0,0.045454545454545456,0.08333333333333333,0.13513513513513514,0.047619047619047616,0.045454545454545456,0.19767441860465115,0.043478260869565216,0.0,0.12121212121212122,0.07692307692307693,0.05405405405405406,0.11764705882352941,0.125,0.09615384615384616,
-7,0.0,0.0,0.08333333333333333,0.015503875968992248,0.14285714285714285,0.024793388429752067,0.01818181818181818,0.0,0.14814814814814814,0.0924092409240924,0.0,0.08015267175572519,0.0,0.0,0.15384615384615385,0.08888888888888889,0.032520325203252036,0.0,0.14814814814814814,0.0,0.0,0.04878048780487805,0.07042253521126761,0.15217391304347827,0.15384615384615385,0.04697986577181208,0.1282051282051282,0.0,0.02040816326530612,0.28,0.11235955056179775,0.0668693009118541,0.11578947368421053,0.09090909090909091,0.02702702702702703,0.04477611940298507
-6,0.0,0.0,0.2,0.08982035928143713,0.09090909090909091,0.05339805825242718,0.04186046511627907,0.07142857142857142,0.1282051282051282,0.11363636363636363,0.06521739130434782,0.07164179104477612,0.0,0.0,0.0,0.1,0.06280193236714976,0.0,0.13983050847457626,0.2857142857142857,0.0,0.08064516129032258,0.0593607305936073,0.2857142857142857,0.10434782608695652,0.010471204188481676,0.16393442622950818,0.0,0.02040816326530612,0.26666666666666666,0.14615384615384616,0.10991957104557641,0.17857142857142858,0.2222222222222222,0.10638297872340426,0.02586206896551724
-5,0.012987012987012988,0.0,0.045454545454545456,0.04225352112676056,0.11320754716981132,0.04329004329004329,0.03968253968253968,0.0,0.15625,0.09586056644880174,0.08108108108108109,0.08086253369272237,0.014285714285714285,0.0,0.0,0.08247422680412371,0.038834951456310676,0.0,0.08208955223880597,0.0,0.0,0.09836065573770492,0.11068702290076336,0.24,0.045871559633027525,0.035555555555555556,0.12666666666666668,0.06896551724137931,0.0410958904109589,0.23333333333333334,0.1554054054054054,0.07728337236533958,0.1793478260869565,0.11764705882352941,0.10204081632653061,0.017543859649122806
-4,0.024390243902439025,0.0,0.047619047619047616,0.08888888888888889,0.1111111111111111,0.04132231404958678,0.02912621359223301,0.15,0.11956521739130435,0.08872901678657075,0.034482758620689655,0.08630952380952381,0.020833333333333332,0.0,0.21428571428571427,0.15730337078651685,0.03879310344827586,0.0,0.1164021164021164,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.10699588477366255,0.0967741935483871,0.04310344827586207,0.0374331550802139,0.16666666666666666,0.0,0.012658227848101266,0.24,0.13194444444444445,0.06315789473684211,0.15658362989323843,0.06896551724137931,0.12121212121212122,0.04411764705882353
