cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.030303030303030304,0.0,0.0,0.021052631578947368,0.19047619047619047,0.07865168539325842,0.021052631578947368,0.0,0.1,0.05092592592592592,0.0,0.12903225806451613,0.08333333333333333,0.0,0.0,0.14285714285714285,0.05263157894736842,,0.16556291390728478,1.0,0.0,0.1388888888888889,0.09022556390977443,0.0975609756097561,0.037037037037037035,0.06956521739130435,0.15151515151515152,0.0,0.0,0.15789473684210525,0.14705882352941177,0.08873720136518772,0.09929078014184398,0.0,0.1,
-12,0.030303030303030304,0.0,0.08823529411764706,0.06015037593984962,0.1346153846153846,0.046357615894039736,0.024390243902439025,0.0,0.11475409836065574,0.05571847507331378,0.043478260869565216,0.0,0.019230769230769232,0.0,0.3333333333333333,0.05,0.057971014492753624,0.0,0.17889908256880735,,0.0,0.09375,0.099644128113879,0.25806451612903225,0.09302325581395349,0.03888888888888889,0.12173913043478261,0.0,0.03571428571428571,0.3142857142857143,0.08661417322834646,0.06436781609195402,0.1643835616438356,0.02127659574468085,0.10975609756097561,
-11,0.03225806451612903,0.0,0.02564102564102564,0.04316546762589928,0.15217391304347827,0.05454545454545454,0.026490066225165563,0.0,0.14084507042253522,0.05803571428571429,0.08695652173913043,0.08333333333333333,0.024390243902439025,,0.5,0.1,0.08771929824561403,0.0,0.1703056768558952,0.25,0.14285714285714285,0.11290322580645161,0.08433734939759036,0.2,0.041666666666666664,0.03508771929824561,0.11206896551724138,0.0,0.06382978723404255,0.4444444444444444,0.06542056074766354,0.09113300492610837,0.1625,0.0,0.12195121951219512,
-10,0.01639344262295082,0.0,0.1,0.05806451612903226,0.11538461538461539,0.03508771929824561,0.020833333333333332,0.0,0.16666666666666666,0.09782608695652174,0.05263157894736842,0.0,0.0,0.0,0.16666666666666666,0.08695652173913043,0.013513513513513514,0.0,0.1943127962085308,0.0,0.0,0.0425531914893617,0.087248322147651,0.06896551724137931,0.1346153846153846,0.05056179775280899,0.13761467889908258,0.0,0.041666666666666664,0.275,0.10091743119266056,0.07289293849658314,0.17037037037037037,0.0,0.12727272727272726,
-9,0.0,0.0,0.10344827586206896,0.05333333333333334,0.05172413793103448,0.05945945945945946,0.041666666666666664,0.05263157894736842,0.09375,0.14646464646464646,0.07407407407407407,0.03225806451612903,0.0,0.0,0.14285714285714285,0.21052631578947367,0.012345679012345678,0.0,0.1187214611872146,0.0,0.0,0.0625,0.1018867924528302,0.1702127659574468,0.0392156862745098,0.05732484076433121,0.21904761904761905,0.0,0.017543859649122806,0.32142857142857145,0.11940298507462686,0.06960556844547564,0.16447368421052633,0.0,0.09090909090909091,
-8,0.019230769230769232,0.0,0.0,0.05384615384615385,0.1794871794871795,0.05084745762711865,0.03125,0.0,0.0975609756097561,0.0963855421686747,0.08,0.0,0.029411764705882353,,0.25,0.15789473684210525,0.016129032258064516,0.0,0.08426966292134831,0.3333333333333333,0.0,0.045454545454545456,0.08333333333333333,0.13513513513513514,0.047619047619047616,0.045454545454545456,0.19767441860465115,0.043478260869565216,0.021739130434782608,0.12121212121212122,0.07692307692307693,0.05675675675675676,0.11764705882352941,0.125,0.09615384615384616,
-7,0.0,0.0,0.08333333333333333,0.015503875968992248,0.14285714285714285,0.024793388429752067,0.01818181818181818,0.0,0.14814814814814814,0.0924092409240924,0.0,0.08015267175572519,0.0,0.0,0.15384615384615385,0.08888888888888889,0.04878048780487805,0.0,0.14814814814814814,0.0,0.0,0.04878048780487805,0.08450704225352113,0.15217391304347827,0.15384615384615385,0.04697986577181208,0.1282051282051282,0.0,0.04081632653061224,0.28,0.11235955056179775,0.06990881458966565,0.11578947368421053,0.09090909090909091,0.02702702702702703,0.04477611940298507
-6,0.0,0.0,0.2,0.08982035928143713,0.09090909090909091,0.05339805825242718,0.046511627906976744,0.07142857142857142,0.14102564102564102,0.12121212121212122,0.08695652173913043,0.07164179104477612,0.02631578947368421,0.0,0.0,0.1,0.06280193236714976,0.0,0.1440677966101695,0.2857142857142857,0.0,0.08064516129032258,0.0684931506849315,0.2857142857142857,0.10434782608695652,0.015706806282722512,0.16393442622950818,0.0,0.02040816326530612,0.26666666666666666,0.15384615384615385,0.10991957104557641,0.17857142857142858,0.2222222222222222,0.10638297872340426,0.02586206896551724
-5,0.012987012987012988,0.0,0.045454545454545456,0.056338028169014086,0.1320754716981132,0.04329004329004329,0.03968253968253968,0.0,0.15625,0.10021786492374728,0.08108108108108109,0.08086253369272237,0.04285714285714286,0.0,0.0,0.08247422680412371,0.038834951456310676,0.0,0.08208955223880597,0.0,0.0,0.09836065573770492,0.11450381679389313,0.24,0.05504587155963303,0.035555555555555556,0.14,0.06896551724137931,0.0410958904109589,0.23333333333333334,0.16216216216216217,0.08196721311475409,0.18478260869565216,0.11764705882352941,0.12244897959183673,0.017543859649122806
-4,0.024390243902439025,0.0,0.047619047619047616,0.08888888888888889,0.13333333333333333,0.04132231404958678,0.02912621359223301,0.15,0.13043478260869565,0.09592326139088729,0.034482758620689655,0.08928571428571429,0.020833333333333332,0.0,0.21428571428571427,0.16853932584269662,0.03879310344827586,0.0,0.12698412698412698,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.10699588477366255,0.0967741935483871,0.05172413793103448,0.0374331550802139,0.1746031746031746,0.0,0.012658227848101266,0.24,0.13194444444444445,0.06578947368421052,0.15658362989323843,0.06896551724137931,0.12121212121212122,0.04411764705882353
-3,0.04,0.018518518518518517,0.1,0.021739130434782608,0.08771929824561403,0.030973451327433628,0.017543859649122806,0.11428571428571428,0.14666666666666667,0.08716707021791767,0.13793103448275862,0.06528189910979229,0.05555555555555555,0.0,0.0,0.14285714285714285,0.0330188679245283,0.0,0.10909090909090909,0.0,0.0,0.058823529411764705,0.07865168539325842,0.09090909090909091,0.06930693069306931,0.05641025641025641,0.1440677966101695,0.0,0.015873015873015872,0.25925925925925924,0.15789473684210525,0.07692307692307693,0.15037593984962405,0.08695652173913043,0.22641509433962265,0.048
-2,0.013157894736842105,0.0,0.03571428571428571,0.06593406593406594,0.10344827586206896,0.020100502512562814,0.04672897196261682,0.2413793103448276,0.06741573033707865,0.11779448621553884,0.1,0.07861635220125786,0.018867924528301886,0.0,0.29411764705882354,0.08235294117647059,0.05172413793103448,0.0,0.09696969696969697,0.25,0.0,0.04,0.08032128514056225,0.038461538461538464,0.08695652173913043,0.08962264150943396,0.11214953271028037,0.0,0.03409090909090909,0.27906976744186046,0.11842105263157894,0.059880239520958084,0.17117117117117117,0.15789473684210525,0.1956521739130435,0.03759398496240601
-1,0.03389830508474576,0.0,0.05,0.05357142857142857,0.13725490196078433,0.026737967914438502,0.01276595744680851,0.034482758620689655,0.136986301369863,0.1092896174863388,0.11428571428571428,0.0718562874251497,0.01694915254237288,0.3333333333333333,0.125,0.13043478260869565,0.043478260869565216,0.0,0.09090909090909091,0.0,0.0,0.07894736842105263,0.045081967213114756,0.1875,0.12244897959183673,0.04054054054054054,0.15079365079365079,0.0,0.014084507042253521,0.18518518518518517,0.1559633027522936,0.06515580736543909,0.23809523809523808,0.05405405405405406,0.14285714285714285,0.05737704918032787
0,0.039473684210526314,0.0,0.13333333333333333,0.07317073170731707,0.03508771929824561,0.0421455938697318,0.024390243902439025,0.14285714285714285,0.10588235294117647,0.11377245508982035,0.06666666666666667,0.07317073170731707,0.0,0.0,0.0625,0.1111111111111111,0.03783783783783784,0.0,0.09743589743589744,0.0,0.0,0.037037037037037035,0.08391608391608392,0.10526315789473684,0.1347517730496454,0.05527638190954774,0.19834710743801653,0.06666666666666667,0.013888888888888888,0.37142857142857144,0.18421052631578946,0.06235565819861432,0.18315018315018314,0.07272727272727272,0.06666666666666667,0.06315789473684211
1,0.04411764705882353,0.0,0.15,0.06481481481481481,0.08333333333333333,0.034934497816593885,0.016666666666666666,0.16216216216216217,0.18811881188118812,0.09047619047619047,0.09302325581395349,0.08266666666666667,0.0,0.0,0.21428571428571427,0.08045977011494253,0.05371900826446281,0.0,0.07692307692307693,0.0,0.0,0.0851063829787234,0.053763440860215055,0.038461538461538464,0.06779661016949153,0.05829596412556054,0.11711711711711711,0.13333333333333333,0.028985507246376812,0.1724137931034483,0.09420289855072464,0.08296943231441048,0.12156862745098039,0.14583333333333334,0.04918032786885246,0.0
2,0.028985507246376812,0.0,0.0,0.02608695652173913,0.07936507936507936,0.04918032786885246,0.019138755980861243,0.1388888888888889,0.1276595744680851,0.10098522167487685,0.07142857142857142,0.10148514851485149,0.0,0.0,0.0,0.09345794392523364,0.04721030042918455,0.0,0.09865470852017937,0.0,0.0,0.01694915254237288,0.08032128514056225,0.1276595744680851,0.14782608695652175,0.03829787234042553,0.1111111111111111,0.08,0.022988505747126436,0.23809523809523808,0.13609467455621302,0.07441860465116279,0.10526315789473684,0.041666666666666664,0.13636363636363635,0.045454545454545456
3,0.03125,0.0,0.23076923076923078,0.05405405405405406,0.0392156862745098,0.03896103896103896,0.03529411764705882,0.02702702702702703,0.17757009345794392,0.09615384615384616,0.044444444444444446,0.051630434782608696,0.017241379310344827,0.0,0.0,0.13924050632911392,0.02,0.0,0.07575757575757576,0.0,0.16666666666666666,0.08771929824561403,0.06884057971014493,0.1111111111111111,0.088,0.034782608695652174,0.104,0.0,0.0,0.27586206896551724,0.10160427807486631,0.0944700460829493,0.10756972111553785,0.17543859649122806,0.11940298507462686,0.0423728813559322
