cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.030303030303030304,0.0,0.0,0.010526315789473684,0.14285714285714285,0.07865168539325842,0.021052631578947368,0.0,0.08,0.032407407407407406,0.0,0.0967741935483871,0.08333333333333333,0.0,0.0,0.0,0.05263157894736842,,0.15894039735099338,1.0,0.0,0.1111111111111111,0.06766917293233082,0.07317073170731707,0.0,0.06086956521739131,0.13636363636363635,0.0,0.0,0.15789473684210525,0.14705882352941177,0.06484641638225255,0.07092198581560284,0.0,0.075,
-12,0.015151515151515152,0.0,0.08823529411764706,0.03007518796992481,0.07692307692307693,0.033112582781456956,0.024390243902439025,0.0,0.04918032786885246,0.0469208211143695,0.0,0.0,0.019230769230769232,0.0,0.3333333333333333,0.05,0.057971014492753624,0.0,0.1559633027522936,,0.0,0.09375,0.05338078291814947,0.25806451612903225,0.023255813953488372,0.03333333333333333,0.10434782608695652,0.0,0.0,0.3142857142857143,0.08661417322834646,0.05057471264367816,0.136986301369863,0.0,0.0975609756097561,
-11,0.016129032258064516,0.0,0.02564102564102564,0.04316546762589928,0.06521739130434782,0.03636363636363636,0.026490066225165563,0.0,0.11267605633802817,0.04017857142857143,0.08695652173913043,0.08333333333333333,0.024390243902439025,,0.3333333333333333,0.1,0.07017543859649122,0.0,0.16593886462882096,0.0,0.14285714285714285,0.0967741935483871,0.04417670682730924,0.13333333333333333,0.020833333333333332,0.023391812865497075,0.11206896551724138,0.0,0.06382978723404255,0.3611111111111111,0.06542056074766354,0.06403940886699508,0.15,0.0,0.0975609756097561,
-10,0.0,0.0,0.075,0.03225806451612903,0.038461538461538464,0.029239766081871343,0.013888888888888888,0.0,0.12121212121212122,0.07065217391304347,0.05263157894736842,0.0,0.0,0.0,0.16666666666666666,0.08695652173913043,0.013513513513513514,0.0,0.1895734597156398,0.0,0.0,0.0425531914893617,0.05704697986577181,0.034482758620689655,0.11538461538461539,0.0449438202247191,0.11926605504587157,0.0,0.0,0.225,0.10091743119266056,0.04783599088838269,0.1259259259259259,0.0,0.09090909090909091,
-9,0.0,0.0,0.06896551724137931,0.03333333333333333,0.017241379310344827,0.043243243243243246,0.02976190476190476,0.05263157894736842,0.046875,0.09595959595959595,0.037037037037037035,0.03225806451612903,0.0,0.0,0.14285714285714285,0.15789473684210525,0.012345679012345678,0.0,0.1095890410958904,0.0,0.0,0.0625,0.07169811320754717,0.1276595744680851,0.0392156862745098,0.03184713375796178,0.17142857142857143,0.0,0.0,0.32142857142857145,0.11194029850746269,0.048723897911832945,0.13815789473684212,0.0,0.07272727272727272,
-8,0.019230769230769232,0.0,0.0,0.038461538461538464,0.1282051282051282,0.03389830508474576,0.0234375,0.0,0.024390243902439025,0.05421686746987952,0.08,0.0,0.029411764705882353,,0.125,0.15789473684210525,0.016129032258064516,0.0,0.07865168539325842,0.0,0.0,0.022727272727272728,0.06578947368421052,0.10810810810810811,0.047619047619047616,0.025974025974025976,0.19767441860465115,0.0,0.0,0.09090909090909091,0.05128205128205128,0.04054054054054054,0.08823529411764706,0.125,0.09615384615384616,
-7,0.0,0.0,0.0,0.007751937984496124,0.11428571428571428,0.024793388429752067,0.01818181818181818,0.0,0.05555555555555555,0.07920792079207921,0.0,0.06870229007633588,0.0,0.0,0.07692307692307693,0.06666666666666667,0.016260162601626018,0.0,0.14814814814814814,0.0,0.0,0.04878048780487805,0.056338028169014086,0.15217391304347827,0.13846153846153847,0.040268456375838924,0.11538461538461539,0.0,0.02040816326530612,0.24,0.11235955056179775,0.04559270516717325,0.09473684210526316,0.09090909090909091,0.0,0.029850746268656716
-6,0.0,0.0,0.2,0.0658682634730539,0.05454545454545454,0.05339805825242718,0.03255813953488372,0.0,0.08974358974358974,0.09090909090909091,0.06521739130434782,0.050746268656716415,0.0,0.0,0.0,0.1,0.04830917874396135,0.0,0.13559322033898305,0.14285714285714285,0.0,0.08064516129032258,0.045662100456621,0.23809523809523808,0.08695652173913043,0.010471204188481676,0.1557377049180328,0.0,0.02040816326530612,0.26666666666666666,0.13846153846153847,0.0938337801608579,0.16326530612244897,0.16666666666666666,0.0851063829787234,0.017241379310344827
-5,0.0,0.0,0.045454545454545456,0.04225352112676056,0.05660377358490566,0.04329004329004329,0.027777777777777776,0.0,0.08333333333333333,0.06100217864923747,0.08108108108108109,0.07547169811320754,0.014285714285714285,0.0,0.0,0.061855670103092786,0.024271844660194174,0.0,0.07462686567164178,0.0,0.0,0.08196721311475409,0.07633587786259542,0.2,0.03669724770642202,0.02666666666666667,0.11333333333333333,0.034482758620689655,0.0136986301369863,0.2,0.11486486486486487,0.06088992974238876,0.15217391304347827,0.11764705882352941,0.10204081632653061,0.017543859649122806
-4,0.012195121951219513,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0371900826446281,0.019417475728155338,0.15,0.06521739130434782,0.06954436450839328,0.034482758620689655,0.07738095238095238,0.020833333333333332,0.0,0.21428571428571427,0.12359550561797752,0.017241379310344827,0.0,0.10052910052910052,0.0,0.16666666666666666,0.1111111111111111,0.06995884773662552,0.0967741935483871,0.04310344827586207,0.0213903743315508,0.12698412698412698,0.0,0.0,0.2,0.125,0.05,0.14590747330960854,0.034482758620689655,0.10606060606060606,0.04411764705882353
-3,0.02666666666666667,0.018518518518518517,0.05,0.010869565217391304,0.07017543859649122,0.030973451327433628,0.008771929824561403,0.08571428571428572,0.06666666666666667,0.048426150121065374,0.10344827586206896,0.050445103857566766,0.05555555555555555,0.0,0.0,0.11904761904761904,0.018867924528301886,0.0,0.09696969696969697,0.0,0.0,0.0392156862745098,0.0449438202247191,0.030303030303030304,0.04950495049504951,0.035897435897435895,0.13559322033898305,0.0,0.015873015873015872,0.25925925925925924,0.12781954887218044,0.05917159763313609,0.13909774436090225,0.06521739130434782,0.11320754716981132,0.048
-2,0.013157894736842105,0.0,0.03571428571428571,0.02197802197802198,0.05172413793103448,0.020100502512562814,0.028037383177570093,0.20689655172413793,0.033707865168539325,0.09022556390977443,0.1,0.07547169811320754,0.018867924528301886,0.0,0.17647058823529413,0.07058823529411765,0.02586206896551724,0.0,0.07878787878787878,0.25,0.0,0.04,0.0321285140562249,0.038461538461538464,0.07608695652173914,0.07547169811320754,0.09345794392523364,0.0,0.03409090909090909,0.23255813953488372,0.11842105263157894,0.023952095808383235,0.16216216216216217,0.10526315789473684,0.17391304347826086,0.022556390977443608
