cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0,0.0,0.0,0.0,0.047619047619047616,0.056179775280898875,0.010526315789473684,0.0,0.02,0.009259259259259259,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03508771929824561,,0.11920529801324503,1.0,0.0,0.08333333333333333,0.03759398496240601,0.04878048780487805,0.0,0.017391304347826087,0.07575757575757576,0.0,0.0,0.15789473684210525,0.10294117647058823,0.03754266211604096,0.04964539007092199,0.0,0.075,
-12,0.015151515151515152,0.0,0.058823529411764705,0.0,0.0,0.019867549668874173,0.016260162601626018,0.0,0.01639344262295082,0.01466275659824047,0.0,0.0,0.019230769230769232,0.0,0.3333333333333333,0.05,0.028985507246376812,0.0,0.13761467889908258,,0.0,0.0625,0.028469750889679714,0.0967741935483871,0.023255813953488372,0.011111111111111112,0.06956521739130435,0.0,0.0,0.2,0.05511811023622047,0.027586206896551724,0.0821917808219178,0.0,0.07317073170731707,
-11,0.0,0.0,0.02564102564102564,0.02158273381294964,0.0,0.024242424242424242,0.006622516556291391,0.0,0.0,0.022321428571428572,0.043478260869565216,0.08333333333333333,0.0,,0.16666666666666666,0.05,0.07017543859649122,0.0,0.1615720524017467,0.0,0.14285714285714285,0.03225806451612903,0.008032128514056224,0.03333333333333333,0.020833333333333332,0.005847953216374269,0.0603448275862069,0.0,0.02127659574468085,0.3055555555555556,0.037383177570093455,0.024630541871921183,0.10625,0.0,0.0975609756097561,
-10,0.0,0.0,0.05,0.01935483870967742,0.0,0.005847953216374269,0.0,0.0,0.015151515151515152,0.005434782608695652,0.05263157894736842,0.0,0.0,0.0,0.16666666666666666,0.08695652173913043,0.013513513513513514,0.0,0.16113744075829384,0.0,0.0,0.02127659574468085,0.016778523489932886,0.034482758620689655,0.07692307692307693,0.0056179775280898875,0.05504587155963303,0.0,0.0,0.15,0.07339449541284404,0.03416856492027335,0.05925925925925926,0.0,0.07272727272727272,
-9,0.0,0.0,0.06896551724137931,0.0,0.0,0.010810810810810811,0.011904761904761904,0.05263157894736842,0.015625,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.1050228310502283,0.0,0.0,0.041666666666666664,0.033962264150943396,0.0425531914893617,0.0196078431372549,0.012738853503184714,0.11428571428571428,0.0,0.0,0.21428571428571427,0.04477611940298507,0.025522041763341066,0.046052631578947366,0.0,0.05454545454545454,
-8,0.019230769230769232,0.0,0.0,0.015384615384615385,0.05128205128205128,0.005649717514124294,0.015625,0.0,0.0,0.024096385542168676,0.04,0.0,0.0,,0.125,0.10526315789473684,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.03508771929824561,0.05405405405405406,0.0,0.006493506493506494,0.08139534883720931,0.0,0.0,0.030303030303030304,0.03418803418803419,0.013513513513513514,0.00980392156862745,0.0625,0.07692307692307693,
-7,0.0,0.0,0.0,0.0,0.02857142857142857,0.008264462809917356,0.006060606060606061,0.0,0.018518518518518517,0.0462046204620462,0.0,0.04580152671755725,0.0,0.0,0.0,0.044444444444444446,0.008130081300813009,0.0,0.12698412698412698,0.0,0.0,0.0,0.014084507042253521,0.08695652173913043,0.046153846153846156,0.020134228187919462,0.08974358974358974,0.0,0.02040816326530612,0.16,0.0449438202247191,0.02735562310030395,0.02631578947368421,0.0,0.0,0.014925373134328358
-6,0.0,0.0,0.13333333333333333,0.011976047904191617,0.01818181818181818,0.024271844660194174,0.023255813953488372,0.0,0.0641025641025641,0.050505050505050504,0.0,0.029850746268656716,0.0,0.0,0.0,0.0875,0.024154589371980676,0.0,0.1228813559322034,0.14285714285714285,0.0,0.04838709677419355,0.0091324200913242,0.11904761904761904,0.043478260869565216,0.010471204188481676,0.10655737704918032,0.0,0.02040816326530612,0.2,0.06153846153846154,0.064343163538874,0.03571428571428571,0.1111111111111111,0.06382978723404255,0.017241379310344827
-5,0.0,0.0,0.0,0.007042253521126761,0.018867924528301886,0.012987012987012988,0.015873015873015872,0.0,0.020833333333333332,0.017429193899782137,0.02702702702702703,0.0431266846361186,0.014285714285714285,0.0,0.0,0.05154639175257732,0.0048543689320388345,0.0,0.06716417910447761,0.0,0.0,0.06557377049180328,0.019083969465648856,0.06,0.009174311926605505,0.013333333333333334,0.06666666666666667,0.0,0.0,0.2,0.060810810810810814,0.0351288056206089,0.03804347826086957,0.058823529411764705,0.04081632653061224,0.0
-4,0.012195121951219513,0.0,0.0,0.011111111111111112,0.0,0.012396694214876033,0.014563106796116505,0.0,0.043478260869565216,0.02877697841726619,0.0,0.047619047619047616,0.0,0.0,0.0,0.06741573033707865,0.008620689655172414,0.0,0.07407407407407407,0.0,0.0,0.05555555555555555,0.0205761316872428,0.03225806451612903,0.02586206896551724,0.0106951871657754,0.10317460317460317,0.0,0.0,0.16,0.06944444444444445,0.021052631578947368,0.060498220640569395,0.034482758620689655,0.07575757575757576,0.029411764705882353
