cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,,0.0728476821192053,0.0,0.0,0.027777777777777776,0.015037593984962405,0.024390243902439025,0.0,0.0,0.015151515151515152,0.0,0.0,0.05263157894736842,0.07352941176470588,0.020477815699658702,0.03546099290780142,0.0,0.075,
-12,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.002932551319648094,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.014492753623188406,0.0,0.0963302752293578,,0.0,0.015625,0.014234875444839857,0.03225806451612903,0.0,0.0,0.034782608695652174,0.0,0.0,0.11428571428571428,0.015748031496062992,0.009195402298850575,0.0547945205479452,0.0,0.036585365853658534,
-11,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.006622516556291391,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,,0.16666666666666666,0.0,0.017543859649122806,0.0,0.13973799126637554,0.0,0.14285714285714285,0.016129032258064516,0.004016064257028112,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.05555555555555555,0.018691588785046728,0.012315270935960592,0.06875,0.0,0.07317073170731707,
-10,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947867298578199,0.0,0.0,0.0,0.006711409395973154,0.0,0.038461538461538464,0.0056179775280898875,0.045871559633027525,0.0,0.0,0.1,0.045871559633027525,0.02050113895216401,0.05185185185185185,0.0,0.07272727272727272,
-9,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.01509433962264151,0.02127659574468085,0.0196078431372549,0.0,0.0761904761904762,0.0,0.0,0.10714285714285714,0.029850746268656716,0.009280742459396751,0.006578947368421052,0.0,0.05454545454545454,
-8,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,,0.0,0.10526315789473684,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0043859649122807015,0.02702702702702703,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.002702702702702703,0.00980392156862745,0.0,0.057692307692307696,
-7,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.018518518518518517,0.026402640264026403,0.0,0.019083969465648856,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.006711409395973154,0.07692307692307693,0.0,0.0,0.04,0.011235955056179775,0.0182370820668693,0.010526315789473684,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.02564102564102564,0.017676767676767676,0.0,0.011940298507462687,0.0,0.0,0.0,0.05,0.0,0.0,0.07203389830508475,0.0,0.0,0.0,0.0045662100456621,0.023809523809523808,0.008695652173913044,0.0,0.05737704918032787,0.0,0.0,0.03333333333333333,0.06153846153846154,0.03753351206434316,0.00510204081632653,0.0,0.06382978723404255,0.0
-5,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,0.010416666666666666,0.008714596949891068,0.0,0.0215633423180593,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.05223880597014925,0.0,0.0,0.01639344262295082,0.011450381679389313,0.02,0.0,0.0,0.04,0.0,0.0,0.06666666666666667,0.02702702702702703,0.01873536299765808,0.016304347826086956,0.0,0.02040816326530612,0.0
-4,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0048543689320388345,0.0,0.03260869565217391,0.011990407673860911,0.0,0.03273809523809524,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.021164021164021163,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.04,0.041666666666666664,0.007894736842105263,0.03914590747330961,0.0,0.06060606060606061,0.014705882352941176
-3,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.013333333333333334,0.009685230024213076,0.0,0.01483679525222552,0.037037037037037035,0.0,0.0,0.05952380952380952,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.015384615384615385,0.05084745762711865,0.0,0.0,0.1111111111111111,0.03759398496240601,0.011834319526627219,0.018796992481203006,0.0,0.07547169811320754,0.008
-2,0.0,0.0,0.0,0.01098901098901099,0.034482758620689655,0.0,0.004672897196261682,0.0,0.0,0.017543859649122806,0.03333333333333333,0.012578616352201259,0.018867924528301886,0.0,0.058823529411764705,0.023529411764705882,0.004310344827586207,0.0,0.024242424242424242,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.05263157894736842,0.0,0.02702702702702703,0.02631578947368421,0.021739130434782608,0.0
-1,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.01366120218579235,0.0,0.008982035928143712,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0045045045045045045,0.06349206349206349,0.0,0.0,0.037037037037037035,0.01834862385321101,0.0113314447592068,0.07142857142857142,0.0,0.0,0.00819672131147541
0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0038314176245210726,0.0,0.02040816326530612,0.011764705882352941,0.008982035928143712,0.0,0.01524390243902439,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.006993006993006993,0.0,0.0070921985815602835,0.0,0.0743801652892562,0.0,0.0,0.11428571428571428,0.03508771929824561,0.009237875288683603,0.040293040293040296,0.01818181818181818,0.022222222222222223,0.010526315789473684
1,0.014705882352941176,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.011904761904761904,0.046511627906976744,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.004484304932735426,0.02702702702702703,0.0,0.0,0.06896551724137931,0.014492753623188406,0.010917030567685589,0.00392156862745098,0.0,0.01639344262295082,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.014778325123152709,0.023809523809523808,0.017326732673267328,0.0,0.0,0.0,0.009345794392523364,0.008583690987124463,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.010101010101010102,0.0,0.0,0.047619047619047616,0.01775147928994083,0.011627906976744186,0.013157894736842105,0.0,0.06060606060606061,0.0
3,0.0,0.0,0.038461538461538464,0.018018018018018018,0.0,0.004329004329004329,0.00784313725490196,0.0,0.009345794392523364,0.014423076923076924,0.0,0.019021739130434784,0.017241379310344827,0.0,0.0,0.012658227848101266,0.004,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.10344827586206896,0.016042780748663103,0.0069124423963133645,0.00796812749003984,0.0,0.05970149253731343,0.0
