cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0,0.0,0.0,0.0,0.09523809523809523,0.07865168539325842,0.021052631578947368,0.0,0.04,0.018518518518518517,0.0,0.03225806451612903,0.08333333333333333,0.0,0.0,0.0,0.05263157894736842,,0.152317880794702,1.0,0.0,0.1111111111111111,0.06766917293233082,0.07317073170731707,0.0,0.05217391304347826,0.09090909090909091,0.0,0.0,0.15789473684210525,0.1323529411764706,0.05460750853242321,0.06382978723404255,0.0,0.075,
-12,0.015151515151515152,0.0,0.08823529411764706,0.015037593984962405,0.057692307692307696,0.033112582781456956,0.016260162601626018,0.0,0.03278688524590164,0.03225806451612903,0.0,0.0,0.019230769230769232,0.0,0.3333333333333333,0.05,0.057971014492753624,0.0,0.1559633027522936,,0.0,0.078125,0.03558718861209965,0.25806451612903225,0.023255813953488372,0.016666666666666666,0.09565217391304348,0.0,0.0,0.3142857142857143,0.07874015748031496,0.04367816091954023,0.1095890410958904,0.0,0.08536585365853659,
-11,0.0,0.0,0.02564102564102564,0.03597122302158273,0.06521739130434782,0.024242424242424242,0.026490066225165563,0.0,0.08450704225352113,0.03571428571428571,0.08695652173913043,0.08333333333333333,0.024390243902439025,,0.3333333333333333,0.1,0.07017543859649122,0.0,0.16593886462882096,0.0,0.14285714285714285,0.04838709677419355,0.020080321285140562,0.1,0.020833333333333332,0.011695906432748537,0.09482758620689655,0.0,0.0425531914893617,0.3055555555555556,0.056074766355140186,0.04926108374384237,0.1375,0.0,0.0975609756097561,
-10,0.0,0.0,0.05,0.025806451612903226,0.0,0.023391812865497075,0.006944444444444444,0.0,0.06060606060606061,0.043478260869565216,0.05263157894736842,0.0,0.0,0.0,0.16666666666666666,0.08695652173913043,0.013513513513513514,0.0,0.1895734597156398,0.0,0.0,0.0425531914893617,0.0436241610738255,0.034482758620689655,0.11538461538461539,0.016853932584269662,0.11009174311926606,0.0,0.0,0.225,0.09174311926605505,0.04100227790432802,0.1111111111111111,0.0,0.09090909090909091,
-9,0.0,0.0,0.06896551724137931,0.02666666666666667,0.0,0.032432432432432434,0.017857142857142856,0.05263157894736842,0.03125,0.08080808080808081,0.0,0.03225806451612903,0.0,0.0,0.0,0.15789473684210525,0.012345679012345678,0.0,0.1095890410958904,0.0,0.0,0.0625,0.052830188679245285,0.06382978723404255,0.0392156862745098,0.025477707006369428,0.1523809523809524,0.0,0.0,0.25,0.08955223880597014,0.04640371229698376,0.1118421052631579,0.0,0.07272727272727272,
-8,0.019230769230769232,0.0,0.0,0.015384615384615385,0.07692307692307693,0.01694915254237288,0.0234375,0.0,0.024390243902439025,0.04819277108433735,0.04,0.0,0.029411764705882353,,0.125,0.15789473684210525,0.0,0.0,0.07865168539325842,0.0,0.0,0.022727272727272728,0.04824561403508772,0.10810810810810811,0.023809523809523808,0.012987012987012988,0.13953488372093023,0.0,0.0,0.09090909090909091,0.05128205128205128,0.03513513513513514,0.0784313725490196,0.125,0.07692307692307693,
-7,0.0,0.0,0.0,0.007751937984496124,0.02857142857142857,0.01652892561983471,0.01818181818181818,0.0,0.037037037037037035,0.052805280528052806,0.0,0.061068702290076333,0.0,0.0,0.0,0.06666666666666667,0.016260162601626018,0.0,0.14285714285714285,0.0,0.0,0.04878048780487805,0.04225352112676056,0.13043478260869565,0.1076923076923077,0.026845637583892617,0.11538461538461539,0.0,0.02040816326530612,0.2,0.07865168539325842,0.03343465045592705,0.06842105263157895,0.0,0.0,0.029850746268656716
-6,0.0,0.0,0.2,0.03592814371257485,0.03636363636363636,0.043689320388349516,0.03255813953488372,0.0,0.0641025641025641,0.06818181818181818,0.043478260869565216,0.04477611940298507,0.0,0.0,0.0,0.0875,0.043478260869565216,0.0,0.13135593220338984,0.14285714285714285,0.0,0.06451612903225806,0.0273972602739726,0.19047619047619047,0.06086956521739131,0.010471204188481676,0.13934426229508196,0.0,0.02040816326530612,0.26666666666666666,0.11538461538461539,0.0777479892761394,0.12244897959183673,0.16666666666666666,0.06382978723404255,0.017241379310344827
-5,0.0,0.0,0.045454545454545456,0.028169014084507043,0.05660377358490566,0.03896103896103896,0.027777777777777776,0.0,0.0625,0.037037037037037035,0.08108108108108109,0.0673854447439353,0.014285714285714285,0.0,0.0,0.061855670103092786,0.024271844660194174,0.0,0.0708955223880597,0.0,0.0,0.08196721311475409,0.061068702290076333,0.14,0.027522935779816515,0.022222222222222223,0.09333333333333334,0.034482758620689655,0.0136986301369863,0.2,0.10135135135135136,0.05152224824355972,0.125,0.11764705882352941,0.08163265306122448,0.017543859649122806
-4,0.012195121951219513,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0371900826446281,0.014563106796116505,0.05,0.05434782608695652,0.05515587529976019,0.0,0.07142857142857142,0.020833333333333332,0.0,0.21428571428571427,0.12359550561797752,0.01293103448275862,0.0,0.09523809523809523,0.0,0.0,0.1111111111111111,0.04938271604938271,0.0967741935483871,0.04310344827586207,0.016042780748663103,0.11904761904761904,0.0,0.0,0.2,0.10416666666666667,0.042105263157894736,0.1387900355871886,0.034482758620689655,0.09090909090909091,0.04411764705882353
