cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.030303030303030304,0.0,0.0,0.010526315789473684,0.16666666666666666,0.07865168539325842,0.021052631578947368,0.0,0.08,0.032407407407407406,0.0,0.0967741935483871,0.08333333333333333,0.0,0.0,0.047619047619047616,0.05263157894736842,,0.16556291390728478,1.0,0.0,0.1111111111111111,0.07518796992481203,0.07317073170731707,0.0,0.06086956521739131,0.13636363636363635,0.0,0.0,0.15789473684210525,0.14705882352941177,0.06825938566552901,0.0851063829787234,0.0,0.075,
-12,0.015151515151515152,0.0,0.08823529411764706,0.03007518796992481,0.07692307692307693,0.039735099337748346,0.024390243902439025,0.0,0.04918032786885246,0.05278592375366569,0.0,0.0,0.019230769230769232,0.0,0.3333333333333333,0.05,0.057971014492753624,0.0,0.1559633027522936,,0.0,0.09375,0.05693950177935943,0.25806451612903225,0.023255813953488372,0.03888888888888889,0.10434782608695652,0.0,0.0,0.3142857142857143,0.08661417322834646,0.052873563218390804,0.15753424657534246,0.0,0.0975609756097561,
-11,0.016129032258064516,0.0,0.02564102564102564,0.04316546762589928,0.06521739130434782,0.04242424242424243,0.026490066225165563,0.0,0.11267605633802817,0.04017857142857143,0.08695652173913043,0.08333333333333333,0.024390243902439025,,0.3333333333333333,0.1,0.07017543859649122,0.0,0.16593886462882096,0.0,0.14285714285714285,0.11290322580645161,0.05622489959839357,0.2,0.020833333333333332,0.03508771929824561,0.11206896551724138,0.0,0.06382978723404255,0.3611111111111111,0.06542056074766354,0.06896551724137931,0.15625,0.0,0.12195121951219512,
-10,0.0,0.0,0.075,0.03870967741935484,0.057692307692307696,0.029239766081871343,0.013888888888888888,0.0,0.12121212121212122,0.07608695652173914,0.05263157894736842,0.0,0.0,0.0,0.16666666666666666,0.08695652173913043,0.013513513513513514,0.0,0.1943127962085308,0.0,0.0,0.0425531914893617,0.05704697986577181,0.034482758620689655,0.11538461538461539,0.0449438202247191,0.12844036697247707,0.0,0.020833333333333332,0.25,0.10091743119266056,0.05466970387243736,0.13333333333333333,0.0,0.09090909090909091,
-9,0.0,0.0,0.10344827586206896,0.04,0.034482758620689655,0.04864864864864865,0.02976190476190476,0.05263157894736842,0.0625,0.09595959595959595,0.07407407407407407,0.03225806451612903,0.0,0.0,0.14285714285714285,0.15789473684210525,0.012345679012345678,0.0,0.1095890410958904,0.0,0.0,0.0625,0.07924528301886792,0.1276595744680851,0.0392156862745098,0.03184713375796178,0.18095238095238095,0.0,0.017543859649122806,0.32142857142857145,0.11194029850746269,0.05104408352668213,0.14473684210526316,0.0,0.09090909090909091,
-8,0.019230769230769232,0.0,0.0,0.038461538461538464,0.1282051282051282,0.03954802259887006,0.0234375,0.0,0.024390243902439025,0.05421686746987952,0.08,0.0,0.029411764705882353,,0.125,0.15789473684210525,0.016129032258064516,0.0,0.07865168539325842,0.3333333333333333,0.0,0.022727272727272728,0.07017543859649122,0.10810810810810811,0.047619047619047616,0.032467532467532464,0.19767441860465115,0.0,0.0,0.12121212121212122,0.05128205128205128,0.043243243243243246,0.09803921568627451,0.125,0.09615384615384616,
-7,0.0,0.0,0.0,0.015503875968992248,0.11428571428571428,0.024793388429752067,0.01818181818181818,0.0,0.05555555555555555,0.07920792079207921,0.0,0.07633587786259542,0.0,0.0,0.07692307692307693,0.07777777777777778,0.016260162601626018,0.0,0.14814814814814814,0.0,0.0,0.04878048780487805,0.056338028169014086,0.15217391304347827,0.13846153846153847,0.040268456375838924,0.11538461538461539,0.0,0.02040816326530612,0.24,0.11235955056179775,0.0547112462006079,0.1,0.09090909090909091,0.0,0.029850746268656716
-6,0.0,0.0,0.2,0.0658682634730539,0.05454545454545454,0.05339805825242718,0.03255813953488372,0.03571428571428571,0.08974358974358974,0.09595959595959595,0.06521739130434782,0.05970149253731343,0.0,0.0,0.0,0.1,0.05314009661835749,0.0,0.13559322033898305,0.14285714285714285,0.0,0.08064516129032258,0.0502283105022831,0.23809523809523808,0.08695652173913043,0.010471204188481676,0.1557377049180328,0.0,0.02040816326530612,0.26666666666666666,0.14615384615384616,0.10187667560321716,0.1683673469387755,0.2222222222222222,0.0851063829787234,0.017241379310344827
-5,0.0,0.0,0.045454545454545456,0.04225352112676056,0.05660377358490566,0.04329004329004329,0.031746031746031744,0.0,0.11458333333333333,0.06318082788671024,0.08108108108108109,0.07547169811320754,0.014285714285714285,0.0,0.0,0.061855670103092786,0.02912621359223301,0.0,0.07462686567164178,0.0,0.0,0.08196721311475409,0.08778625954198473,0.2,0.045871559633027525,0.03111111111111111,0.11333333333333333,0.034482758620689655,0.0273972602739726,0.2,0.12162162162162163,0.0702576112412178,0.15760869565217392,0.11764705882352941,0.10204081632653061,0.017543859649122806
-4,0.012195121951219513,0.0,0.0,0.06666666666666667,0.1111111111111111,0.0371900826446281,0.024271844660194174,0.15,0.08695652173913043,0.07194244604316546,0.034482758620689655,0.07738095238095238,0.020833333333333332,0.0,0.21428571428571427,0.1348314606741573,0.017241379310344827,0.0,0.10582010582010581,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.07818930041152264,0.0967741935483871,0.04310344827586207,0.0213903743315508,0.12698412698412698,0.0,0.012658227848101266,0.2,0.13194444444444445,0.05526315789473684,0.1494661921708185,0.034482758620689655,0.10606060606060606,0.04411764705882353
