cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.010526315789473684,0.0,0.02,0.004629629629629629,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.017543859649122806,,0.11258278145695365,0.0,0.0,0.027777777777777776,0.03007518796992481,0.024390243902439025,0.0,0.008695652173913044,0.06060606060606061,0.0,0.0,0.10526315789473684,0.08823529411764706,0.030716723549488054,0.0425531914893617,0.0,0.075,
-12,0.0,0.0,0.058823529411764705,0.0,0.0,0.013245033112582781,0.008130081300813009,0.0,0.0,0.011730205278592375,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.014492753623188406,0.0,0.11926605504587157,,0.0,0.03125,0.017793594306049824,0.0967741935483871,0.0,0.005555555555555556,0.06956521739130435,0.0,0.0,0.2,0.03937007874015748,0.016091954022988506,0.07534246575342465,0.0,0.06097560975609756,
-11,0.0,0.0,0.02564102564102564,0.014388489208633094,0.0,0.006060606060606061,0.006622516556291391,0.0,0.0,0.017857142857142856,0.0,0.041666666666666664,0.0,,0.16666666666666666,0.05,0.03508771929824561,0.0,0.14410480349344978,0.0,0.14285714285714285,0.03225806451612903,0.008032128514056224,0.0,0.0,0.005847953216374269,0.0603448275862069,0.0,0.02127659574468085,0.25,0.037383177570093455,0.019704433497536946,0.0875,0.0,0.07317073170731707,
-10,0.0,0.0,0.025,0.01935483870967742,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.043478260869565216,0.013513513513513514,0.0,0.14691943127962084,0.0,0.0,0.02127659574468085,0.010067114093959731,0.0,0.038461538461538464,0.0056179775280898875,0.05504587155963303,0.0,0.0,0.125,0.06422018348623854,0.022779043280182234,0.05185185185185185,0.0,0.07272727272727272,
-9,0.0,0.0,0.034482758620689655,0.0,0.0,0.010810810810810811,0.005952380952380952,0.05263157894736842,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.091324200913242,0.0,0.0,0.020833333333333332,0.01509433962264151,0.0425531914893617,0.0196078431372549,0.006369426751592357,0.11428571428571428,0.0,0.0,0.14285714285714285,0.04477611940298507,0.018561484918793503,0.006578947368421052,0.0,0.05454545454545454,
-8,0.019230769230769232,0.0,0.0,0.015384615384615385,0.02564102564102564,0.005649717514124294,0.015625,0.0,0.0,0.006024096385542169,0.04,0.0,0.0,,0.125,0.10526315789473684,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.008771929824561403,0.02702702702702703,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.008547008547008548,0.010810810810810811,0.00980392156862745,0.0625,0.07692307692307693,
-7,0.0,0.0,0.0,0.0,0.02857142857142857,0.008264462809917356,0.006060606060606061,0.0,0.018518518518518517,0.036303630363036306,0.0,0.04198473282442748,0.0,0.0,0.0,0.011111111111111112,0.008130081300813009,0.0,0.1111111111111111,0.0,0.0,0.0,0.007042253521126761,0.08695652173913043,0.015384615384615385,0.013422818791946308,0.08974358974358974,0.0,0.0,0.12,0.0449438202247191,0.02127659574468085,0.010526315789473684,0.0,0.0,0.0
-6,0.0,0.0,0.13333333333333333,0.005988023952095809,0.01818181818181818,0.0,0.009302325581395349,0.0,0.038461538461538464,0.03787878787878788,0.0,0.023880597014925373,0.0,0.0,0.0,0.0625,0.014492753623188406,0.0,0.11864406779661017,0.0,0.0,0.03225806451612903,0.0091324200913242,0.09523809523809523,0.02608695652173913,0.010471204188481676,0.07377049180327869,0.0,0.02040816326530612,0.16666666666666666,0.06153846153846154,0.058981233243967826,0.01020408163265306,0.0,0.06382978723404255,0.008620689655172414
-5,0.0,0.0,0.0,0.0,0.018867924528301886,0.012987012987012988,0.007936507936507936,0.0,0.010416666666666666,0.015250544662309368,0.0,0.03234501347708895,0.014285714285714285,0.0,0.0,0.030927835051546393,0.0,0.0,0.05970149253731343,0.0,0.0,0.04918032786885246,0.019083969465648856,0.06,0.0,0.008888888888888889,0.05333333333333334,0.0,0.0,0.13333333333333333,0.02702702702702703,0.02576112412177986,0.02717391304347826,0.058823529411764705,0.02040816326530612,0.0
-4,0.012195121951219513,0.0,0.0,0.0,0.0,0.012396694214876033,0.014563106796116505,0.0,0.03260869565217391,0.023980815347721823,0.0,0.03869047619047619,0.0,0.0,0.0,0.0449438202247191,0.004310344827586207,0.0,0.047619047619047616,0.0,0.0,0.05555555555555555,0.012345679012345678,0.03225806451612903,0.008620689655172414,0.0,0.0873015873015873,0.0,0.0,0.08,0.06944444444444445,0.021052631578947368,0.03914590747330961,0.034482758620689655,0.07575757575757576,0.029411764705882353
-3,0.0,0.0,0.0,0.0,0.017543859649122806,0.01032448377581121,0.0,0.0,0.02666666666666667,0.01694915254237288,0.0,0.017804154302670624,0.05555555555555555,0.0,0.0,0.08333333333333333,0.018867924528301886,0.0,0.06666666666666667,0.0,0.0,0.0392156862745098,0.003745318352059925,0.0,0.009900990099009901,0.020512820512820513,0.06779661016949153,0.0,0.0,0.14814814814814814,0.08270676691729323,0.026627218934911243,0.045112781954887216,0.043478260869565216,0.11320754716981132,0.024
-2,0.0,0.0,0.0,0.01098901098901099,0.034482758620689655,0.0,0.009345794392523364,0.0,0.011235955056179775,0.03007518796992481,0.03333333333333333,0.031446540880503145,0.018867924528301886,0.0,0.17647058823529413,0.03529411764705882,0.008620689655172414,0.0,0.05454545454545454,0.0,0.0,0.0,0.004016064257028112,0.0,0.010869565217391304,0.009433962264150943,0.04672897196261682,0.0,0.0,0.13953488372093023,0.05263157894736842,0.008982035928143712,0.04054054054054054,0.05263157894736842,0.043478260869565216,0.007518796992481203
-1,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.02185792349726776,0.0,0.020958083832335328,0.0,0.3333333333333333,0.0,0.028985507246376812,0.004347826086956522,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0625,0.04081632653061224,0.009009009009009009,0.07936507936507936,0.0,0.0,0.1111111111111111,0.045871559633027525,0.0169971671388102,0.09523809523809523,0.0,0.02857142857142857,0.01639344262295082
0,0.013157894736842105,0.0,0.06666666666666667,0.0,0.017543859649122806,0.011494252873563218,0.0,0.02040816326530612,0.047058823529411764,0.011976047904191617,0.03333333333333333,0.03048780487804878,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.041025641025641026,0.0,0.0,0.018518518518518517,0.01048951048951049,0.0,0.02127659574468085,0.0,0.09090909090909091,0.06666666666666667,0.0,0.22857142857142856,0.05263157894736842,0.011547344110854504,0.07326007326007326,0.01818181818181818,0.022222222222222223,0.021052631578947368
1,0.014705882352941176,0.0,0.05,0.0,0.0,0.004366812227074236,0.0,0.0,0.019801980198019802,0.016666666666666666,0.046511627906976744,0.034666666666666665,0.0,0.0,0.0,0.022988505747126436,0.004132231404958678,0.0,0.05128205128205128,0.0,0.0,0.02127659574468085,0.010752688172043012,0.0,0.00847457627118644,0.013452914798206279,0.07207207207207207,0.0,0.0,0.10344827586206896,0.021739130434782608,0.015283842794759825,0.00784313725490196,0.020833333333333332,0.01639344262295082,0.0
