cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.04,0.018518518518518517,0.1,0.021739130434782608,0.08771929824561403,0.032448377581120944,0.021929824561403508,0.11428571428571428,0.14666666666666667,0.08716707021791767,0.13793103448275862,0.06528189910979229,0.05555555555555555,0.0,0.0,0.14285714285714285,0.0330188679245283,0.0,0.10909090909090909,0.0,0.0,0.058823529411764705,0.07865168539325842,0.09090909090909091,0.07920792079207921,0.05641025641025641,0.1440677966101695,0.0,0.015873015873015872,0.25925925925925924,0.15789473684210525,0.07988165680473373,0.15037593984962405,0.08695652173913043,0.22641509433962265,0.048
-2,0.013157894736842105,0.0,0.07142857142857142,0.06593406593406594,0.10344827586206896,0.02512562814070352,0.04672897196261682,0.2413793103448276,0.07865168539325842,0.12280701754385964,0.1,0.07861635220125786,0.018867924528301886,0.0,0.29411764705882354,0.08235294117647059,0.05172413793103448,0.0,0.10303030303030303,0.25,0.0,0.04,0.08032128514056225,0.038461538461538464,0.08695652173913043,0.09433962264150944,0.12149532710280374,0.0,0.03409090909090909,0.27906976744186046,0.11842105263157894,0.06287425149700598,0.17567567567567569,0.15789473684210525,0.1956521739130435,0.045112781954887216
-1,0.03389830508474576,0.0,0.05,0.05357142857142857,0.13725490196078433,0.026737967914438502,0.01702127659574468,0.034482758620689655,0.1506849315068493,0.11202185792349727,0.11428571428571428,0.0748502994011976,0.01694915254237288,0.3333333333333333,0.125,0.13043478260869565,0.04782608695652174,0.0,0.09090909090909091,0.0,0.0,0.07894736842105263,0.04918032786885246,0.1875,0.12244897959183673,0.04054054054054054,0.15079365079365079,0.0,0.014084507042253521,0.18518518518518517,0.1559633027522936,0.0679886685552408,0.23809523809523808,0.05405405405405406,0.14285714285714285,0.05737704918032787
0,0.039473684210526314,0.0,0.13333333333333333,0.08130081300813008,0.03508771929824561,0.04597701149425287,0.024390243902439025,0.14285714285714285,0.1411764705882353,0.11676646706586827,0.06666666666666667,0.07621951219512195,0.0,0.0,0.0625,0.1111111111111111,0.04864864864864865,0.0,0.09743589743589744,0.0,0.0,0.037037037037037035,0.08741258741258741,0.10526315789473684,0.14184397163120568,0.05527638190954774,0.19834710743801653,0.06666666666666667,0.013888888888888888,0.37142857142857144,0.18421052631578946,0.06235565819861432,0.18315018315018314,0.07272727272727272,0.06666666666666667,0.06315789473684211
1,0.04411764705882353,0.0,0.15,0.06481481481481481,0.08333333333333333,0.039301310043668124,0.016666666666666666,0.16216216216216217,0.18811881188118812,0.09523809523809523,0.09302325581395349,0.08266666666666667,0.0,0.0,0.21428571428571427,0.09195402298850575,0.05371900826446281,0.0,0.07692307692307693,0.0,0.0,0.0851063829787234,0.05734767025089606,0.038461538461538464,0.06779661016949153,0.05829596412556054,0.11711711711711711,0.13333333333333333,0.028985507246376812,0.1724137931034483,0.09420289855072464,0.0851528384279476,0.12156862745098039,0.14583333333333334,0.04918032786885246,0.0
2,0.028985507246376812,0.0,0.0,0.02608695652173913,0.07936507936507936,0.04918032786885246,0.019138755980861243,0.1388888888888889,0.1276595744680851,0.10344827586206896,0.07142857142857142,0.10148514851485149,0.0,0.0,0.0,0.09345794392523364,0.04721030042918455,0.0,0.09865470852017937,0.0,0.0,0.01694915254237288,0.08835341365461848,0.1276595744680851,0.14782608695652175,0.03829787234042553,0.1111111111111111,0.08,0.022988505747126436,0.23809523809523808,0.13609467455621302,0.07441860465116279,0.10526315789473684,0.041666666666666664,0.13636363636363635,0.045454545454545456
3,0.03125,0.0,0.23076923076923078,0.05405405405405406,0.0392156862745098,0.03896103896103896,0.03529411764705882,0.02702702702702703,0.18691588785046728,0.10336538461538461,0.044444444444444446,0.051630434782608696,0.017241379310344827,0.0,0.0,0.13924050632911392,0.02,0.0,0.07575757575757576,0.0,0.16666666666666666,0.10526315789473684,0.08333333333333333,0.1111111111111111,0.088,0.034782608695652174,0.104,0.0,0.0,0.27586206896551724,0.10160427807486631,0.0967741935483871,0.10756972111553785,0.17543859649122806,0.11940298507462686,0.0423728813559322
4,0.022727272727272728,0.0,0.34782608695652173,0.12173913043478261,0.05084745762711865,0.06437768240343347,0.0205761316872428,0.21428571428571427,0.109375,0.08168316831683169,0.0,0.07277628032345014,0.05714285714285714,0.0,0.06666666666666667,0.17142857142857143,0.0728744939271255,0.0,0.09012875536480687,0.16666666666666666,0.0,0.07272727272727272,0.14695340501792115,0.1702127659574468,0.11904761904761904,0.03255813953488372,0.04878048780487805,0.14285714285714285,0.02531645569620253,0.1724137931034483,0.13194444444444445,0.07785888077858881,0.13658536585365855,0.1346153846153846,0.14285714285714285,0.1368421052631579
5,0.011111111111111112,0.02702702702702703,0.2857142857142857,0.015748031496062992,0.11320754716981132,0.02247191011235955,0.04316546762589928,0.2,0.11904761904761904,0.10421286031042129,0.04878048780487805,0.10236220472440945,0.030303030303030304,,0.1111111111111111,0.1375,0.04186046511627907,1.0,0.08333333333333333,0.0,0.0,0.11538461538461539,0.05063291139240506,0.125,0.07692307692307693,0.024793388429752067,0.06862745098039216,0.0,0.043478260869565216,0.18181818181818182,0.10160427807486631,0.08237986270022883,0.109375,0.022727272727272728,0.11538461538461539,0.03125
6,0.024691358024691357,0.0125,0.15384615384615385,0.021897810218978103,0.06153846153846154,0.03529411764705882,0.02909090909090909,0.08108108108108109,0.09195402298850575,0.09326424870466321,0.044444444444444446,0.06606606606606606,0.014492753623188406,0.0,0.5,0.14864864864864866,0.025362318840579712,,0.09876543209876543,0.0,0.0,0.06666666666666667,0.06143344709897611,0.15217391304347827,0.13761467889908258,0.04954954954954955,0.12396694214876033,0.125,0.015151515151515152,0.2571428571428571,0.0975609756097561,0.08256880733944955,0.1588785046728972,0.034482758620689655,0.04838709677419355,0.04580152671755725
7,0.029850746268656716,0.0,0.2,0.047244094488188976,0.08928571428571429,0.05907172995780591,0.03,0.0425531914893617,0.09803921568627451,0.1092436974789916,0.0625,0.033003300330033,0.02702702702702703,0.0,0.0,0.16393442622950818,0.02553191489361702,0.2,0.11267605633802817,0.0,0.0,0.12,0.0912280701754386,0.07317073170731707,0.07766990291262135,0.02654867256637168,0.16058394160583941,0.0,0.05084745762711865,0.30434782608695654,0.07894736842105263,0.09006928406466513,0.07936507936507936,0.06666666666666667,0.10843373493975904,0.08403361344537816
8,0.0,0.014492753623188406,0.14814814814814814,0.08490566037735849,0.12962962962962962,0.022813688212927757,0.0,0.03333333333333333,0.12371134020618557,0.1024390243902439,0.0392156862745098,0.0782608695652174,0.016666666666666666,0.0,0.2222222222222222,0.09278350515463918,0.030612244897959183,0.0,0.13488372093023257,0.0,0.0,0.016129032258064516,0.06159420289855073,0.125,0.06722689075630252,0.03389830508474576,0.07751937984496124,0.0,0.0,0.2857142857142857,0.07303370786516854,0.09172259507829977,0.08256880733944955,0.08888888888888889,0.11320754716981132,0.03597122302158273
9,0.013888888888888888,0.023809523809523808,0.10344827586206896,0.06481481481481481,0.1111111111111111,0.029411764705882353,0.014925373134328358,0.05714285714285714,0.10416666666666667,0.0703883495145631,0.023255813953488372,0.06289308176100629,0.014492753623188406,,0.07692307692307693,0.07894736842105263,0.02880658436213992,0.0,0.09090909090909091,0.0,0.0,0.08333333333333333,0.06198347107438017,0.10714285714285714,0.06796116504854369,0.039301310043668124,0.12173913043478261,0.1,0.0,0.3333333333333333,0.09803921568627451,0.11182795698924732,0.11965811965811966,0.06153846153846154,0.04838709677419355,0.06896551724137931
