cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0,0.0,0.0,0.0,0.047619047619047616,0.06741573033707865,0.021052631578947368,0.0,0.02,0.013888888888888888,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.05263157894736842,,0.13245033112582782,1.0,0.0,0.08333333333333333,0.045112781954887216,0.04878048780487805,0.0,0.017391304347826087,0.09090909090909091,0.0,0.0,0.15789473684210525,0.10294117647058823,0.04778156996587031,0.04964539007092199,0.0,0.075,
-12,0.015151515151515152,0.0,0.08823529411764706,0.015037593984962405,0.0,0.019867549668874173,0.016260162601626018,0.0,0.01639344262295082,0.02932551319648094,0.0,0.0,0.019230769230769232,0.0,0.3333333333333333,0.05,0.043478260869565216,0.0,0.14220183486238533,,0.0,0.078125,0.028469750889679714,0.16129032258064516,0.023255813953488372,0.011111111111111112,0.0782608695652174,0.0,0.0,0.2857142857142857,0.07086614173228346,0.03218390804597701,0.08904109589041095,0.0,0.08536585365853659,
-11,0.0,0.0,0.02564102564102564,0.02158273381294964,0.043478260869565216,0.024242424242424242,0.013245033112582781,0.0,0.028169014084507043,0.022321428571428572,0.043478260869565216,0.08333333333333333,0.0,,0.16666666666666666,0.05,0.07017543859649122,0.0,0.1615720524017467,0.0,0.14285714285714285,0.04838709677419355,0.008032128514056224,0.06666666666666667,0.020833333333333332,0.005847953216374269,0.07758620689655173,0.0,0.0425531914893617,0.3055555555555556,0.037383177570093455,0.03694581280788178,0.1125,0.0,0.0975609756097561,
-10,0.0,0.0,0.05,0.025806451612903226,0.0,0.017543859649122806,0.0,0.0,0.030303030303030304,0.016304347826086956,0.05263157894736842,0.0,0.0,0.0,0.16666666666666666,0.08695652173913043,0.013513513513513514,0.0,0.18009478672985782,0.0,0.0,0.02127659574468085,0.03355704697986577,0.034482758620689655,0.11538461538461539,0.0056179775280898875,0.07339449541284404,0.0,0.0,0.175,0.07339449541284404,0.03644646924829157,0.06666666666666667,0.0,0.07272727272727272,
-9,0.0,0.0,0.06896551724137931,0.013333333333333334,0.0,0.021621621621621623,0.011904761904761904,0.05263157894736842,0.015625,0.045454545454545456,0.0,0.03225806451612903,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.1095890410958904,0.0,0.0,0.0625,0.03773584905660377,0.06382978723404255,0.0196078431372549,0.025477707006369428,0.13333333333333333,0.0,0.0,0.25,0.05970149253731343,0.037122969837587005,0.05921052631578947,0.0,0.07272727272727272,
-8,0.019230769230769232,0.0,0.0,0.015384615384615385,0.05128205128205128,0.005649717514124294,0.015625,0.0,0.024390243902439025,0.03614457831325301,0.04,0.0,0.029411764705882353,,0.125,0.10526315789473684,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.03508771929824561,0.08108108108108109,0.0,0.006493506493506494,0.11627906976744186,0.0,0.0,0.09090909090909091,0.03418803418803419,0.016216216216216217,0.0392156862745098,0.0625,0.07692307692307693,
-7,0.0,0.0,0.0,0.0,0.02857142857142857,0.01652892561983471,0.006060606060606061,0.0,0.018518518518518517,0.04950495049504951,0.0,0.05725190839694656,0.0,0.0,0.0,0.05555555555555555,0.008130081300813009,0.0,0.13227513227513227,0.0,0.0,0.0,0.014084507042253521,0.10869565217391304,0.046153846153846156,0.026845637583892617,0.10256410256410256,0.0,0.02040816326530612,0.2,0.056179775280898875,0.02735562310030395,0.031578947368421054,0.0,0.0,0.014925373134328358
-6,0.0,0.0,0.13333333333333333,0.011976047904191617,0.01818181818181818,0.03398058252427184,0.027906976744186046,0.0,0.0641025641025641,0.05808080808080808,0.021739130434782608,0.041791044776119404,0.0,0.0,0.0,0.0875,0.024154589371980676,0.0,0.1271186440677966,0.14285714285714285,0.0,0.04838709677419355,0.0182648401826484,0.11904761904761904,0.05217391304347826,0.010471204188481676,0.12295081967213115,0.0,0.02040816326530612,0.2,0.09230769230769231,0.064343163538874,0.0663265306122449,0.1111111111111111,0.06382978723404255,0.017241379310344827
-5,0.0,0.0,0.0,0.02112676056338028,0.05660377358490566,0.030303030303030304,0.01984126984126984,0.0,0.041666666666666664,0.023965141612200435,0.02702702702702703,0.05660377358490566,0.014285714285714285,0.0,0.0,0.05154639175257732,0.019417475728155338,0.0,0.06716417910447761,0.0,0.0,0.06557377049180328,0.030534351145038167,0.08,0.027522935779816515,0.013333333333333334,0.08,0.034482758620689655,0.0,0.2,0.060810810810810814,0.03747072599531616,0.05434782608695652,0.058823529411764705,0.061224489795918366,0.017543859649122806
-4,0.012195121951219513,0.0,0.0,0.022222222222222223,0.0,0.02066115702479339,0.014563106796116505,0.05,0.05434782608695652,0.03597122302158273,0.0,0.05952380952380952,0.0,0.0,0.0,0.0898876404494382,0.008620689655172414,0.0,0.07407407407407407,0.0,0.0,0.05555555555555555,0.0205761316872428,0.06451612903225806,0.02586206896551724,0.0106951871657754,0.1111111111111111,0.0,0.0,0.16,0.09722222222222222,0.021052631578947368,0.07829181494661921,0.034482758620689655,0.09090909090909091,0.029411764705882353
-3,0.013333333333333334,0.018518518518518517,0.0,0.010869565217391304,0.07017543859649122,0.016224188790560472,0.0,0.05714285714285714,0.05333333333333334,0.029055690072639227,0.034482758620689655,0.03857566765578635,0.05555555555555555,0.0,0.0,0.08333333333333333,0.018867924528301886,0.0,0.07272727272727272,0.0,0.0,0.0392156862745098,0.026217228464419477,0.0,0.019801980198019802,0.03076923076923077,0.1016949152542373,0.0,0.0,0.25925925925925924,0.09022556390977443,0.047337278106508875,0.08646616541353383,0.043478260869565216,0.11320754716981132,0.04
-2,0.0,0.0,0.03571428571428571,0.02197802197802198,0.05172413793103448,0.020100502512562814,0.014018691588785047,0.06896551724137931,0.033707865168539325,0.05263157894736842,0.03333333333333333,0.05660377358490566,0.018867924528301886,0.0,0.17647058823529413,0.03529411764705882,0.01293103448275862,0.0,0.06060606060606061,0.0,0.0,0.02,0.012048192771084338,0.0,0.03260869565217391,0.04716981132075472,0.06542056074766354,0.0,0.022727272727272728,0.18604651162790697,0.08552631578947369,0.014970059880239521,0.09009009009009009,0.07894736842105263,0.08695652173913043,0.022556390977443608
-1,0.01694915254237288,0.0,0.05,0.0,0.0196078431372549,0.016042780748663103,0.0,0.034482758620689655,0.0410958904109589,0.04644808743169399,0.0,0.041916167664670656,0.0,0.3333333333333333,0.0,0.057971014492753624,0.021739130434782608,0.0,0.07792207792207792,0.0,0.0,0.02631578947368421,0.004098360655737705,0.125,0.061224489795918366,0.018018018018018018,0.07936507936507936,0.0,0.0,0.18518518518518517,0.05504587155963303,0.036827195467422094,0.1619047619047619,0.02702702702702703,0.05714285714285714,0.03278688524590164
0,0.013157894736842105,0.0,0.06666666666666667,0.04065040650406504,0.017543859649122806,0.034482758620689655,0.016260162601626018,0.061224489795918366,0.058823529411764705,0.03293413173652695,0.03333333333333333,0.04878048780487805,0.0,0.0,0.0,0.06666666666666667,0.010810810810810811,0.0,0.06666666666666667,0.0,0.0,0.037037037037037035,0.02097902097902098,0.10526315789473684,0.06382978723404255,0.01507537688442211,0.1322314049586777,0.06666666666666667,0.013888888888888888,0.3142857142857143,0.10526315789473684,0.023094688221709007,0.1282051282051282,0.03636363636363636,0.044444444444444446,0.031578947368421054
1,0.014705882352941176,0.0,0.1,0.018518518518518517,0.0,0.013100436681222707,0.0,0.13513513513513514,0.019801980198019802,0.03333333333333333,0.06976744186046512,0.06666666666666667,0.0,0.0,0.14285714285714285,0.022988505747126436,0.024793388429752067,0.0,0.06666666666666667,0.0,0.0,0.0425531914893617,0.014336917562724014,0.019230769230769232,0.03389830508474576,0.03139013452914798,0.08108108108108109,0.0,0.014492753623188406,0.1724137931034483,0.036231884057971016,0.021834061135371178,0.0392156862745098,0.0625,0.01639344262295082,0.0
2,0.014492753623188406,0.0,0.0,0.008695652173913044,0.015873015873015872,0.03278688524590164,0.004784688995215311,0.08333333333333333,0.031914893617021274,0.03940886699507389,0.023809523809523808,0.06930693069306931,0.0,0.0,0.0,0.037383177570093455,0.030042918454935622,0.0,0.06726457399103139,0.0,0.0,0.01694915254237288,0.01606425702811245,0.06382978723404255,0.05217391304347826,0.02553191489361702,0.04040404040404041,0.0,0.0,0.14285714285714285,0.05917159763313609,0.02558139534883721,0.06907894736842106,0.0,0.10606060606060606,0.02727272727272727
3,0.015625,0.0,0.15384615384615385,0.018018018018018018,0.0,0.017316017316017316,0.00784313725490196,0.02702702702702703,0.056074766355140186,0.03125,0.022222222222222223,0.04076086956521739,0.017241379310344827,0.0,0.0,0.06329113924050633,0.016,0.0,0.05303030303030303,0.0,0.0,0.0,0.010869565217391304,0.044444444444444446,0.024,0.02608695652173913,0.04,0.0,0.0,0.20689655172413793,0.058823529411764705,0.03456221198156682,0.04780876494023904,0.07017543859649122,0.07462686567164178,0.00847457627118644
4,0.0,0.0,0.13043478260869565,0.043478260869565216,0.0,0.034334763948497854,0.00823045267489712,0.10714285714285714,0.015625,0.039603960396039604,0.0,0.03504043126684636,0.04285714285714286,0.0,0.06666666666666667,0.08571428571428572,0.024291497975708502,0.0,0.06437768240343347,0.16666666666666666,0.0,0.01818181818181818,0.08960573476702509,0.10638297872340426,0.05555555555555555,0.009302325581395349,0.016260162601626018,0.0,0.012658227848101266,0.10344827586206896,0.05555555555555555,0.019464720194647202,0.07317073170731707,0.038461538461538464,0.047619047619047616,0.07368421052631578
5,0.011111111111111112,0.013513513513513514,0.19047619047619047,0.0,0.03773584905660377,0.00749063670411985,0.014388489208633094,0.08571428571428572,0.03571428571428571,0.04878048780487805,0.024390243902439025,0.05249343832020997,0.015151515151515152,,0.0,0.0375,0.009302325581395349,0.0,0.05303030303030303,0.0,0.0,0.07692307692307693,0.012658227848101266,0.08333333333333333,0.02197802197802198,0.02066115702479339,0.029411764705882353,0.0,0.014492753623188406,0.15151515151515152,0.06951871657754011,0.038901601830663615,0.052083333333333336,0.022727272727272728,0.07692307692307693,0.020833333333333332
6,0.012345679012345678,0.0,0.07692307692307693,0.014598540145985401,0.03076923076923077,0.00784313725490196,0.014545454545454545,0.0,0.034482758620689655,0.03626943005181347,0.0,0.04504504504504504,0.0,0.0,0.125,0.05405405405405406,0.010869565217391304,,0.07407407407407407,0.0,0.0,0.044444444444444446,0.020477815699658702,0.13043478260869565,0.05504587155963303,0.03153153153153153,0.04132231404958678,0.0625,0.015151515151515152,0.22857142857142856,0.054878048780487805,0.03669724770642202,0.0794392523364486,0.0,0.04838709677419355,0.030534351145038167
