cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.013333333333333334,0.018518518518518517,0.05,0.010869565217391304,0.07017543859649122,0.028023598820058997,0.0043859649122807015,0.08571428571428572,0.05333333333333334,0.04600484261501211,0.10344827586206896,0.050445103857566766,0.05555555555555555,0.0,0.0,0.11904761904761904,0.018867924528301886,0.0,0.09090909090909091,0.0,0.0,0.0392156862745098,0.03745318352059925,0.030303030303030304,0.04950495049504951,0.03076923076923077,0.13559322033898305,0.0,0.015873015873015872,0.25925925925925924,0.12030075187969924,0.05917159763313609,0.13157894736842105,0.06521739130434782,0.11320754716981132,0.048
-2,0.013157894736842105,0.0,0.03571428571428571,0.02197802197802198,0.05172413793103448,0.020100502512562814,0.02336448598130841,0.13793103448275862,0.033707865168539325,0.09022556390977443,0.1,0.0660377358490566,0.018867924528301886,0.0,0.17647058823529413,0.07058823529411765,0.021551724137931036,0.0,0.07878787878787878,0.25,0.0,0.04,0.028112449799196786,0.038461538461538464,0.06521739130434782,0.0660377358490566,0.09345794392523364,0.0,0.03409090909090909,0.23255813953488372,0.1118421052631579,0.017964071856287425,0.13963963963963963,0.07894736842105263,0.13043478260869565,0.022556390977443608
-1,0.01694915254237288,0.0,0.05,0.017857142857142856,0.0784313725490196,0.0213903743315508,0.00425531914893617,0.034482758620689655,0.1095890410958904,0.07650273224043716,0.0,0.05688622754491018,0.0,0.3333333333333333,0.125,0.10144927536231885,0.034782608695652174,0.0,0.09090909090909091,0.0,0.0,0.07894736842105263,0.01639344262295082,0.15625,0.09183673469387756,0.02702702702702703,0.0873015873015873,0.0,0.014084507042253521,0.18518518518518517,0.11009174311926606,0.04815864022662889,0.20476190476190476,0.05405405405405406,0.08571428571428572,0.03278688524590164
0,0.02631578947368421,0.0,0.1,0.04878048780487805,0.017543859649122806,0.0421455938697318,0.016260162601626018,0.12244897959183673,0.08235294117647059,0.0688622754491018,0.03333333333333333,0.06097560975609756,0.0,0.0,0.0625,0.07777777777777778,0.010810810810810811,0.0,0.07692307692307693,0.0,0.0,0.037037037037037035,0.04895104895104895,0.10526315789473684,0.10638297872340426,0.02512562814070352,0.15702479338842976,0.06666666666666667,0.013888888888888888,0.37142857142857144,0.12280701754385964,0.03464203233256351,0.1575091575091575,0.05454545454545454,0.06666666666666667,0.031578947368421054
1,0.029411764705882353,0.0,0.1,0.046296296296296294,0.0625,0.021834061135371178,0.0,0.16216216216216217,0.06930693069306931,0.05238095238095238,0.09302325581395349,0.072,0.0,0.0,0.21428571428571427,0.034482758620689655,0.0371900826446281,0.0,0.06666666666666667,0.0,0.0,0.0851063829787234,0.025089605734767026,0.038461538461538464,0.06779661016949153,0.04932735426008968,0.10810810810810811,0.13333333333333333,0.014492753623188406,0.1724137931034483,0.08695652173913043,0.04585152838427948,0.08627450980392157,0.10416666666666667,0.01639344262295082,0.0
2,0.014492753623188406,0.0,0.0,0.02608695652173913,0.047619047619047616,0.040983606557377046,0.004784688995215311,0.1388888888888889,0.07446808510638298,0.0665024630541872,0.047619047619047616,0.08663366336633663,0.0,0.0,0.0,0.06542056074766354,0.04291845493562232,0.0,0.08071748878923767,0.0,0.0,0.01694915254237288,0.04417670682730924,0.0851063829787234,0.09565217391304348,0.029787234042553193,0.09090909090909091,0.04,0.0,0.19047619047619047,0.11242603550295859,0.037209302325581395,0.09210526315789473,0.020833333333333332,0.12121212121212122,0.02727272727272727
3,0.015625,0.0,0.23076923076923078,0.02702702702702703,0.0392156862745098,0.021645021645021644,0.0196078431372549,0.02702702702702703,0.09345794392523364,0.052884615384615384,0.022222222222222223,0.04619565217391304,0.017241379310344827,0.0,0.0,0.10126582278481013,0.016,0.0,0.06818181818181818,0.0,0.0,0.017543859649122806,0.025362318840579712,0.06666666666666667,0.064,0.034782608695652174,0.056,0.0,0.0,0.2413793103448276,0.08021390374331551,0.059907834101382486,0.07569721115537849,0.12280701754385964,0.08955223880597014,0.00847457627118644
4,0.011363636363636364,0.0,0.17391304347826086,0.05217391304347826,0.0,0.04721030042918455,0.012345679012345678,0.17857142857142858,0.0703125,0.06188118811881188,0.0,0.05929919137466307,0.05714285714285714,0.0,0.06666666666666667,0.1,0.04048582995951417,0.0,0.07296137339055794,0.16666666666666666,0.0,0.05454545454545454,0.1003584229390681,0.1276595744680851,0.0873015873015873,0.013953488372093023,0.032520325203252036,0.14285714285714285,0.012658227848101266,0.13793103448275862,0.09027777777777778,0.0413625304136253,0.13170731707317074,0.07692307692307693,0.07936507936507936,0.11578947368421053
5,0.011111111111111112,0.013513513513513514,0.19047619047619047,0.007874015748031496,0.07547169811320754,0.011235955056179775,0.025179856115107913,0.17142857142857143,0.047619047619047616,0.06651884700665188,0.024390243902439025,0.06036745406824147,0.015151515151515152,,0.0,0.1,0.027906976744186046,0.0,0.06060606060606061,0.0,0.0,0.11538461538461539,0.0189873417721519,0.08333333333333333,0.04395604395604396,0.024793388429752067,0.049019607843137254,0.0,0.014492753623188406,0.15151515151515152,0.09090909090909091,0.06178489702517163,0.08333333333333333,0.022727272727272728,0.08974358974358974,0.020833333333333332
6,0.012345679012345678,0.0,0.11538461538461539,0.021897810218978103,0.046153846153846156,0.01568627450980392,0.02181818181818182,0.02702702702702703,0.06896551724137931,0.06476683937823834,0.022222222222222223,0.057057057057057055,0.0,0.0,0.375,0.0945945945945946,0.014492753623188406,,0.08641975308641975,0.0,0.0,0.044444444444444446,0.030716723549488054,0.15217391304347827,0.10091743119266056,0.04504504504504504,0.08264462809917356,0.125,0.015151515151515152,0.2571428571428571,0.07926829268292683,0.0481651376146789,0.13551401869158877,0.0,0.04838709677419355,0.030534351145038167
7,0.029850746268656716,0.0,0.15,0.015748031496062992,0.05357142857142857,0.05063291139240506,0.02,0.0425531914893617,0.029411764705882353,0.06442577030812324,0.03125,0.033003300330033,0.013513513513513514,0.0,0.0,0.11475409836065574,0.00851063829787234,0.2,0.0892018779342723,0.0,0.0,0.1,0.056140350877192984,0.024390243902439025,0.04854368932038835,0.017699115044247787,0.12408759124087591,0.0,0.05084745762711865,0.2608695652173913,0.042105263157894736,0.06466512702078522,0.0582010582010582,0.03333333333333333,0.07228915662650602,0.05042016806722689
8,0.0,0.0,0.07407407407407407,0.03773584905660377,0.037037037037037035,0.022813688212927757,0.0,0.0,0.05154639175257732,0.08048780487804878,0.0392156862745098,0.057971014492753624,0.016666666666666666,0.0,0.2222222222222222,0.041237113402061855,0.02040816326530612,0.0,0.08372093023255814,0.0,0.0,0.016129032258064516,0.03985507246376811,0.075,0.04201680672268908,0.025423728813559324,0.06976744186046512,0.0,0.0,0.2857142857142857,0.06179775280898876,0.05145413870246085,0.06422018348623854,0.044444444444444446,0.03773584905660377,0.02158273381294964
9,0.013888888888888888,0.011904761904761904,0.06896551724137931,0.037037037037037035,0.05555555555555555,0.029411764705882353,0.011194029850746268,0.05714285714285714,0.0625,0.04611650485436893,0.0,0.0440251572327044,0.014492753623188406,,0.07692307692307693,0.05263157894736842,0.0205761316872428,0.0,0.08181818181818182,0.0,0.0,0.08333333333333333,0.012396694214876033,0.07142857142857142,0.05825242718446602,0.034934497816593885,0.08695652173913043,0.05,0.0,0.3333333333333333,0.08496732026143791,0.07311827956989247,0.1111111111111111,0.0,0.03225806451612903,0.027586206896551724
10,0.03529411764705882,0.0,0.13333333333333333,0.05405405405405406,0.047619047619047616,0.02830188679245283,0.01606425702811245,0.06451612903225806,0.07446808510638298,0.06036745406824147,0.0,0.06282722513089005,0.0,0.0,0.1875,0.052083333333333336,0.013215859030837005,0.0,0.04950495049504951,,0.0,0.05555555555555555,0.05511811023622047,0.14634146341463414,0.09821428571428571,0.020202020202020204,0.03759398496240601,0.09090909090909091,0.0625,0.2972972972972973,0.09090909090909091,0.06635071090047394,0.12807881773399016,0.0,0.09615384615384616,0.023529411764705882
11,0.011904761904761904,0.017241379310344827,0.19047619047619047,0.04672897196261682,0.03571428571428571,0.021164021164021163,0.008928571428571428,0.023809523809523808,0.07526881720430108,0.06321839080459771,0.027777777777777776,0.0711864406779661,0.024390243902439025,0.0,0.08333333333333333,0.05333333333333334,0.02358490566037736,0.0,0.0718562874251497,0.25,0.0,0.07142857142857142,0.05426356589147287,0.044444444444444446,0.042105263157894736,0.005,0.06666666666666667,0.0625,0.037037037037037035,0.18518518518518517,0.06521739130434782,0.033482142857142856,0.11979166666666667,0.041666666666666664,0.0,0.046153846153846156
12,0.04054054054054054,0.0,0.08333333333333333,0.056179775280898875,0.045454545454545456,0.03361344537815126,0.01937984496124031,0.05,0.08888888888888889,0.0744047619047619,0.04081632653061224,0.04794520547945205,0.0,,0.0,0.0641025641025641,0.024752475247524754,0.0,0.05,0.0,0.0,0.022222222222222223,0.0273972602739726,0.045454545454545456,0.08641975308641975,0.02185792349726776,0.04477611940298507,0.11764705882352941,0.0,0.5555555555555556,0.09395973154362416,0.0650887573964497,0.12154696132596685,0.10204081632653061,0.10256410256410256,0.013513513513513514
13,0.014705882352941176,0.0,0.09523809523809523,0.053763440860215055,0.047619047619047616,0.04,0.029661016949152543,0.08333333333333333,0.07608695652173914,0.06744868035190615,0.09090909090909091,0.044673539518900345,0.019230769230769232,0.0,0.0,0.07692307692307693,0.015306122448979591,0.0,0.11055276381909548,0.0,0.0,0.038461538461538464,0.05952380952380952,0.15,0.041666666666666664,0.019867549668874173,0.06569343065693431,0.0,0.02040816326530612,0.2222222222222222,0.07627118644067797,0.053824362606232294,0.07960199004975124,0.0196078431372549,0.11904761904761904,0.0641025641025641
14,0.01282051282051282,0.0,0.13043478260869565,0.05217391304347826,0.02040816326530612,0.020100502512562814,0.004405286343612335,0.10344827586206896,0.035398230088495575,0.044386422976501305,0.0,0.032490974729241874,0.014084507042253521,0.0,0.0,0.08139534883720931,0.013452914798206279,0.0,0.08294930875576037,0.0,,0.020833333333333332,0.05339805825242718,0.12903225806451613,0.030612244897959183,0.018018018018018018,0.037037037037037035,0.0,0.0,0.3,0.07633587786259542,0.06596306068601583,0.08571428571428572,0.038461538461538464,0.11363636363636363,0.04938271604938271
15,0.036585365853658534,0.0,0.2727272727272727,0.05,0.0,0.031413612565445025,0.02643171806167401,0.029411764705882353,0.045871559633027525,0.06086956521739131,0.018518518518518517,0.052941176470588235,0.0,0.0,0.14814814814814814,0.06666666666666667,0.02631578947368421,0.0,0.1004566210045662,0.0,0.0,0.0,0.03153153153153153,0.10526315789473684,0.0859375,0.015384615384615385,0.060810810810810814,0.08333333333333333,0.047619047619047616,0.2,0.11194029850746269,0.06572769953051644,0.07281553398058252,0.07042253521126761,0.08860759493670886,0.028089887640449437
16,0.03225806451612903,0.023255813953488372,0.0,0.06422018348623854,0.0,0.05102040816326531,0.01809954751131222,0.125,0.05154639175257732,0.056338028169014086,0.06818181818181818,0.05863192182410423,0.02857142857142857,0.0,0.06666666666666667,0.08411214953271028,0.023696682464454975,0.0,0.12698412698412698,,0.0,0.02,0.04072398190045249,0.15384615384615385,0.08737864077669903,0.015625,0.05714285714285714,0.043478260869565216,0.0,0.21739130434782608,0.05755395683453238,0.08444444444444445,0.06944444444444445,0.03571428571428571,0.10204081632653061,0.03482587064676617
17,0.01098901098901099,0.017543859649122806,0.09090909090909091,0.03333333333333333,0.0,0.04142011834319527,0.015873015873015872,0.03333333333333333,0.10091743119266056,0.05338078291814947,0.0,0.056179775280898875,0.02127659574468085,,0.15384615384615385,0.08536585365853659,0.03355704697986577,0.0,0.07772020725388601,0.0,0.0,0.0,0.043478260869565216,0.1388888888888889,0.07692307692307693,0.021052631578947368,0.09375,0.04,0.0,0.3333333333333333,0.04838709677419355,0.05841121495327103,0.07333333333333333,0.07462686567164178,0.047619047619047616,0.023809523809523808
