cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.2982456140350877,0.4,0.0,0.5405405405405406,0.5238095238095238,0.30337078651685395,0.18457300275482094,0.2727272727272727,0.31724137931034485,0.49019607843137253,0.2549019607843137,0.45614035087719296,0.6666666666666666,0.5,0.5,0.26605504587155965,0.44155844155844154,0.0,0.3333333333333333,,0.4666666666666667,0.3235294117647059,0.2875,0.5652173913043478,0.4153846153846154,0.73,0.38636363636363635,0.4,0.1,0.8035714285714286,0.1956521739130435,0.24096385542168675,0.5352941176470588,0.6,0.2631578947368421,0.5357142857142857
-8,0.208955223880597,0.20930232558139536,0.25,0.5737704918032787,0.6071428571428571,0.2834008097165992,0.24251497005988024,0.2631578947368421,0.27972027972027974,0.45,0.275,0.40606060606060607,0.5370370370370371,1.0,0.3333333333333333,0.2636363636363636,0.4,0.0,0.35294117647058826,0.0,0.4489795918367347,0.47619047619047616,0.24615384615384617,0.7272727272727273,0.3162393162393162,0.7222222222222222,0.5128205128205128,0.125,0.08602150537634409,0.8461538461538461,0.2894736842105263,0.16279069767441862,0.4943181818181818,0.25,0.3333333333333333,0.47619047619047616
-7,0.27586206896551724,0.25,0.3333333333333333,0.6730769230769231,0.5625,0.2868525896414343,0.22010869565217392,0.38461538461538464,0.31976744186046513,0.4444444444444444,0.3548387096774194,0.3333333333333333,0.5681818181818182,0.3333333333333333,0.5,0.2978723404255319,0.4107142857142857,0.0,0.4318181818181818,0.0,0.5789473684210527,0.35714285714285715,0.4069767441860465,0.9,0.41935483870967744,0.6146788990825688,0.5384615384615384,0.4,0.02857142857142857,0.7380952380952381,0.2909090909090909,0.18548387096774194,0.475177304964539,0.0,0.46153846153846156,0.5
-6,0.2549019607843137,0.3488372093023256,0.25,0.2982456140350877,0.5652173913043478,0.33125,0.2144638403990025,0.08695652173913043,0.3254437869822485,0.46511627906976744,0.29411764705882354,0.507177033492823,0.6590909090909091,0.5,0.25,0.2777777777777778,0.44,0.0,0.3888888888888889,,0.48936170212765956,0.35555555555555557,0.3013698630136986,0.75,0.32558139534883723,0.6140350877192983,0.4067796610169492,0.5384615384615384,0.17073170731707318,0.7974683544303798,0.2653061224489796,0.18861209964412812,0.4713375796178344,0.08333333333333333,0.1875,0.7222222222222222
-5,0.2835820895522388,0.3392857142857143,0.0,0.525,0.627906976744186,0.31958762886597936,0.24456521739130435,0.14285714285714285,0.26063829787234044,0.43529411764705883,0.38095238095238093,0.4427860696517413,0.7333333333333333,,0.14285714285714285,0.24761904761904763,0.4,0.0,0.3592233009708738,,0.7647058823529411,0.24489795918367346,0.23958333333333334,0.42857142857142855,0.336734693877551,0.5909090909090909,0.4090909090909091,0.3333333333333333,0.14444444444444443,0.873015873015873,0.31746031746031744,0.1634980988593156,0.39156626506024095,0.23076923076923078,0.375,0.7894736842105263
-4,0.2857142857142857,0.17391304347826086,0.25,0.47692307692307695,0.6666666666666666,0.29941860465116277,0.2492836676217765,0.1111111111111111,0.2920353982300885,0.45695364238410596,0.3076923076923077,0.41454545454545455,0.6470588235294118,,0.375,0.28225806451612906,0.47435897435897434,,0.416,0.0,0.5333333333333333,0.14,0.3548387096774194,0.5277777777777778,0.41346153846153844,0.5882352941176471,0.4489795918367347,0.5,0.09448818897637795,0.8375,0.3,0.18456375838926176,0.5024154589371981,0.125,0.4166666666666667,0.55
-3,0.22388059701492538,0.2857142857142857,0.14285714285714285,0.4626865671641791,0.6785714285714286,0.2808641975308642,0.2644628099173554,0.06666666666666667,0.3118279569892473,0.5897435897435898,0.325,0.4100418410041841,0.5121951219512195,1.0,0.25,0.26851851851851855,0.38202247191011235,0.0,0.3877551020408163,1.0,0.6078431372549019,0.16,0.21978021978021978,0.5714285714285714,0.2833333333333333,0.5284552845528455,0.34146341463414637,0.6363636363636364,0.0851063829787234,0.6666666666666666,0.24096385542168675,0.1925925925925926,0.6040268456375839,0.35714285714285715,0.38461538461538464,0.625
-2,0.39436619718309857,0.21951219512195122,0.3333333333333333,0.42592592592592593,0.4722222222222222,0.24924012158054712,0.20967741935483872,0.125,0.30042918454935624,0.40559440559440557,0.30303030303030304,0.4337899543378995,0.4,1.0,0.3333333333333333,0.28,0.4268292682926829,,0.2971014492753623,1.0,0.3404255319148936,0.1875,0.2421875,0.7916666666666666,0.32142857142857145,0.6470588235294118,0.3333333333333333,0.625,0.1414141414141414,0.8125,0.1694915254237288,0.1873015873015873,0.5096774193548387,0.07142857142857142,0.4666666666666667,0.5238095238095238
-1,0.3870967741935484,0.20833333333333334,0.16666666666666666,0.47540983606557374,0.6428571428571429,0.3017241379310345,0.19630484988452657,0.0625,0.27411167512690354,0.46835443037974683,0.34146341463414637,0.46408839779005523,0.4423076923076923,0.6666666666666666,0.5,0.19801980198019803,0.3188405797101449,0.0,0.40236686390532544,,0.5111111111111111,0.20930232558139536,0.31958762886597936,0.5806451612903226,0.2767857142857143,0.5928571428571429,0.3137254901960784,0.8181818181818182,0.15625,0.7258064516129032,0.21666666666666667,0.2246153846153846,0.4805194805194805,0.16666666666666666,0.5,0.5294117647058824
0,0.358974358974359,0.2542372881355932,0.5,0.5135135135135135,0.45,0.24842767295597484,0.26265060240963856,0.11764705882352941,0.30454545454545456,0.4127906976744186,0.4473684210526316,0.45893719806763283,0.7021276595744681,0.75,0.8,0.3191489361702128,0.4675324675324675,,0.5352112676056338,,0.3333333333333333,0.13636363636363635,0.2636363636363636,0.5384615384615384,0.3047619047619048,0.6056338028169014,0.32075471698113206,0.5,0.0875,0.7924528301886793,0.23636363636363636,0.16216216216216217,0.576271186440678,0.25,0.5333333333333333,0.68
1,0.3064516129032258,0.3170731707317073,0.16666666666666666,0.4909090909090909,0.375,0.3059490084985836,0.27184466019417475,0.2222222222222222,0.291866028708134,0.3968253968253968,0.4146341463414634,0.40425531914893614,0.5087719298245614,0.5,0.6,0.2905982905982906,0.4025974025974026,,0.4206896551724138,0.0,0.4090909090909091,0.16326530612244897,0.29508196721311475,0.5862068965517241,0.4017857142857143,0.5958904109589042,0.35,0.5882352941176471,0.14516129032258066,0.8955223880597015,0.24242424242424243,0.15142857142857144,0.5029239766081871,0.17647058823529413,0.4375,0.5882352941176471
2,0.2692307692307692,0.1891891891891892,0.2,0.4067796610169492,0.5116279069767442,0.24068767908309455,0.2749391727493917,0.0,0.2702702702702703,0.46296296296296297,0.36,0.4022346368715084,0.7833333333333333,0.0,0.4666666666666667,0.21481481481481482,0.3924050632911392,,0.35333333333333333,1.0,0.46808510638297873,0.23529411764705882,0.2781954887218045,0.2857142857142857,0.41346153846153844,0.5357142857142857,0.21428571428571427,0.4,0.09090909090909091,0.65625,0.37735849056603776,0.1861198738170347,0.5375,0.36363636363636365,0.6428571428571429,0.41379310344827586
3,0.32075471698113206,0.3333333333333333,0.6,0.5172413793103449,0.6086956521739131,0.2857142857142857,0.25274725274725274,0.18181818181818182,0.36180904522613067,0.4383561643835616,0.3,0.34972677595628415,0.6451612903225806,,0.6666666666666666,0.25274725274725274,0.44871794871794873,1.0,0.2553191489361702,1.0,0.45614035087719296,0.20930232558139536,0.28865979381443296,0.48,0.3793103448275862,0.4959349593495935,0.225,0.7142857142857143,0.14754098360655737,0.7164179104477612,0.18518518518518517,0.19817073170731708,0.4489795918367347,0.0,0.5833333333333334,0.5
4,0.3333333333333333,0.1891891891891892,0.0,0.4117647058823529,0.38461538461538464,0.2713178294573643,0.2394736842105263,0.08333333333333333,0.3165829145728643,0.4573643410852713,0.42857142857142855,0.3952380952380952,0.6764705882352942,0.5,0.0,0.2736842105263158,0.5185185185185185,,0.3402777777777778,,0.5227272727272727,0.17391304347826086,0.2677165354330709,0.2608695652173913,0.45652173913043476,0.4778761061946903,0.23404255319148937,0.6,0.16129032258064516,0.8970588235294118,0.2631578947368421,0.1836734693877551,0.4965034965034965,0.15789473684210525,0.3333333333333333,0.5454545454545454
5,0.26229508196721313,0.3,0.3333333333333333,0.6,0.4772727272727273,0.35080645161290325,0.24,0.06666666666666667,0.23529411764705882,0.5098039215686274,0.42857142857142855,0.3924731182795699,0.6545454545454545,0.0,0.0,0.32323232323232326,0.4583333333333333,1.0,0.28695652173913044,,0.6578947368421053,0.18421052631578946,0.2923076923076923,0.5416666666666666,0.3655913978494624,0.5945945945945946,0.23333333333333334,0.7142857142857143,0.13043478260869565,0.74,0.32653061224489793,0.18828451882845187,0.4759036144578313,0.2631578947368421,0.36363636363636365,0.32142857142857145
6,0.1875,0.3055555555555556,0.0,0.5555555555555556,0.6428571428571429,0.3092369477911647,0.23692307692307693,0.0625,0.23563218390804597,0.40540540540540543,0.3055555555555556,0.38125,0.6511627906976745,0.0,0.6666666666666666,0.2962962962962963,0.3090909090909091,,0.33613445378151263,,0.5405405405405406,0.1875,0.2631578947368421,0.5,0.38636363636363635,0.16908212560386474,0.3,0.42857142857142855,0.13793103448275862,0.6739130434782609,0.21052631578947367,0.1506849315068493,0.5206611570247934,0.0,0.6666666666666666,0.3
7,0.5333333333333333,0.3076923076923077,0.5,0.6097560975609756,0.6666666666666666,0.36363636363636365,0.2290249433106576,0.07692307692307693,0.2543103448275862,0.44,0.30303030303030304,0.42081447963800905,0.5263157894736842,0.0,0.25,0.24770642201834864,0.39473684210526316,,0.3724137931034483,0.0,0.5172413793103449,0.2653061224489796,0.22556390977443608,0.37037037037037035,0.20512820512820512,0.35714285714285715,0.2608695652173913,0.7,0.1553398058252427,0.7380952380952381,0.1896551724137931,0.1762820512820513,0.4144736842105263,0.11764705882352941,0.6153846153846154,0.3225806451612903
8,0.288135593220339,0.43243243243243246,0.0,0.5531914893617021,0.5714285714285714,0.4178082191780822,0.2196652719665272,0.10526315789473684,0.3316062176165803,0.3082706766917293,0.21212121212121213,0.3793103448275862,0.6129032258064516,,0.1111111111111111,0.2765957446808511,0.4883720930232558,0.0,0.4122137404580153,,0.525,0.234375,0.2396694214876033,0.2631578947368421,0.4175824175824176,0.425,0.20833333333333334,0.5384615384615384,0.07446808510638298,0.7647058823529411,0.24561403508771928,0.19696969696969696,0.4897959183673469,0.21428571428571427,0.38461538461538464,0.4
9,0.3275862068965517,0.2727272727272727,0.25,0.6428571428571429,0.5294117647058824,0.3712374581939799,0.26595744680851063,0.15384615384615385,0.2803347280334728,0.328125,0.38235294117647056,0.34763948497854075,0.6226415094339622,0.5,0.2222222222222222,0.2540983606557377,0.4305555555555556,,0.36538461538461536,,0.5,0.21875,0.24778761061946902,0.3076923076923077,0.35877862595419846,0.23076923076923078,0.2413793103448276,0.7142857142857143,0.0970873786407767,0.8356164383561644,0.3283582089552239,0.18925831202046037,0.40782122905027934,0.34782608695652173,0.3076923076923077,0.42857142857142855
10,0.3684210526315789,0.28,0.25,0.6190476190476191,0.45714285714285713,0.42857142857142855,0.2182628062360802,0.14285714285714285,0.28,0.371900826446281,0.37777777777777777,0.43884892086330934,0.5454545454545454,,0.5,0.29411764705882354,0.5918367346938775,0.0,0.3712121212121212,,0.4727272727272727,0.23880597014925373,0.2785714285714286,0.42857142857142855,0.3602941176470588,0.4782608695652174,0.17391304347826086,0.45454545454545453,0.07920792079207921,0.6212121212121212,0.36065573770491804,0.16576086956521738,0.41353383458646614,0.2962962962962963,0.17647058823529413,0.5217391304347826
11,0.25806451612903225,0.2653061224489796,0.3333333333333333,0.4583333333333333,0.5111111111111111,0.4107142857142857,0.26570048309178745,0.0,0.32710280373831774,0.3484848484848485,0.34285714285714286,0.3815789473684211,0.5869565217391305,0.0,0.36363636363636365,0.25862068965517243,0.5,,0.36619718309859156,,0.4791666666666667,0.22535211267605634,0.24817518248175183,0.0,0.3853211009174312,0.2972972972972973,0.3125,0.5833333333333334,0.11627906976744186,0.7058823529411765,0.21311475409836064,0.1737891737891738,0.4716981132075472,0.26666666666666666,0.625,0.45714285714285713
12,0.35135135135135137,0.18518518518518517,0.0,0.40625,0.5588235294117647,0.32947976878612717,0.2878411910669975,0.17647058823529413,0.24553571428571427,0.4507042253521127,0.41935483870967744,0.3160377358490566,0.45454545454545453,1.0,0.3333333333333333,0.25663716814159293,0.43548387096774194,,0.2605633802816901,,0.6046511627906976,0.1724137931034483,0.33043478260869563,0.5714285714285714,0.35106382978723405,0.1935483870967742,0.23529411764705882,0.75,0.12903225806451613,0.8809523809523809,0.2,0.1763157894736842,0.39766081871345027,0.4444444444444444,0.375,0.4634146341463415
13,0.24242424242424243,0.10256410256410256,0.4,0.6333333333333333,0.4473684210526316,0.35051546391752575,0.27674418604651163,0.16666666666666666,0.24878048780487805,0.4125874125874126,0.3448275862068966,0.36180904522613067,0.5,0.0,0.16666666666666666,0.2932330827067669,0.23076923076923078,,0.3575757575757576,0.0,0.6111111111111112,0.19230769230769232,0.23134328358208955,0.6,0.28688524590163933,0.17073170731707318,0.3684210526315789,0.5714285714285714,0.11023622047244094,0.8235294117647058,0.37333333333333335,0.21768707482993196,0.35074626865671643,0.0625,0.4166666666666667,0.3
14,0.28205128205128205,0.25,0.2222222222222222,0.4878048780487805,0.5,0.3247588424437299,0.2541176470588235,0.08333333333333333,0.2736318407960199,0.30935251798561153,0.1935483870967742,0.30569948186528495,0.3023255813953488,,0.0,0.2966101694915254,0.30158730158730157,0.0,0.31007751937984496,1.0,0.46511627906976744,0.14754098360655737,0.22077922077922077,0.375,0.3170731707317073,0.3333333333333333,0.26785714285714285,0.6,0.1,0.7213114754098361,0.3026315789473684,0.1347305389221557,0.48125,0.23809523809523808,0.21739130434782608,0.4375
15,0.30357142857142855,0.27906976744186046,0.75,0.625,0.5,0.3871951219512195,0.32038834951456313,0.2727272727272727,0.3177570093457944,0.3435114503816794,0.2857142857142857,0.4124293785310734,0.3333333333333333,,0.0,0.34615384615384615,0.21818181818181817,0.0,0.25196850393700787,,0.5192307692307693,0.23333333333333334,0.23684210526315788,0.25,0.3230769230769231,0.32432432432432434,0.2777777777777778,0.45454545454545453,0.096,0.6976744186046512,0.23684210526315788,0.17272727272727273,0.46195652173913043,0.16,0.4166666666666667,0.4230769230769231
16,0.3076923076923077,0.28,0.2222222222222222,0.5,0.0,0.3345724907063197,0.30376344086021506,0.125,0.36231884057971014,0.3333333333333333,0.39473684210526316,0.3475609756097561,0.3125,,0.0,0.2982456140350877,0.21818181818181817,0.0,0.24074074074074073,1.0,0.5121951219512195,0.038461538461538464,0.14792899408284024,0.125,0.2833333333333333,0.2978723404255319,0.20833333333333334,0.42857142857142855,0.1,0.5098039215686274,0.1780821917808219,0.1927710843373494,0.4269005847953216,0.15384615384615385,0.5,0.4857142857142857
