cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.02140491958372753,0.009104704097116844,0.0,0.021402550091074682,0.004852052179446388,0.016469809591691274,0.033116024187452756,0.024,0.007633587786259542,0.018754076973255054,0.019019442096365174,0.016917293233082706,0.04253374578177728,0.0,0.005156608097784569,0.017857142857142856,0.02666666666666667,0.024025974025974027,0.025682182985553772,0.0,0.03125,0.029411764705882353,0.0036090886266633188,0.01293103448275862,0.0,0.029585798816568046,0.013309965896172794,0.08,0.019059955588452998,0.0,0.033650793650793646,0.01792862861717946,0.0,0.013315441783649875,0.009656652360515022,0.0,0.0
-1,0.019933554817275746,0.021014492753623187,0.05555555555555555,0.011544693491763434,0.006530151564011609,0.02451275868997388,0.028551669630507804,0.007874015748031496,0.0,0.011407610448242502,0.017964071856287425,0.044642857142857144,0.044586937071279455,0.0,0.0,0.024242424242424242,0.007575757575757576,0.0,0.023809523809523808,0.0,0.031599736668861095,0.0,0.004124484439445069,0.008298755186721992,0.004830917874396135,0.019736842105263157,0.017466110531803965,0.016129032258064516,0.026455026455026454,0.008152173913043478,0.03811881188118812,0.017293233082706767,0.0,0.0078010726474890294,0.0044449598021026595,0.0,0.0
0,0.020391128070593845,0.01435690555291884,0.0,0.01862288654741485,0.013443472627146097,0.020470383275261326,0.027977812378357336,0.013736263736263736,0.0,0.02119762454635434,0.006622516556291391,0.010044642857142858,0.043940224842336166,0.0,0.0024813895781637717,0.03731343283582089,0.006899350649350649,0.015384615384615385,0.015895659262278376,0.0,0.03619909502262444,0.032,0.004170141784820684,0.01937984496124031,0.01004211208292841,0.03345648604269294,0.012544467328215689,0.03278688524590164,0.021164021164021163,0.006024096385542169,0.022348816827344437,0.019949989128071322,0.0,0.0243161094224924,0.006404460518384569,0.02652310924369748,0.0
1,0.01935256861365236,0.03080092983939138,0.013888888888888888,0.013675406871609402,0.006578947368421052,0.02448621553884712,0.04009103641456583,0.020512820512820513,0.0,0.01435020960980329,0.015957446808510637,0.02702702702702703,0.052001569858712716,0.0,0.00843002175489485,0.0,0.022099447513812154,0.017241379310344827,0.02840595697738555,0.0,0.014634146341463415,0.010978321289605335,0.010934744268077601,0.03557312252964427,0.0,0.023529411764705882,0.011614401858304297,0.09878419452887537,0.037289915966386554,0.00974025974025974,0.024740622505985632,0.019571223905034796,0.05128205128205128,0.02801539777587682,0.0037953544861090024,0.006993006993006993,0.0
2,0.11411725067385445,0.009198423127463863,0.0,0.0250999000999001,0.011394557823129252,0.019493646515209857,0.02353502080443828,0.0027332361516034984,0.0,0.013157894736842105,0.018819503849443968,0.03130511463844797,0.037132055090467186,0.0,0.0,0.02147377938517179,0.03391959798994975,0.031746031746031744,0.030442629179331306,0.0,0.028862973760932945,0.008375048132460532,0.00427715996578272,0.04400749063670412,0.0023584905660377358,0.021965124077800137,0.008579409417398244,0.05390835579514825,0.005208333333333333,0.0196060382916053,0.04311224489795918,0.013817733990147782,0.0,0.03500607041683529,0.014848390121913097,0.036022167487684734,0.0
3,0.030215327622134754,0.016209608843537414,0.01756440281030445,0.008975646497614863,0.006289308176100629,0.019319682959048876,0.02425441826215022,0.0,0.007692307692307693,0.009782608695652175,0.010732790525536638,0.02564102564102564,0.03982479784366577,0.011569416498993963,0.004132875857766687,0.022887323943661973,0.02197802197802198,0.0,0.02594810379241517,0.0,0.024271844660194174,0.00819672131147541,0.008504842615012106,0.015673175745118194,0.004349280695884912,0.024966931216931214,0.004819277108433735,0.10876623376623376,0.013457556935817804,0.0,0.02614597240765465,0.014540816326530613,0.0,0.022511398176291792,0.003076230492196879,0.007633587786259542,0.0
4,0.030346820809248554,0.01147382029734971,0.03389830508474576,0.015444015444015444,0.003908645003065604,0.013247788385740563,0.02936784469885515,0.004608294930875576,0.0,0.010101010101010102,0.00041288191577208916,0.0775375939849624,0.041978309648466716,0.007194244604316547,0.0069124423963133645,0.005649717514124294,0.005813953488372093,0.001728110599078341,0.023199581754019084,0.0,0.022222222222222223,0.0064516129032258064,0.0026857142857142856,0.010546500479386385,0.004981756946393488,0.01144244105409154,0.0132818052594172,0.07462686567164178,0.03794642857142857,0.004889455782312925,0.03157349896480331,0.016372115856651936,0.0,0.019160997732426303,0.006233338560451623,0.01521164021164021,0.0
5,0.022362536174690868,0.01627686472819216,0.0,0.016758241758241758,0.014753305385359562,0.01378404204491161,0.018775766266355978,0.009389671361502348,0.007142857142857143,0.012282497441146366,0.005847953216374269,0.00892857142857143,0.03720716582452917,0.0,0.0013508949679162444,0.018404907975460124,0.03153153153153153,0.013888888888888888,0.010067114093959731,0.0,0.027988338192419828,0.008955223880597015,0.007058823529411765,0.013651877133105802,0.003420299077314667,0.014354066985645933,0.008928571428571428,0.024603174603174606,0.015789473684210527,0.007978723404255319,0.040937803692905735,0.013881787503834748,0.0,0.018237082066869303,0.007610006027727547,0.017699115044247787,0.08333333333333333
6,0.017965807012460158,0.006130790190735695,0.02,0.021749876421156698,0.006666666666666667,0.01615243253699584,0.018120805369127517,0.005398671096345515,0.0,0.005958291956305859,0.005,0.024350649350649352,0.03749745261870797,0.030202821869488534,0.0038237993270113183,0.027972027972027972,0.005405405405405406,0.015151515151515152,0.012406367041198503,0.0,0.01968503937007874,0.010416666666666666,0.005149760605723193,0.027684563758389263,0.004405286343612335,0.024630541871921183,0.00584244251790426,0.09115138592750534,0.005952380952380952,0.006581494386372436,0.017066003616636526,0.013547669598625012,0.0,0.017699115044247787,0.0049800796812749,0.009009009009009009,0.0
7,0.023675006725854184,0.007681564245810056,0.0,0.009724473257698542,0.009802250255710875,0.013791398912506178,0.024537325847369517,0.0,0.0,0.00921089779785432,0.006097560975609756,0.02564102564102564,0.03218005952380952,0.00847457627118644,0.0045662100456621,0.0078125,0.009615384615384616,0.02702702702702703,0.013554006968641114,0.0,0.022123893805309734,0.004555808656036446,0.0049504950495049506,0.018671679197994985,0.004694835680751174,0.013578869047619048,0.008323424494649227,0.1,0.018796992481203006,0.0009110787172011662,0.016357688113413305,0.018209255533199197,0.0,0.016296809986130374,0.002952755905511811,0.02631578947368421,0.0
8,0.02999467943602022,0.01110907087770841,0.0,0.010835913312693499,0.0067217363135730485,0.010780742345180663,0.019134441995592066,0.012777093596059113,0.008333333333333333,0.0047815212593791375,0.005494505494505495,0.00496031746031746,0.044922847187655546,0.024152106885919837,0.005667701863354037,0.0,0.016763848396501458,0.0,0.01027856398033666,0.0,0.022304832713754646,0.005376344086021506,0.0025639478764478765,0.010526315789473684,0.004146919431279621,0.02074314574314574,0.008759309410968178,0.04,0.013417521704814524,0.008264462809917356,0.02555965843526425,0.012482168330955777,0.0,0.012327773749093548,0.00629391100702576,0.02608695652173913,0.0
9,0.005660377358490566,0.014987742366837531,0.01639344262295082,0.008108108108108109,0.009019679300291544,0.009636399761573615,0.01894826484990419,0.0,0.011645962732919256,0.005488641561213599,0.0,0.013888888888888888,0.019918802334432887,0.009398496240601503,7.664009809932556e-05,0.00819672131147541,0.004830917874396135,0.0,0.009510237319683574,0.0,0.05282738095238095,0.010610079575596816,0.0025786487880350697,0.0035460992907801418,0.004405286343612335,0.016042780748663103,0.006234413965087282,0.08928571428571427,0.008815551537070525,0.006349206349206349,0.026681024168461354,0.014264003473729919,0.0,0.01951219512195122,0.0019714892326357296,0.02197802197802198,0.0
10,0.0188626907073509,0.00463678516228748,0.012605042016806721,0.006623376623376623,0.005269320843091335,0.009207174697516451,0.02413594470046083,0.0,0.008547008547008548,0.003056802352577,0.0,0.0,0.02676864244741874,0.0,0.0,0.007407407407407408,0.0,0.002232142857142857,0.0038522465437788016,0.0,0.018433179723502304,0.005797101449275362,0.002291105121293801,0.007893374741200828,0.004750593824228029,0.026845637583892617,0.009408866995073891,0.04838709677419355,0.024217221135029353,0.00105977108944468,0.01620745542949757,0.00758896523433494,0.0,0.0016828721017202693,0.006051919095397357,0.0,0.0
11,0.006607929515418502,0.002426580388252862,0.0,0.0067902846696265345,0.0014557453416149068,0.004079254079254079,0.010247564935064936,0.004794973544973546,0.007936507936507936,0.0069761319761319765,0.0,0.0,0.019873271889400922,0.0,0.0023752969121140144,0.007874015748031496,0.0,0.01818181818181818,0.010085429520645468,0.0,0.018691588785046728,0.0014958863126402393,0.0021777003484320556,0.0025946275946275945,0.0,0.014285714285714285,0.0035611065235342694,0.03571428571428572,0.0,0.0031545741324921135,0.009709397066811516,0.011023979997727015,0.0,0.0,0.005547457078069322,0.0,0.16666666666666666
12,0.0,0.002643225965084829,0.0,0.0037313432835820895,0.006154419992540097,0.00304476629361422,0.00901875901875902,0.0056179775280898875,0.0,0.007538746630727762,0.006993006993006993,0.0,0.02708006279434851,0.0,0.0029761904761904765,0.011363636363636364,0.003991596638655463,0.0,0.0025343106674984408,0.0,0.18522093522093522,0.016009852216748766,0.001941747572815534,0.0,0.00273224043715847,0.0,0.00429125138427464,0.0,0.003532182103610675,0.003246753246753247,0.008210180623973728,0.006606110652353427,0.0,0.005263157894736842,0.0,0.016399416909620993,0.0
