cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.006799905392620624,0.007045306741816604,0.0,0.01639344262295082,0.004454342984409799,0.00962223806129722,0.01577853363567649,0.012857142857142857,0.007633587786259542,0.006727005870841487,0.006762468300929839,0.013157894736842105,0.03226940382452193,0.0,0.00267379679144385,0.008290816326530613,0.01595238095238095,0.01818181818181818,0.015879385462049988,0.0,0.022321428571428572,0.0196078431372549,0.003169721315591263,0.010006157635467982,0.0,0.01775147928994083,0.005305039787798408,0.06285714285714286,0.010362694300518135,0.0,0.020317460317460317,0.009893629189065539,0.0,0.005780346820809248,0.006437768240343348,0.0,0.0
-1,0.011687233032747983,0.010144927536231883,0.037037037037037035,0.003780718336483932,0.002257336343115124,0.013336347197106692,0.015214384508990318,0.007874015748031496,0.0,0.004514672686230248,0.000213857998289136,0.02848639455782313,0.02699075454816582,0.0,0.0,0.006060606060606061,0.007575757575757576,0.0,0.015476190476190477,0.0,0.018433179723502304,0.0,0.0008748906386701663,0.0045939537640782456,0.004830917874396135,0.01738721804511278,0.004379562043795621,0.016129032258064516,0.021164021164021163,0.005434782608695652,0.0297029702970297,0.010613071139386929,0.0,0.0034129692832764505,0.0,0.0,0.0
0,0.01097066539470546,0.008305647840531562,0.0,0.008576329331046312,0.002105604146420473,0.01088850174216028,0.01634877384196185,0.0,0.0,0.011794787198944244,0.0,0.0,0.036468330134357005,0.0,0.0024813895781637717,0.029850746268656716,0.0,0.015384615384615385,0.008202567760342368,0.0,0.03118939883645766,0.024,0.0016680567139282735,0.008028792912513842,0.0022675736961451248,0.006568144499178982,0.004680771391125257,0.03278688524590164,0.012849584278155708,0.0,0.013511539585159217,0.013236573168080017,0.0,0.009335649153278332,0.0027124773960216994,0.007352941176470588,0.0
1,0.010086793338024863,0.016483516483516484,0.013888888888888888,0.006329113924050633,0.0021929824561403508,0.012406015037593985,0.015362394957983194,0.016117216117216115,0.0,0.0056433408577878106,0.005319148936170213,0.02702702702702703,0.04009680795395081,0.0,0.00145032632342277,0.0,0.017561168113654303,0.017241379310344827,0.015352086780658209,0.0,0.00975609756097561,0.007782101167315175,0.005761316872427984,0.019762845849802372,0.0,0.01764705882352941,0.005420054200542005,0.06382978723404255,0.023984593837535016,0.005509641873278237,0.0186219739292365,0.01202415063446582,0.02564102564102564,0.006308810949529513,0.001404281159860331,0.0,0.0
2,0.06314016172506738,0.005443964708090858,0.0,0.01304945054945055,0.004846938775510204,0.009939353099730458,0.013349514563106795,0.0,0.0,0.007048872180451128,0.0,0.012345679012345678,0.019983796921415067,0.0,0.0,0.017857142857142856,0.015254845656855706,0.015873015873015872,0.01500759878419453,0.0,0.012244897959183673,0.005390835579514825,0.000855431993156544,0.010433386837881219,0.0023584905660377358,0.004694835680751174,0.00186219739292365,0.018867924528301886,0.005208333333333333,0.017765095729013254,0.026275510204081632,0.008275862068965517,0.0,0.0113314447592068,0.008987183494842137,0.017241379310344827,0.0
3,0.01875434128270433,0.007971938775510204,0.0,0.0027617373838814963,0.0010482180293501049,0.005755802981694659,0.008928571428571428,0.0,0.001098901098901099,0.004270186335403726,0.010362694300518135,0.0,0.02547169811320755,0.007042253521126761,0.00023393636930754835,0.014084507042253521,0.016483516483516484,0.0,0.01685913886512689,0.0,0.009708737864077669,0.00546448087431694,0.0039043583535108956,0.007194244604316547,0.0,0.013888888888888888,0.0024096385542168677,0.045454545454545456,0.004830917874396135,0.0,0.017133956386292833,0.006862244897959184,0.0,0.009213525835866262,0.0010504201680672268,0.0005452562704471101,0.0
4,0.016773327828241123,0.007541478129713424,0.03389830508474576,0.010410921125206838,0.002145922746781116,0.007116580537794517,0.012444001991040317,0.0,0.0,0.004473304473304474,0.0,0.013157894736842105,0.020381451009723262,0.0,0.0014812376563528638,0.0022195318805488294,0.005813953488372093,0.0,0.008757025225460725,0.0,0.017777777777777778,0.0018433179723502304,0.0018857142857142857,0.003355704697986577,0.0011226494527083917,0.0,0.00728500355366027,0.07462686567164178,0.020833333333333332,0.002976190476190476,0.020531400966183576,0.007633775159548356,0.0,0.0031746031746031746,0.0021953896816684962,0.0,0.0
5,0.015916863983162326,0.009797724399494312,0.0,0.00565934065934066,0.004514672686230248,0.002771141901576684,0.007080121885642589,0.004694835680751174,0.005102040816326531,0.009796753911390553,0.0,0.0,0.02308222324299495,0.0,0.0,0.0010955302366345311,0.015283140283140283,0.0,0.004622654430899877,0.0,0.0163265306122449,0.005970149253731343,0.003137254901960784,0.0078010726474890294,0.0,0.0,0.007243075801749272,0.022222222222222223,0.015789473684210527,0.005319148936170213,0.025692419825072886,0.00572655690765927,0.0,0.005319148936170213,0.0026371308016877636,0.005372945638432364,0.08333333333333333
6,0.012170385395537525,0.003308680420397042,0.02,0.010751359367276322,0.004047619047619047,0.006093432633716994,0.006232023010546501,0.0,0.0,0.0019860973187686196,0.005,0.0,0.024862441410230283,0.012345679012345678,0.0021413276231263384,0.018731268731268732,0.005405405405405406,0.0016233766233766233,0.004380684858212949,0.0,0.01968503937007874,0.001488095238095238,0.0017537022603273578,0.010067114093959731,0.0,0.0015833919774806476,0.0022144741801733885,0.04477611940298507,0.0,0.0027100271002710027,0.011075949367088608,0.007380446870892731,0.0,0.01011378002528445,0.00199203187250996,0.0,0.0
7,0.01224105461393597,0.0013966480446927375,0.0,0.0032993748552905765,0.0010228435049437436,0.0023479980227385073,0.010813058847993346,0.0,0.0,0.003564370412196499,0.0,0.005036630036630037,0.016617063492063492,0.0012106537530266342,0.0042400521852576645,0.0,0.0,0.0,0.005644599303135888,0.0,0.017699115044247787,0.0023592580540188744,0.00035360678925035356,0.0035087719298245615,0.002347417840375587,0.005952380952380952,0.003439782571768303,0.051428571428571435,0.007706766917293234,0.0,0.011245910577971646,0.01001006036217304,0.0,0.00624133148404993,0.000984251968503937,0.017543859649122806,0.0
8,0.00911146581537643,0.0044528094013955195,0.0,0.004312251216275984,0.00032393909944930353,0.0008122477109382692,0.004207573632538569,0.0,0.008333333333333333,0.00036780932764454905,0.0015698587127158554,0.0,0.023954703832752614,0.0,0.002173913043478261,0.0,0.00510204081632653,0.0,0.003165499776552957,0.0,0.01858736059479554,0.003360215053763441,0.0012970559845559843,0.0,0.000930941096817874,0.0,0.001100203114421124,0.0,0.0,0.005509641873278237,0.01113547195938149,0.003872019563888323,0.0,0.0,0.0,0.007763975155279504,0.0
