cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.10188032166508988,0.10687188380663343,0.037037037037037035,0.1213895394223263,0.11286986955138403,0.1344313206394461,0.1617535903250189,0.06657142857142857,0.10550708833151581,0.12442922374429223,0.11115807269653423,0.19313909774436092,0.2358689538807649,0.14484126984126985,0.04984721161191749,0.13456632653061223,0.10666666666666667,0.12402597402597403,0.13374226094932354,0.125,0.13042091836734696,0.28431372549019607,0.09116871704745166,0.19719827586206898,0.0875,0.16462383770076078,0.0985695339143615,0.23428571428571426,0.1384159881569208,0.0779311724689876,0.15706349206349207,0.16962141141484616,0.14285714285714285,0.19446738232865401,0.07050889025137952,0.15075853350189633,0.25
-1,0.09676079734219269,0.1062111801242236,0.1937830687830688,0.14292465568458007,0.11609158336020639,0.13959212376933897,0.15594744121715076,0.09589426321709786,0.08677455357142858,0.10476459206707514,0.1216852010265184,0.2695578231292517,0.195422010140173,0.10878112712975099,0.054920634920634925,0.13852813852813853,0.10524891774891774,0.1875,0.1248299319727891,0.0,0.14631336405529954,0.22744360902255636,0.10326834145731784,0.1498221695317131,0.10058661145617669,0.15343045112781956,0.11720542231491138,0.22580645161290322,0.11470143613000755,0.05725931677018634,0.1828147100424328,0.1438982070561018,0.0,0.2241589468551926,0.06234539270253556,0.14254926108374383,0.3214285714285714
0,0.12198902933460529,0.09931181775035595,0.22128851540616246,0.14242832639059055,0.10066407515387107,0.12473383662408052,0.19044375243285325,0.064010989010989,0.08883553421368547,0.11803035301880567,0.13765373699148534,0.13950892857142858,0.1785028790786948,0.12643678160919541,0.0467919177596597,0.15138592750533048,0.11728896103896104,0.22142857142857142,0.14234766659873652,0.0,0.1535229476405947,0.232,0.0898367687358513,0.22563676633444077,0.07985098801425332,0.1939655172413793,0.09188354240778882,0.24238875878220142,0.12660619803476947,0.07788296041308089,0.11459246275197195,0.1569634703196347,0.0,0.23263135041250543,0.06645569620253164,0.14443277310924368,0.0
1,0.11376964578935023,0.13741546914623837,0.16865079365079363,0.15297242314647377,0.10095551378446115,0.14516290726817044,0.16981792717086835,0.10732600732600732,0.14705882352941177,0.11770396646243148,0.11436170212765957,0.3166023166023166,0.20316588173731032,0.0959040959040959,0.06508339376359681,0.09516129032258064,0.15351223362273086,0.14655172413793102,0.13462952748667034,0.0,0.10418118466898955,0.08310172317954419,0.08142269253380365,0.2121682665160926,0.10389610389610389,0.17478991596638657,0.12475803329461865,0.26899696048632216,0.12902661064425772,0.0743801652892562,0.1266294227188082,0.16132828489562015,0.34615384615384615,0.14713430282292558,0.06740549567329589,0.16108891108891107,0.06666666666666667
2,0.40933288409703505,0.10864464051060635,0.15062111801242234,0.15565684315684317,0.09489795918367346,0.13079996149403159,0.16223127600554785,0.05557580174927113,0.07481527093596059,0.11321271929824561,0.17964071856287425,0.2275132275132275,0.2267080745341615,0.0934940855323021,0.056144728633811605,0.10849909584086799,0.1460875807609476,0.17346938775510204,0.15083586626139817,0.0,0.1814868804664723,0.07441278398151714,0.095686178663082,0.1833868378812199,0.10495283018867925,0.136317907444668,0.09982708167065708,0.18261455525606468,0.0861235119047619,0.08891752577319588,0.14451530612244898,0.18091133004926108,0.08163265306122448,0.16238365034399027,0.09096592685214129,0.17118226600985223,0.2
3,0.1451146098633943,0.14105017006802723,0.20784543325526933,0.13513683153401956,0.11103623839472897,0.11917342894885827,0.16227908689248896,0.0581268221574344,0.07802197802197802,0.10593944099378881,0.09011843079200592,0.20650183150183152,0.20161725067385444,0.13204225352112675,0.05185589519650655,0.14537223340040242,0.11695447409733123,0.09615384615384616,0.13351867693185057,0.09090909090909091,0.13436199722607492,0.0667447306791569,0.10702179176755448,0.18255395683453238,0.08372365339578454,0.17857142857142858,0.10813253012048193,0.37581168831168826,0.11904761904761904,0.0575499629903775,0.12127280818869604,0.1578061224489796,0.21428571428571427,0.1356382978723404,0.07949429771908764,0.19601962922573613,0.125
4,0.15297274979355904,0.09927817280758457,0.25121065375302665,0.12513789299503586,0.09825260576333537,0.1341639660155908,0.17475526796084287,0.060236998025016454,0.07394366197183098,0.11143578643578643,0.12530966143682906,0.21287593984962405,0.21718399401645475,0.09943473792394655,0.045260039499670834,0.06941081517352704,0.12147009966777408,0.14400921658986177,0.1307998954385048,0.07692307692307693,0.14063492063492064,0.07085253456221198,0.06645714285714285,0.15855704697986578,0.08307605950042099,0.13384188626907073,0.0947050461975835,0.2857142857142857,0.13169642857142858,0.04889455782312925,0.1372210720036807,0.13613156602847326,0.18181818181818182,0.12766439909297053,0.06421514818880351,0.14583333333333334,0.23076923076923078
5,0.17975532754538281,0.12363042562157606,0.19068877551020408,0.18021978021978022,0.0962592712028378,0.11939799331103679,0.17592758558881522,0.09691482226693494,0.07066326530612245,0.10239070039479457,0.05116959064327485,0.21522556390977443,0.1854616444648599,0.06243184296619411,0.05606214116852415,0.08895705521472393,0.12435649935649935,0.0882936507936508,0.11440213669360362,0.0,0.12026239067055394,0.07761194029850746,0.07254901960784314,0.1622379327157484,0.09910913140311804,0.1291866028708134,0.10144861516034986,0.2626984126984127,0.12330827067669173,0.060315349544072944,0.14492225461613215,0.13288679824112895,0.16396103896103897,0.1422872340425532,0.05839361060880048,0.1987989886219975,0.16666666666666666
6,0.15379600115908432,0.102958349552355,0.16642857142857143,0.15206376668314384,0.08277777777777778,0.12982396750169262,0.17114093959731544,0.07198228128460687,0.0895483193277311,0.10519222584763796,0.060892857142857144,0.2050865800865801,0.2591196250254738,0.13734567901234568,0.04680330376261854,0.17907092907092909,0.08243243243243244,0.11255411255411256,0.11195826645264847,0.0,0.10559617547806525,0.06324404761904762,0.08787996882307093,0.19499041227229147,0.09447765890497169,0.18050668543279383,0.10978137957029777,0.27452025586353945,0.09693877551020408,0.08004258614014712,0.14500452079566004,0.14629461126276413,0.2,0.15549936788874844,0.06801365964712579,0.185006435006435,0.18181818181818182
7,0.1803201506591337,0.12310454908220271,0.13775510204081634,0.1322065292891873,0.13015683600409136,0.13692535837864558,0.17540029112081515,0.04609279609279609,0.10255102040816327,0.09468520609824957,0.05139372822299652,0.21382783882783882,0.19246031746031747,0.04328087167070219,0.0565883887801696,0.09040178571428571,0.12105082417582416,0.1274131274131274,0.09763066202090592,0.0,0.0938685208596713,0.0441750732183534,0.08315652993870816,0.22631578947368422,0.09574111334674715,0.14397321428571427,0.10659079327331408,0.225,0.09962406015037595,0.05029154518950438,0.11811613958560524,0.13795271629778671,0.08333333333333333,0.16331484049930653,0.0609884701912261,0.19298245614035087,0.125
8,0.16367384942803936,0.10686742563349247,0.21982758620689655,0.1738168951791243,0.10770975056689343,0.11085950575957468,0.175966740132238,0.0769704433497537,0.07976190476190476,0.11563925261144624,0.12205651491365778,0.29117063492063494,0.20190393230462916,0.09455292908530319,0.05263975155279503,0.06363636363636363,0.13884839650145772,0.11864406779661017,0.12587516758528228,0.1,0.08762612851832181,0.06480414746543779,0.0851230694980695,0.20213032581453633,0.09808733920108328,0.10858585858585859,0.10870853080568721,0.2542857142857143,0.11760063141278611,0.06837859110586383,0.14856912070159242,0.13689627063378845,0.15527950310559005,0.19108049311095,0.06905005854800936,0.21149068322981368,0.16666666666666666
9,0.14535040431266846,0.09137508357477156,0.19847775175644028,0.15334620334620336,0.12135568513119532,0.12815418239618517,0.19038748137108794,0.05850340136054422,0.051501035196687375,0.12665802713828328,0.07909728308501314,0.15476190476190477,0.227797513321492,0.15064446831364123,0.04383813611281422,0.09192037470725996,0.0743616287094548,0.0935374149659864,0.08646463471382038,0.0,0.15282738095238096,0.05721864342553998,0.07868102114492007,0.15577507598784196,0.11595342983008182,0.14094728800611153,0.1047826861417884,0.23557692307692307,0.10759493670886076,0.07006802721088436,0.14525005982292413,0.2333260963960052,0.06785714285714285,0.21097560975609755,0.07211101000909918,0.15698587127158556,0.125
10,0.1585991678224688,0.10543166261867962,0.16176470588235295,0.16402597402597402,0.10304449648711944,0.12263850562513268,0.2123847926267281,0.047567733990147784,0.05586080586080586,0.1174740752205541,0.08904109589041095,0.2727832512315271,0.2119639442775198,0.09576138147566718,0.055304740406320545,0.14179894179894179,0.06759581881533101,0.16666666666666666,0.10699884792626728,0.0,0.09150757077024359,0.06687370600414079,0.1054245283018868,0.1875,0.10782151340346116,0.174496644295302,0.10655172413793103,0.21889400921658986,0.16022504892367906,0.05118694362017804,0.11912479740680713,0.14998461696236282,0.16785714285714287,0.16716529543754674,0.06780538302277432,0.12941628264208907,0.15789473684210525
11,0.18628067967275017,0.13115978098556497,0.07889125799573561,0.12908069992165058,0.10122282608695653,0.13067488067488067,0.19054383116883117,0.08630952380952381,0.07631257631257632,0.11293436293436293,0.06609461966604824,0.23883928571428573,0.193764400921659,0.04110512129380054,0.04462164913471327,0.14257592800899888,0.07766781411359724,0.15,0.0991140642303433,0.0,0.07560080106809078,0.04038893044128646,0.08046602787456446,0.17933455433455434,0.09981420313790255,0.13622448979591836,0.07953137902559868,0.3485449735449735,0.0920686456400742,0.09824245155475439,0.13457360130363935,0.14905102852596885,0.10064935064935064,0.17453917050691245,0.06932296728215095,0.21546310832025117,0.3333333333333333
12,0.14534684065934067,0.09331202360462257,0.15886699507389165,0.13079690831556504,0.09707198806415517,0.10796576695194207,0.1631192881192881,0.05878812199036919,0.11335403726708074,0.09758254716981132,0.09415584415584416,0.23148148148148148,0.1869701726844584,0.1255252100840336,0.04137864823348694,0.14772727272727273,0.11722689075630251,0.07142857142857142,0.08074703680598877,0.08333333333333333,0.395967395967396,0.04649014778325123,0.08793342579750346,0.1728756157635468,0.10997267759562841,0.14930555555555555,0.10672757475083057,0.3170731707317073,0.11970172684458398,0.06447124304267161,0.12274220032840723,0.1485785065471275,0.20918367346938777,0.16823308270676693,0.07524401064773735,0.18549562682215745,0.05357142857142857
13,0.1761904761904762,0.08807339449541285,0.1845238095238095,0.14272679874869654,0.08342933947772657,0.11877626050420168,0.14540816326530612,0.060714285714285714,0.08130081300813008,0.1087283044058745,0.12355212355212354,0.21008403361344538,0.1547088768692332,0.16,0.03985507246376811,0.15333333333333332,0.07261904761904761,0.12254901960784313,0.08700234192037472,0.16428571428571428,0.09468005952380952,0.05737531699070161,0.09724437998549675,0.240995115995116,0.08795013850415513,0.24944629014396458,0.08361086765994741,0.25227963525835867,0.09711779448621555,0.06658777969018934,0.1316387389946038,0.12395977808599168,0.217032967032967,0.1438276397515528,0.06572810502677492,0.23680124223602483,0.18080357142857142
14,0.14463397299218195,0.08703703703703704,0.17387218045112784,0.14501569858712715,0.08042671614100186,0.11347229283172343,0.16134325092977467,0.060401579986833445,0.09055118110236221,0.0841091492776886,0.0740905057675244,0.15714285714285714,0.2210788270110304,0.20399515738498789,0.06052076002814919,0.17385444743935308,0.06818181818181818,0.11281179138321996,0.1093944099378882,0.0,0.13063492063492063,0.06797553275453828,0.09585546547386077,0.1591644204851752,0.09071255620892425,0.11568986568986568,0.08285154792987691,0.22744360902255636,0.06955871353777113,0.061688311688311695,0.11863182773109245,0.13315660685154976,0.12,0.146218487394958,0.07703414302700867,0.1824853228962818,0.16666666666666666
15,0.15178571428571427,0.09844155844155844,0.17250673854447438,0.12093167701863355,0.0631077038145101,0.11158525910364146,0.16523301393728224,0.0520260989010989,0.08267716535433071,0.10284911717495988,0.05366116295764537,0.2593167701863354,0.20094417077175697,0.3219047619047619,0.044086213038831486,0.13169642857142858,0.07123447204968944,0.03773584905660377,0.09758020290649849,0.0,0.11632243258749284,0.04794670161642639,0.07925495557074504,0.18656523981433729,0.07058047493403694,0.17277992277992277,0.08152380952380953,0.17857142857142858,0.07822204968944099,0.062072113190324046,0.12658321060382915,0.1286963765097876,0.25925925925925924,0.14425379090183557,0.06363560593432238,0.13402061855670103,0.10526315789473684
16,0.13646616541353382,0.09099219892735251,0.14569160997732428,0.14043478260869566,0.06806615776081425,0.12012589613568805,0.16194783834586465,0.052639127940332764,0.09717607973421928,0.1119482000325786,0.040434235368156074,0.15492957746478872,0.2364922206506365,0.1118421052631579,0.05483490566037736,0.13307240704500978,0.051,0.04198841698841699,0.09664285714285714,0.0,0.14694309927360777,0.06062902614626753,0.07869136460554371,0.21360866621530128,0.10267857142857144,0.14446589446589445,0.07610934281969668,0.32366071428571425,0.11709601873536299,0.08502224419179435,0.10738055621583077,0.11893281051292921,0.1638655462184874,0.16245421245421246,0.06537320810677212,0.16666666666666666,0.16666666666666666
17,0.14217032967032966,0.09685039370078741,0.13528138528138528,0.10064935064935064,0.048244118649846575,0.09717916924984502,0.14933406312716657,0.06488095238095239,0.068,0.09709320948110187,0.040726817042606514,0.25140977443609025,0.21874143131340826,0.11716027874564461,0.05498458376156218,0.11904761904761904,0.03493364558938329,0.07488479262672812,0.07776446854116757,0.125,0.16642567958357435,0.05787278415015641,0.09163747242766317,0.18637566137566136,0.09082892416225749,0.18292240754169686,0.08148448773448774,0.22169811320754718,0.0944525018129079,0.0635048231511254,0.09989391796322489,0.1326147576147576,0.03225806451612903,0.12541918175720992,0.056774409646625355,0.14931610942249238,0.030952380952380953
18,0.1161401098901099,0.08201489064681247,0.13548752834467118,0.14291936286709808,0.07806252271901128,0.07563277563277564,0.12309292649098474,0.07307439104674128,0.09432933478735006,0.1412657290895633,0.021164021164021163,0.1717032967032967,0.17478667767685108,0.08433734939759036,0.028055077452667814,0.0832512315270936,0.09237097980553478,0.058823529411764705,0.07581135902636917,0.14285714285714285,0.13788819875776398,0.06279069767441861,0.08314683575780182,0.17286914765906364,0.08403880070546738,0.15268456375838926,0.08906579873328642,0.3053221288515406,0.08473719676549865,0.05327046548956662,0.10535154500671741,0.13766720171214553,0.17714285714285716,0.12591107871720117,0.061574921004490274,0.11587301587301588,0.15476190476190477
19,0.10298817513582614,0.06886534518113466,0.02040816326530612,0.11695944200464997,0.0945898161244696,0.08245931283905968,0.1197444831591173,0.05711139081183134,0.06764069264069264,0.07982722764357704,0.07036775106082037,0.10758928571428572,0.18880575945793338,0.10515873015873015,0.026119402985074626,0.08695652173913043,0.07428571428571429,0.05333333333333334,0.06339454496354308,0.0,0.11794019933554817,0.047725816784112744,0.07877448638318203,0.15806361607142858,0.06997863247863248,0.15565031982942432,0.09862735129639044,0.32727272727272727,0.08680917622523461,0.06369047619047619,0.08850201522615316,0.1497302624753605,0.12648809523809523,0.12964492155243598,0.05701144094001237,0.11595547309833025,0.3290816326530613
20,0.1133861439312567,0.0785181236673774,0.1145124716553288,0.0916376306620209,0.06192821956368754,0.07506053268765132,0.11007673211464682,0.04037267080745341,0.07714285714285714,0.0886686207960506,0.017261904761904763,0.2,0.19211561743341404,0.1038961038961039,0.026260504201680673,0.09487459105779716,0.10185185185185185,0.04922779922779923,0.06825866441251056,0.14285714285714285,0.11239495798319328,0.04883059418457649,0.062461078590110845,0.12124741200828158,0.06928034371643393,0.17019400352733685,0.0748256749508314,0.3041871921182266,0.09605263157894736,0.06417410714285714,0.08994285714285714,0.12254695083350917,0.12244897959183672,0.07951127819548873,0.05295962067910676,0.12214285714285714,0.07142857142857142
21,0.09978189749182115,0.08552484956541119,0.10324675324675325,0.0912379421221865,0.08940972222222222,0.06426786829660033,0.09901477832512316,0.03773857721226142,0.07142857142857142,0.08713583713583714,0.04,0.14751552795031056,0.17803951367781157,0.044444444444444446,0.04714948624461386,0.08227848101265822,0.060006435006435,0.0673469387755102,0.05094380094380094,0.07142857142857142,0.14285714285714285,0.049156856506522434,0.07717996289424861,0.16509740259740258,0.0787205833609546,0.07482993197278912,0.06618569636135509,0.2888198757763975,0.055533751962323394,0.04846938775510204,0.07226890756302522,0.09742686312193038,0.03125,0.1479341736694678,0.03354140328697851,0.07448979591836734,0.14285714285714285
22,0.09182590233545647,0.056679475587703435,0.09107142857142857,0.10586047704539625,0.06240188383045526,0.0468445022771633,0.11471181879345144,0.049935358758888174,0.03866317169069463,0.08995508723441008,0.02915451895043732,0.08176691729323309,0.18433179723502302,0.02631578947368421,0.04512154512154512,0.09593326381647549,0.05183673469387755,0.0625,0.07043552276918712,0.0,0.0927960927960928,0.03311198851399857,0.0629266750948167,0.11627906976744186,0.055822328931572636,0.0746031746031746,0.06514427332271198,0.25297619047619047,0.03048780487804878,0.038198757763975154,0.0494914853358562,0.11538678712591757,0.011904761904761904,0.11407249466950958,0.0391812865497076,0.17621664050235478,0.16964285714285715
23,0.07951653944020357,0.06472359058565955,0.05128205128205128,0.07926829268292683,0.056581059390048156,0.03944243920972644,0.08315761729045862,0.04064625850340135,0.10785007072135784,0.09153736400927412,0.04008746355685131,0.07995735607675905,0.1402238314680711,0.01439232409381663,0.03580225193525686,0.051470588235294115,0.052455357142857144,0.04081632653061224,0.03943617358251504,0.125,0.1402116402116402,0.045586527293844374,0.05824122009234644,0.12299732977303071,0.0578397212543554,0.06934812760055478,0.05332613814756672,0.13768115942028986,0.03571428571428571,0.03709232889297198,0.06772377000592769,0.09913058302079782,0.10027472527472528,0.10492227979274611,0.027644016408061352,0.10674603174603176,0.13865546218487396
24,0.047200287150035894,0.02736225380204438,0.07563025210084033,0.04609929078014184,0.040661196911196906,0.025029679461812428,0.054249547920433995,0.010038610038610039,0.007440476190476189,0.045838420838420844,0.04953917050691245,0.047619047619047616,0.09017052767052766,0.008358662613981762,0.026152980877390323,0.033292978208232446,0.021599657827202738,0.011038961038961037,0.02889827806122449,0.0,0.11156462585034013,0.04864864864864865,0.04276315789473684,0.053375196232339085,0.03513669618790913,0.039488966318234606,0.03590300056614455,0.04,0.012520525451559933,0.013533834586466165,0.03773716517857143,0.08666056166056166,0.07142857142857142,0.04181184668989547,0.021787960467205752,0.04941291585127202,0.2222222222222222
