cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.030392620624408704,0.013331888142206805,0.0,0.029143897996357013,0.012806236080178173,0.025073821403115773,0.04275321239606954,0.024,0.015267175572519083,0.02662263535551207,0.029585798816568046,0.02631578947368421,0.05532902137232846,0.0,0.0053475935828877,0.023278061224489797,0.031190476190476192,0.05454545454545454,0.03623022242604907,0.0,0.040656887755102046,0.058823529411764705,0.007343710770775797,0.04710591133004926,0.0013798701298701297,0.04628064243448859,0.025577870405456612,0.08142857142857142,0.026091783863804587,0.006102440976390557,0.05087301587301587,0.03291204392085097,0.0,0.03199834847233691,0.013718577559779276,0.008849557522123894,0.008928571428571428
-1,0.03203607024205031,0.02976190476190476,0.05555555555555555,0.017755873615987038,0.013866494679135763,0.032825999598151495,0.049397352301916615,0.007874015748031496,0.0,0.0195501451144792,0.017964071856287425,0.05952380952380952,0.06210855949895616,0.0,0.0036507936507936506,0.030303030303030304,0.015151515151515152,0.0,0.03645124716553288,0.0,0.03686635944700461,0.0,0.011248593925759281,0.016745702430349733,0.007246376811594203,0.030545112781954886,0.0235140771637122,0.04665898617511521,0.03798185941043084,0.010869565217391304,0.060749646393210746,0.03149219201850781,0.0,0.021818625060945878,0.007189239332096475,0.008620689655172414,0.0
0,0.03118292392082041,0.022662553393450403,0.024509803921568627,0.029465817201666255,0.01652089407191448,0.031141114982578398,0.054203970416504474,0.015384615384615385,0.0,0.032415044539755855,0.023178807947019868,0.03125,0.06560186454620236,0.0,0.0024813895781637717,0.03731343283582089,0.021103896103896104,0.03076923076923077,0.0265946606888119,0.0,0.049288946347769876,0.054285714285714284,0.01096151554867151,0.023255813953488372,0.01967930029154519,0.051313628899835796,0.015727391874180863,0.06498829039812647,0.031746031746031744,0.009574010327022375,0.030893952673093777,0.031039356381822134,0.0,0.03343465045592705,0.01277124773960217,0.04149159663865546,0.0
1,0.02914614121510673,0.04073330515638208,0.013888888888888888,0.026333634719710668,0.021929824561403508,0.031578947368421054,0.0661327030812325,0.03076923076923077,0.006827731092436975,0.021646243147371815,0.02127659574468085,0.09411196911196912,0.07260596546310832,0.000999000999000999,0.012237128353879622,0.0064516129032258064,0.03393843725335438,0.04433497536945812,0.0401728258871116,0.0,0.030139372822299653,0.022234574763757644,0.015314520870076426,0.043478260869565216,0.006993006993006993,0.03235294117647059,0.019938056523422377,0.10942249240121579,0.048494397759103636,0.012691853600944509,0.04130087789305666,0.03154420794105608,0.09615384615384616,0.03934987168520102,0.010816760285410657,0.03896103896103896,0.0
2,0.1763814016172507,0.019241599399286654,0.020186335403726708,0.04002247752247752,0.014285714285714285,0.03422217943781286,0.048066920943134535,0.012208454810495626,0.0,0.017661340852130326,0.05389221556886228,0.07142857142857142,0.05401026194977046,0.0,0.0019494697442295696,0.04543399638336347,0.050789662598707826,0.047619047619047616,0.045497720364741645,0.0,0.038046647230320696,0.015209857527916825,0.007973848221923499,0.04868913857677903,0.00960242587601078,0.039235412474849095,0.024275073157754724,0.07547169811320754,0.01450892857142857,0.022551546391752577,0.05465561224489796,0.027339901477832513,0.0,0.04947389720760826,0.02176461394185683,0.04310344827586207,0.0
3,0.039360963185922665,0.022480867346938778,0.04391100702576113,0.021717298518704495,0.016546870320455227,0.03097282506133233,0.04413659793814433,0.0,0.01456043956043956,0.013858695652173913,0.01850481125092524,0.038461538461538464,0.05640161725067385,0.02112676056338028,0.004366812227074236,0.04225352112676056,0.02197802197802198,0.0,0.03450242372398061,0.0,0.03970180305131762,0.013563622170179548,0.017403147699757867,0.02877697841726619,0.010204081632653062,0.041666666666666664,0.013640275387263338,0.11363636363636363,0.014837819185645274,0.0025906735751295338,0.039942145082332,0.020918367346938773,0.007936507936507936,0.038848784194528876,0.008215786314525811,0.022900763358778626,0.0
4,0.036127167630057806,0.018692092221503986,0.03389830508474576,0.022476558190843904,0.009350091968117718,0.021546816151353246,0.0468309274929484,0.004608294930875576,0.007042253521126761,0.021717171717171718,0.023121387283236993,0.10573308270676693,0.05740463724756918,0.007194244604316547,0.009957208689927584,0.005649717514124294,0.012666112956810633,0.016129032258064516,0.03907985884198144,0.0,0.026984126984126982,0.00967741935483871,0.0044857142857142865,0.028044103547459252,0.010524838619141174,0.014909847434119277,0.018079246624022743,0.10714285714285715,0.046875,0.008928571428571428,0.049516908212560384,0.027687776141384388,0.040584415584415584,0.02857142857142857,0.012231456797867335,0.018518518518518517,0.0
5,0.05452512496711392,0.027549515381373787,0.0,0.03065934065934066,0.024830699774266364,0.02087912087912088,0.04351138196809464,0.018443997317236754,0.007142857142857143,0.016522883462494517,0.005847953216374269,0.0531015037593985,0.06809830041341296,0.0,0.004728132387706856,0.04645048203330412,0.03153153153153153,0.02976190476190476,0.022599643884399397,0.0,0.03513119533527697,0.014285714285714285,0.012633053221288515,0.027303754266211604,0.005886096086541521,0.018284347231715653,0.01995262390670554,0.044444444444444446,0.02631578947368421,0.010353343465045593,0.05630466472303206,0.02934860415175376,0.0,0.031534954407294834,0.014428872814948765,0.03571428571428571,0.08333333333333333
6,0.033758330918574324,0.013867263526664071,0.02,0.0333662876915472,0.015317460317460316,0.028024954057452367,0.04089165867689358,0.015503875968992248,0.014705882352941176,0.0097531564760959,0.01,0.06060606060606061,0.05833503158752803,0.037037037037037035,0.005200367084735392,0.03496503496503497,0.016216216216216217,0.030303030303030304,0.024210807918673086,0.0,0.03473003374578178,0.013020833333333334,0.00882418438926623,0.05141418983700863,0.004405286343612335,0.04433497536945813,0.019223520542781754,0.13219616204690832,0.017857142857142856,0.014130855594270228,0.029498191681735984,0.026008492569002124,0.029761904761904764,0.022123893805309734,0.0069721115537848604,0.029601029601029605,0.0
7,0.03571428571428572,0.020251396648044692,0.0,0.01811761981940264,0.024122059324923287,0.02365299060800791,0.04086088583905178,0.0,0.0,0.011751835121400338,0.013066202090592335,0.06181318681318681,0.04216269841269841,0.00847457627118644,0.00684931506849315,0.015625,0.019230769230769232,0.02702702702702703,0.02905923344947735,0.0,0.022123893805309734,0.012691181256101528,0.006364922206506365,0.049498746867167924,0.010479543930248155,0.019345238095238096,0.02051129607609988,0.1,0.021616541353383457,0.010659620991253645,0.038304252998909494,0.028495975855130785,0.03333333333333333,0.023578363384188623,0.003937007874015748,0.06109022556390978,0.013392857142857142
8,0.04123437084330939,0.019463826661770108,0.034482758620689655,0.022611676249447148,0.011337868480725623,0.020650782711430542,0.0376177118813865,0.019858374384236453,0.008333333333333333,0.013094012064145946,0.01098901098901099,0.05555555555555555,0.0629044300647088,0.02877697841726619,0.012267080745341614,0.00909090909090909,0.02733236151603499,0.03389830508474576,0.026813645166095638,0.0,0.02973977695167286,0.006816436251920122,0.005489864864864865,0.032832080200501254,0.009224779959377115,0.03535353535353535,0.024966147596479353,0.04,0.03216258879242304,0.008264462809917356,0.03813754904223402,0.023308538822090892,0.0,0.025018129079042786,0.011929156908665105,0.034782608695652174,0.0
9,0.020485175202156335,0.022398038778694007,0.04215456674473068,0.017374517374517374,0.02824344023323615,0.021657063381680906,0.03997232275920801,0.0,0.021739130434782608,0.012844945875895717,0.0,0.018353174603174604,0.03609489977163157,0.03759398496240601,0.002145922746781116,0.00819672131147541,0.016390614216701172,0.0017006802721088435,0.021608887854816194,0.0,0.07068452380952381,0.010610079575596816,0.004512635379061372,0.011271529888551164,0.014631843926998112,0.016042780748663103,0.017857142857142856,0.11538461538461539,0.01740506329113924,0.006349206349206349,0.04935391241923905,0.025445071645679548,0.02142857142857143,0.03414634146341464,0.0074309978768577496,0.03296703296703297,0.0
10,0.0348127600554785,0.012033561492603224,0.014705882352941176,0.018636363636363635,0.014246682279469165,0.020988112927191677,0.04815668202764977,0.004310344827586207,0.008547008547008548,0.013155858226280761,0.0,0.017241379310344827,0.0372848948374761,0.0,0.002257336343115124,0.01693121693121693,0.0,0.0625,0.012132776497695853,0.0,0.023206056616194865,0.011697722567287785,0.004582210242587601,0.020962732919254656,0.009501187648456057,0.040268456375838924,0.011576354679802956,0.06221198156682028,0.0547945205479452,0.008266214497668503,0.02570039360963186,0.01853656035278433,0.0,0.0218773373223635,0.011506609332696288,0.010752688172043012,0.0
11,0.016677155443675266,0.011012941762070681,0.0,0.009140767824497258,0.028435559006211183,0.010156510156510156,0.037033279220779224,0.01769179894179894,0.008547008547008548,0.012197262197262198,0.0,0.008482142857142858,0.03182603686635945,0.006289308176100629,0.0023752969121140144,0.015748031496062992,0.003442340791738382,0.051298701298701295,0.02032906185730106,0.0,0.02336448598130841,0.004768137621540763,0.004355400696864111,0.009768009768009768,0.002890173410404624,0.03571428571428571,0.010373658133773741,0.08928571428571429,0.004174397031539889,0.006309148264984227,0.026615969581749048,0.019945448346403,0.0,0.0,0.01154033041788144,0.012951334379905808,0.16666666666666666
12,0.006953983516483516,0.013769363166953529,0.0,0.009328358208955223,0.01174934725848564,0.012206495501426377,0.025132275132275134,0.011235955056179775,0.0,0.01861522911051213,0.006993006993006993,0.0048500881834215165,0.0489010989010989,0.0,0.008064516129032258,0.022727272727272728,0.018907563025210086,0.0,0.009357454772301934,0.0,0.22501072501072503,0.022988505747126436,0.0056171983356449375,0.012469211822660099,0.01092896174863388,0.004712301587301587,0.007751937984496124,0.08275261324041812,0.01883830455259027,0.006493506493506494,0.028325123152709356,0.013094255043057687,0.0,0.021052631578947368,0.0034161490683229812,0.02733236151603499,0.0
13,0.03996598639455782,0.012254259501965924,0.018518518518518517,0.015380604796663191,0.009888632872503841,0.016727941176470588,0.010529743812418585,0.005555555555555556,0.016260162601626018,0.013851802403204274,0.004102316602316602,0.009978991596638656,0.04152083996181992,0.013333333333333334,0.0024154589371980675,0.009047619047619047,0.005555555555555556,0.02591036414565826,0.01448087431693989,0.0,0.015625,0.011834319526627219,0.0058738216098622184,0.018925518925518928,0.004946576968737633,0.019933554817275746,0.006134969325153374,0.06231003039513677,0.01608187134502924,0.003119621342512909,0.025986935529679067,0.01488095238095238,0.0,0.013004658385093168,0.0012091898428053204,0.043478260869565216,0.022321428571428572
14,0.01474769012082445,0.007142857142857143,0.02631578947368421,0.014259549973835687,0.007884972170686457,0.00920183019827148,0.020619120542550863,0.0,0.007874015748031496,0.0074237560192616375,0.0,0.011764705882352941,0.04331450094161959,0.03268765133171913,0.0034306826178747358,0.019541778975741237,0.010101010101010102,0.009070294784580499,0.006909937888198757,0.0,0.07936507936507936,0.009865824782951855,0.003913894324853229,0.018867924528301886,0.002421307506053269,0.02564102564102564,0.002377844088026856,0.06109022556390978,0.005235602094240838,0.0,0.015231092436974791,0.016051037054299697,0.04,0.002310924369747899,0.005945303210463734,0.014187866927592956,0.0
15,0.013831967213114754,0.006623376623376623,0.0,0.009565217391304347,0.006824981301421092,0.00586484593837535,0.014917247386759582,0.004807692307692308,0.0,0.0033707865168539327,0.007358219669777459,0.003881987577639751,0.045361247947454844,0.05904761904761905,0.0008906305664410402,0.009176587301587302,0.010287267080745342,0.0,0.00527831094049904,0.0,0.055507745266781414,0.01529051987767584,0.002563226247436774,0.0076070139247034554,0.0,0.003539253539253539,0.005523809523809523,0.0,0.008928571428571428,0.003194888178913738,0.021281296023564066,0.010386297376093295,0.05026455026455027,0.010175578611332801,0.0010835139189864977,0.005891016200294551,0.0
