cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.023415326395458846,0.010080208107522219,0.0,0.02530575071558678,0.007874642061724467,0.018455350778943082,0.03547808012093727,0.024,0.007633587786259542,0.019610241356816698,0.023668639053254437,0.02631578947368421,0.048579865016872885,0.0,0.0053475935828877,0.017857142857142856,0.02666666666666667,0.03636363636363636,0.026656730107773446,0.0,0.03125,0.029411764705882353,0.004393673110720563,0.023091133004926108,0.0,0.029585798816568046,0.017241379310344827,0.08,0.02072538860103627,0.00030012004801920766,0.03936507936507937,0.020301955850394602,0.0,0.01703137902559868,0.010538013488657265,0.005372945638432364,0.0
-1,0.024323682961556715,0.022256728778467908,0.05555555555555555,0.014582770726438023,0.007578200580457917,0.025592726542093634,0.037443193044852795,0.007874015748031496,0.0,0.012858755240245082,0.017964071856287425,0.05952380952380952,0.05219206680584551,0.0,0.0003968253968253968,0.024458874458874458,0.007575757575757576,0.0,0.0264172335600907,0.0,0.032587228439763,0.0,0.007217847769028871,0.00992886781268524,0.006297446514837819,0.020206766917293232,0.02085505735140772,0.016129032258064516,0.026455026455026454,0.009996118012422362,0.04702970297029703,0.020040485829959515,0.0,0.011701608971233545,0.006493506493506494,0.0,0.0
0,0.023730026234199855,0.01797579496915045,0.012605042016806723,0.021808380298946335,0.01554907677356657,0.025358110723964385,0.040044764499805374,0.015384615384615385,0.0,0.02338337182448037,0.012771996215704825,0.015625,0.04805319440636139,0.0,0.0024813895781637717,0.03731343283582089,0.017045454545454544,0.015384615384615385,0.018086407173425717,0.0,0.0370071105365223,0.035142857142857135,0.006731800309781961,0.01937984496124031,0.011337868480725623,0.034482758620689655,0.013574237034263248,0.03278688524590164,0.027966742252456538,0.008820998278829605,0.022494887525562373,0.023972602739726026,0.0,0.0243161094224924,0.008062085593731163,0.03571428571428571,0.0
1,0.022284775979357258,0.03486897717666949,0.013888888888888888,0.01678345388788427,0.00744047619047619,0.0262406015037594,0.05387780112044818,0.02216117216117216,0.0,0.017212189616252822,0.015957446808510637,0.03812741312741312,0.05311355311355311,0.0,0.01015228426395939,0.0,0.025256511444356748,0.02832512315270936,0.03212906784335356,0.0,0.019163763066202093,0.013479710950528072,0.011522633744855968,0.038255223037831736,0.000333000333000333,0.023529411764705882,0.015147115756871854,0.10638297872340426,0.0392156862745098,0.011019283746556474,0.03205639797818569,0.02320405239459681,0.054945054945054944,0.03272027373823781,0.004364657659025353,0.006993006993006993,0.0
2,0.13365902964959567,0.01060634503472874,0.012422360248447204,0.029845154845154848,0.011904761904761904,0.024090296495956873,0.027955963938973646,0.00510204081632653,0.0,0.014528508771929825,0.025021385799828915,0.03880070546737213,0.03800972184715096,0.0,0.0,0.03232368896925859,0.03732950466618808,0.031746031746031744,0.03604673252279635,0.0,0.0326530612244898,0.01078167115902965,0.00427715996578272,0.04788657035848047,0.0023584905660377358,0.028001341381623072,0.017358339984038306,0.05929919137466307,0.009858630952380952,0.020618556701030927,0.047257653061224494,0.01812807881773399,0.0,0.039660056657223795,0.016137855579868708,0.04310344827586207,0.0
3,0.03403565640194489,0.017644557823129254,0.03278688524590164,0.013243786090886266,0.00890985324947589,0.02130118890356671,0.029455081001472753,0.0,0.007692307692307693,0.010830745341614906,0.015544041450777202,0.030677655677655676,0.043463611859838276,0.0198692152917505,0.004366812227074236,0.035211267605633804,0.02197802197802198,0.0,0.0273025377815797,0.0,0.03138002773925104,0.00819672131147541,0.009836561743341405,0.020426515930113052,0.00468384074941452,0.032407407407407406,0.006282271944922547,0.11363636363636363,0.014492753623188406,0.0,0.03271028037383177,0.017040816326530612,0.0,0.026595744680851064,0.003713985594237695,0.007633587786259542,0.0
4,0.030346820809248554,0.015675500969618616,0.03389830508474576,0.017098731384445672,0.004368485591661557,0.016182009284400455,0.031524805043968804,0.004608294930875576,0.002766599597585513,0.012626262626262626,0.006606110652353427,0.08082706766917293,0.04712041884816754,0.007194244604316547,0.0069124423963133645,0.005649717514124294,0.005813953488372093,0.016129032258064516,0.02914651679519017,0.0,0.022222222222222223,0.009331797235023042,0.0032,0.018096836049856187,0.007577883805781645,0.014563106796116505,0.014036958066808812,0.07462686567164178,0.043712797619047616,0.005952380952380952,0.03554175293305728,0.020397643593519883,0.0,0.022222222222222223,0.007291830014113218,0.018518518518518517,0.0
5,0.030912917653249144,0.02012220817530552,0.0,0.02065934065934066,0.016123831022250887,0.016005733397037744,0.025990320846029754,0.009389671361502348,0.007142857142857143,0.012282497441146366,0.005847953216374269,0.019266917293233085,0.05041341295360588,0.0,0.002364066193853428,0.02322524101665206,0.03153153153153153,0.013888888888888888,0.01273798109847966,0.0,0.029154518950437316,0.009488272921108742,0.008263305322128852,0.015358361774744027,0.004454342984409799,0.014354066985645933,0.013347303206997084,0.044444444444444446,0.017481203007518795,0.007978723404255319,0.04525024295432459,0.01825340014316392,0.0,0.025835866261398173,0.009116937914406268,0.017699115044247787,0.08333333333333333
6,0.02354390031874819,0.007931101595951732,0.02,0.02366534849233811,0.009761904761904762,0.019997098365412514,0.02411313518696069,0.013842746400885935,0.0034138655462184874,0.0077315931337778405,0.007857142857142858,0.05303030303030303,0.0456490727532097,0.030864197530864196,0.004282655246252677,0.027972027972027972,0.005405405405405406,0.02002164502164502,0.01488095238095238,0.0,0.01968503937007874,0.010416666666666666,0.00693129940986527,0.032238734419942475,0.004405286343612335,0.026565798733286416,0.010271390878251036,0.1044776119402985,0.00935374149659864,0.01084010840108401,0.020174050632911392,0.015544434334243252,0.0,0.017699115044247787,0.005727091633466136,0.009974259974259974,0.0
7,0.02448210922787194,0.011971268954509178,0.0,0.012039824033341051,0.012956017729287419,0.01581809194265942,0.03301102100228737,0.0,0.0,0.010869565217391304,0.008275261324041812,0.02564102564102564,0.03521825396825397,0.00847457627118644,0.004892367906066536,0.0078125,0.010645604395604396,0.02702702702702703,0.01926829268292683,0.0,0.022123893805309734,0.0059388219980475105,0.0049504950495049506,0.02731829573934837,0.006120053655264923,0.015625,0.00942755223373535,0.1,0.021052631578947368,0.002642128279883382,0.02249182115594329,0.021604627766599598,0.0,0.019417475728155338,0.0031285151856017997,0.040100250626566414,0.0
8,0.03378558127161479,0.013496143958868894,0.0,0.014153029632905793,0.010528020732102364,0.015506547208821502,0.02188940092165899,0.017241379310344827,0.008333333333333333,0.007172281889068707,0.008830455259026688,0.013888888888888888,0.04778496764559482,0.02877697841726619,0.007142857142857143,0.003246753246753247,0.023505830903790086,0.006053268765133172,0.013071652018471623,0.0,0.02389803505045141,0.005376344086021506,0.0033783783783783786,0.016416040100250627,0.005670277589708869,0.030483405483405484,0.01150981719702099,0.04,0.02229676400947119,0.008264462809917356,0.027463651050080775,0.0159211330751987,0.0,0.019579405366207395,0.008709016393442622,0.02608695652173913,0.0
9,0.010377358490566037,0.017829284599955426,0.01639344262295082,0.01036036036036036,0.016217201166180757,0.011300417246175243,0.025282094954226102,0.0,0.015010351966873704,0.006975148650708949,0.0,0.013888888888888888,0.026072062928190816,0.022556390977443608,0.002145922746781116,0.00819672131147541,0.004830917874396135,0.0,0.014977896696137739,0.0,0.05758928571428571,0.010610079575596816,0.003062145435791645,0.0035460992907801418,0.006135934550031466,0.016042780748663103,0.007882080513003206,0.09615384615384616,0.012658227848101266,0.006349206349206349,0.030928451782723142,0.018041684759009986,0.0,0.01951219512195122,0.0030330603579011217,0.02197802197802198,0.0
10,0.02073509015256588,0.00557518215941709,0.014705882352941176,0.011883116883116883,0.007708821233411396,0.011223731691785184,0.02684331797235023,0.0001539408866995074,0.008547008547008548,0.004295000773874014,0.0,0.0,0.028817263042884456,0.0,0.0,0.007407407407407408,0.0,0.03273809523809524,0.004752304147465438,0.0,0.018433179723502304,0.006832298136645963,0.002830188679245283,0.011387163561076604,0.004920257889379029,0.02732502396931927,0.011034482758620689,0.04838709677419355,0.03302348336594912,0.005934718100890208,0.018291271127575826,0.009409291354732847,0.0,0.005235602094240838,0.008560280299410734,0.0,0.0
11,0.006607929515418502,0.004479840716774514,0.0,0.007312614259597806,0.007861024844720498,0.005966255966255966,0.017248376623376624,0.009259259259259259,0.008547008547008548,0.008862758862758863,0.0,0.0,0.023401497695852536,0.0,0.0023752969121140144,0.01518560179977503,0.0,0.024025974025974027,0.01237937035279228,0.0,0.018691588785046728,0.002617801047120419,0.003048780487804878,0.004273504273504274,0.0011354252683732453,0.023979591836734693,0.005780346820809248,0.05555555555555555,0.0,0.004957187922487607,0.011542639869636067,0.013353790203432208,0.0,0.0,0.007450599287333981,0.005494505494505495,0.16666666666666666
12,0.0,0.005224981558888615,0.0,0.003997867803837953,0.007832898172323759,0.007104454685099846,0.012325637325637325,0.009229534510433386,0.0,0.01267688679245283,0.006993006993006993,0.0,0.03163265306122449,0.0,0.005376344086021506,0.015016233766233766,0.006512605042016807,0.0,0.004951653150343106,0.0,0.19959244959244957,0.019601806239737275,0.002357836338418863,0.0,0.004098360655737705,0.0,0.005998523440383905,0.04703832752613241,0.007456828885400314,0.003246753246753247,0.01744663382594417,0.008139672053792615,0.0,0.007330827067669172,0.0007098491570541259,0.02040816326530612,0.0
13,0.019387755102040816,0.003604193971166448,0.011243386243386243,0.0020855057351407717,0.0024961597542242702,0.007589285714285714,0.004504993486756405,0.0015873015873015873,0.009291521486643438,0.005257009345794392,0.0,0.0,0.02664651606745148,0.011428571428571429,0.0,0.0,0.0,0.0196078431372549,0.004879000780640125,0.0,0.014694940476190474,0.006445477599323754,0.0015591007976794777,0.008241758241758242,0.0007914523149980214,0.0027685492801771874,0.0015775635407537247,0.0,0.0035505430242272346,0.00010757314974182443,0.014697529111047996,0.009477577438742486,0.0,0.009122670807453416,0.0,0.014751552795031056,0.0
