cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.017916272469252603,0.00802081075222198,0.0,0.018214936247723135,0.004454342984409799,0.014127889216984015,0.027447089947089946,0.024,0.007633587786259542,0.012149380300065231,0.01775147928994083,0.013157894736842105,0.040916760404949376,0.0,0.00267379679144385,0.017857142857142856,0.02238095238095238,0.01818181818181818,0.025682182985553772,0.0,0.025510204081632654,0.021008403361344536,0.0035149384885764497,0.01293103448275862,0.0,0.029585798816568046,0.010941644562334218,0.08,0.010732790525536641,0.0,0.029206349206349205,0.017270959624842732,0.0,0.009496284062758051,0.008698651134273452,0.0,0.0
-1,0.019340294257237777,0.014182194616977225,0.05555555555555555,0.008641641911963273,0.0034666236697839404,0.02157424151095037,0.024352894684844893,0.007874015748031496,0.0,0.009351821992905513,0.012189905902480752,0.03571428571428571,0.0386966895317626,0.0,0.0,0.01883116883116883,0.007575757575757576,0.0,0.023809523809523808,0.0,0.02485187623436471,0.0,0.001999750031246094,0.008298755186721992,0.004830917874396135,0.019736842105263157,0.010896767466110532,0.016129032258064516,0.025321239606953892,0.00640527950310559,0.03514851485148515,0.014950838635049162,0.0,0.006825938566552901,0.0021645021645021645,0.0,0.0
0,0.014548056284283328,0.010619364024679638,0.0,0.015437392795883362,0.010285066407515387,0.016308555942702287,0.02452316076294278,0.006043956043956044,0.0,0.020249092708677002,0.006622516556291391,0.0,0.04112969564025226,0.0,0.0024813895781637717,0.031982942430703626,0.005681818181818182,0.015384615384615385,0.015080497248828205,0.0,0.033451842275371686,0.02485714285714286,0.0025020850708924102,0.018133997785160578,0.007207644962747003,0.023604269293924465,0.009736004493540536,0.03278688524590164,0.018140589569160998,0.006024096385542169,0.01906222611744084,0.018020221787345074,0.0,0.021602257924446377,0.005877034358047016,0.01444327731092437,0.0
1,0.017065446868402532,0.025676246830092984,0.013888888888888888,0.011584538878842676,0.00587406015037594,0.02205513784461153,0.03011204481792717,0.020512820512820513,0.0,0.011165752982908738,0.015957446808510637,0.02702702702702703,0.04801151229722658,0.0,0.006798404641044236,0.0,0.022099447513812154,0.017241379310344827,0.027118955690384264,0.0,0.014634146341463415,0.007782101167315175,0.009288653733098179,0.03557312252964427,0.0,0.0180672268907563,0.01084010840108401,0.0851063829787234,0.03431372549019608,0.008264462809917356,0.02174780526735834,0.01703847728203029,0.05128205128205128,0.019033361847733105,0.003188097768331562,0.006993006993006993,0.0
2,0.1007412398921833,0.008025154871409798,0.0,0.021853146853146852,0.009523809523809525,0.01752021563342318,0.021281206657420247,0.0,0.0,0.01080827067669173,0.00641573994867408,0.024691358024691357,0.03436402916554145,0.0,0.0,0.0189873417721519,0.0260229720028715,0.017573696145124718,0.02654825227963526,0.0,0.024198250728862974,0.008086253369272238,0.0034828302578516434,0.033707865168539325,0.0023584905660377358,0.013078470824949697,0.004921521681298217,0.03773584905660377,0.005208333333333333,0.01804123711340206,0.041326530612244894,0.010960591133004925,0.0,0.028328611898016998,0.014027821194123163,0.024938423645320198,0.0
3,0.02593192868719611,0.012276785714285714,0.01639344262295082,0.007029876977152899,0.005315962863132674,0.014743347801471976,0.0196060382916053,0.0,0.007692307692307693,0.008540372670807452,0.010362694300518135,0.014194139194139196,0.0351078167115903,0.007042253521126761,0.002183406113537118,0.014084507042253521,0.02197802197802198,0.0,0.023417450812660393,0.0,0.024271844660194174,0.00819672131147541,0.007536319612590799,0.013874614594039054,0.00234192037470726,0.023148148148148147,0.004819277108433735,0.08685064935064934,0.00966183574879227,0.0,0.024254561637739206,0.013010204081632653,0.0,0.016432370820668694,0.0013880552220888354,0.007633587786259542,0.0
4,0.030346820809248554,0.010558069381598794,0.03389830508474576,0.014134031991174847,0.002145922746781116,0.011145659980730489,0.025302804048448646,0.004608294930875576,0.0,0.007575757575757576,0.0,0.06578947368421052,0.03421839940164548,0.007194244604316547,0.002880184331797235,0.005649717514124294,0.005813953488372093,0.0,0.019997385962619265,0.0,0.019682539682539683,0.0064516129032258064,0.0024,0.008029721955896452,0.0021049677238282345,0.0074549237170596395,0.012215707178393745,0.07462686567164178,0.036458333333333336,0.002976190476190476,0.02680009201748332,0.012542955326460482,0.0,0.014739229024943309,0.0048612200094088134,0.003306878306878307,0.0
5,0.02045514338332018,0.01322166034555415,0.0,0.012472527472527473,0.013544018058690745,0.011968466316292403,0.012188564258827748,0.009389671361502348,0.007142857142857143,0.011807281766340107,0.005847953216374269,0.0,0.027101515847496555,0.0,0.0,0.017090271691498685,0.03153153153153153,0.00248015873015873,0.007088070127379811,0.0,0.024489795918367346,0.0060767590618336885,0.006554621848739496,0.013651877133105802,0.0022271714922048997,0.008544087491455911,0.008928571428571428,0.022222222222222223,0.015789473684210527,0.007978723404255319,0.03261661807580175,0.011197463953369464,0.0,0.0060790273556231,0.005274261603375527,0.017699115044247787,0.08333333333333333
6,0.014198782961460446,0.004087193460490463,0.02,0.018783984181908058,0.006666666666666667,0.013105716220137344,0.015436241610738255,0.003875968992248062,0.0,0.0035466023549439634,0.005,0.015151515151515152,0.0321479519054412,0.024029982363315695,0.0021413276231263384,0.027972027972027972,0.005405405405405406,0.015151515151515152,0.008962011771000535,0.0,0.01968503937007874,0.010416666666666666,0.0031455294510633557,0.0213326941514861,0.003303964757709251,0.017945109078114006,0.004052016584998115,0.08795309168443498,0.002551020408163265,0.005420054200542005,0.014692585895117538,0.011095945809321606,0.0,0.017699115044247787,0.004553215708594195,0.009009009009009009,0.0
7,0.02071563088512241,0.0045889864325618515,0.0,0.0088562167168326,0.00954653937947494,0.00726643598615917,0.020482428779372012,0.0,0.0,0.008011010728402034,0.005226480836236933,0.02564102564102564,0.026041666666666668,0.00847457627118644,0.0045662100456621,0.006417410714285714,0.009615384615384616,0.014478764478764478,0.011289198606271776,0.0,0.022123893805309734,0.004555808656036446,0.0042727487034417725,0.012656641604010026,0.004694835680751174,0.010416666666666666,0.006497367080006795,0.1,0.015789473684210527,0.0,0.013631406761177753,0.01619718309859155,0.0,0.014563106796116505,0.002038807649043869,0.02631578947368421,0.0
8,0.022678903963820166,0.009226955563716489,0.0,0.007739938080495356,0.0045351473922902496,0.00777788717140888,0.013424163494289721,0.004772167487684729,0.008333333333333333,0.003494188612623216,0.005494505494505495,0.0,0.03807864609258337,0.0012846865364850974,0.004347826086956522,0.0,0.007106413994169096,0.0,0.008639952331297482,0.0,0.020844397238449285,0.005376344086021506,0.0024734555984555987,0.005137844611528822,0.002369668246445498,0.005952380952380953,0.006516587677725118,0.04,0.00749802683504341,0.008264462809917356,0.020886222017078238,0.010749949052374159,0.0,0.01015228426395939,0.0052327283372365346,0.015527950310559004,0.0
9,0.005660377358490566,0.0124804992199688,0.01639344262295082,0.005405405405405406,0.007653061224489796,0.006134512219352275,0.014743453268043431,0.0,0.007246376811594203,0.0033541698429638664,0.0,0.013888888888888888,0.016049226084750064,0.007518796992481203,0.0,0.00819672131147541,0.0027605244996549345,0.0,0.007096323871568171,0.0,0.04851190476190476,0.0094732853353543,0.0008058277462609593,0.0035460992907801418,0.004405286343612335,0.007257448433919023,0.0060562878517990745,0.07692307692307693,0.0033905967450271247,0.003287981859410431,0.02357023211294568,0.012809379070777248,0.0,0.015505226480836238,0.0010615711252653928,0.018445839874411302,0.0
10,0.01262135922330097,0.004526385515566351,0.0,0.005454545454545455,0.000195160031225605,0.00650074294205052,0.02119815668202765,0.0,0.008547008547008548,0.002012072434607646,0.0,0.0,0.022193389784211964,0.0,0.0,0.007407407407407408,0.0,0.0,0.0024121543778801843,0.0,0.018433179723502304,0.005797101449275362,0.0012466307277628032,0.004917184265010352,0.0033932813030200203,0.01893576222435283,0.0029556650246305416,0.031105990783410142,0.011741682974559688,0.0,0.01516554758045844,0.00476874166752128,0.0,0.0,0.00230928491798057,0.0,0.0
11,0.006607929515418502,0.00012444001991040318,0.0,0.002350483154870723,0.0,0.0028305028305028305,0.0038555194805194805,0.00016534391534391533,0.0,0.0020182520182520183,0.0,0.0,0.013248847926267281,0.0,0.0023752969121140144,0.007874015748031496,0.0,0.014935064935064935,0.004548330960291094,0.0,0.018691588785046728,0.0,0.0016332752613240418,0.0,0.0,0.011224489795918367,0.0022192402972749793,0.0,0.0,0.0031545741324921135,0.005839217816404128,0.009489714740311399,0.0,0.0,0.0022270813087139616,0.0,0.14285714285714285
