cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.13381031220435194,0.1366247561239974,0.038359788359788365,0.17265157429091857,0.14739102768055998,0.16525812035434273,0.2046012849584278,0.09828571428571428,0.11804798255179935,0.15720808871493805,0.13588334742180896,0.2307330827067669,0.27270809898762655,0.20992063492063492,0.08145530939648588,0.17315051020408162,0.135,0.13376623376623378,0.1644691584498968,0.125,0.14572704081632654,0.3025210084033613,0.12051217675119257,0.23460591133004927,0.1292207792207792,0.20815722738799664,0.12613679424024252,0.27571428571428575,0.16154700222057733,0.09543817527010803,0.18563492063492065,0.22103397003316938,0.20153061224489793,0.2503096614368291,0.09549356223175966,0.1829962073324905,0.25
-1,0.12541528239202657,0.1334368530020704,0.20833333333333334,0.20064812314339725,0.13769751693002258,0.17508036970062288,0.19684844892313774,0.15410573678290215,0.12081473214285715,0.12858755240245082,0.16766467065868262,0.3239795918367347,0.22837757232329256,0.16775884665792923,0.07396825396825396,0.17987012987012987,0.12851731601731603,0.1875,0.15209750566893424,0.047619047619047616,0.15931533903884135,0.26033834586466165,0.1389201349831271,0.19872554831061057,0.14113181504485853,0.19290413533834588,0.13691345151199166,0.228110599078341,0.15891912320483748,0.08239518633540373,0.21393210749646394,0.18788316946211683,0.0,0.2913213066796685,0.08167130488559059,0.2041256157635468,0.46428571428571425
0,0.1548414023372287,0.12666112956810632,0.23529411764705882,0.18763783386424895,0.1533041788143829,0.156068524970964,0.2240657843518879,0.11456043956043956,0.10804321728691477,0.15555922137908282,0.17336802270577104,0.18359375,0.22141486153002468,0.14655172413793102,0.07461892945763914,0.2001599147121535,0.13879870129870128,0.24395604395604398,0.17938659058487874,0.0,0.18002585649644473,0.266,0.12671273680447992,0.2620431893687708,0.1076287657920311,0.2376847290640394,0.12586594270735818,0.26229508196721313,0.17006802721088438,0.10058089500860586,0.14775051124744376,0.20990976299195477,0.0,0.26237516283108986,0.0833710066305003,0.18382352941176472,0.0
1,0.14273985456251467,0.16964285714285715,0.2058531746031746,0.18970388788426762,0.1286810776942356,0.17152882205513784,0.20487570028011204,0.13534798534798534,0.1670168067226891,0.14966946146404386,0.12784954407294832,0.3730694980694981,0.22586342229199372,0.12312687312687313,0.08729151559100798,0.13225806451612904,0.16574585635359115,0.18226600985221675,0.17484831770546055,0.0,0.12717770034843207,0.09310728182323512,0.11296296296296296,0.2440711462450593,0.13677988677988678,0.20168067226890757,0.1654084397986837,0.2765957446808511,0.14495798319327732,0.10350255804801259,0.15456238361266295,0.20538272615636513,0.4423076923076923,0.2883875106928999,0.08600273265523001,0.18806193806193805,0.06666666666666667
2,0.44609164420485176,0.13807020837244227,0.18426501035196688,0.19923826173826173,0.11556122448979592,0.1588852522140932,0.19049063800277394,0.08454810495626823,0.13208128078817732,0.15370457393483708,0.1948246364414029,0.31569664902998235,0.24628679449095325,0.1235213830755232,0.07883655645664378,0.1417269439421338,0.18862167982770997,0.1893424036281179,0.18170592705167174,0.0,0.20947521865889213,0.09125914516750096,0.1376634486129781,0.22298020331728197,0.1443733153638814,0.17370892018779344,0.11459164671455174,0.2371967654986523,0.09988839285714285,0.1174521354933726,0.16447704081632653,0.2295320197044335,0.2270408163265306,0.22126669364629706,0.11140200062519537,0.19950738916256158,0.2571428571428572
3,0.20473489233618894,0.1789965986394558,0.25585480093676816,0.17587245794627165,0.13933812518718178,0.14559350820909606,0.1922404270986745,0.0783527696793003,0.11401098901098901,0.14460403726708074,0.10510732790525536,0.23351648351648352,0.2410377358490566,0.1682595573440644,0.07376793512164691,0.1755533199195171,0.14207221350078494,0.11263736263736264,0.16274593669803253,0.09090909090909091,0.17371705963938974,0.08421155347384857,0.1430084745762712,0.21903905447070915,0.1138340582134493,0.2228835978835979,0.13967297762478487,0.38636363636363635,0.1487232574189096,0.07383419689119171,0.1492545616377392,0.21247448979591838,0.2222222222222222,0.16337386018237082,0.10346638655462184,0.2287350054525627,0.17857142857142858
4,0.20571841453344344,0.13574660633484162,0.28692493946731235,0.15547435190292333,0.12929184549356224,0.16486379959709208,0.2193877551020408,0.08410138248847926,0.09356136820925554,0.1566017316017316,0.15668868703550784,0.24013157894736842,0.2524308152580404,0.12358684480986638,0.05826201448321264,0.08393866020984665,0.15593853820598008,0.16589861751152074,0.16311593255783557,0.07692307692307693,0.15952380952380954,0.07983870967741935,0.09517142857142857,0.2034995206136146,0.12454392365983723,0.19365464632454926,0.12979744136460555,0.314498933901919,0.15625,0.07079081632653061,0.1597078444904532,0.18451153657339225,0.18181818181818182,0.15532879818594106,0.08252312999843187,0.20304232804232802,0.2967032967032967
5,0.22697974217311234,0.1721449641803624,0.21811224489795916,0.2268131868131868,0.12326668816510802,0.14507883420926898,0.2074296468901237,0.12206572769953052,0.1114795918367347,0.13309694399766048,0.08145363408521303,0.2669172932330827,0.20854386770785485,0.09432933478735006,0.08054711246200608,0.12269938650306748,0.13336550836550837,0.10168650793650794,0.13607724969182303,0.0,0.13979591836734695,0.08550106609808102,0.10935574229691876,0.19368600682593856,0.11859688195991092,0.17908407382091593,0.13447521865889214,0.28888888888888886,0.13909774436090225,0.08282674772036475,0.168488824101069,0.172103487064117,0.18181818181818182,0.18199088145896658,0.07342525617842074,0.2667509481668774,0.19642857142857142
6,0.20385395537525355,0.15297781237835734,0.24357142857142858,0.2004448838358873,0.12087301587301588,0.15204565238417642,0.2016778523489933,0.0926079734219269,0.11580882352941177,0.1417222301035608,0.095,0.2721861471861472,0.3090482983492969,0.17768959435626103,0.06362802080146834,0.19455544455544457,0.09517374517374518,0.14123376623376624,0.14272338148742642,0.0,0.13385826771653545,0.08779761904761905,0.11886204208885424,0.23394055608820707,0.14041850220264318,0.21551724137931033,0.14332830757632867,0.2835820895522388,0.11139455782312926,0.10133565621370501,0.1643874321880651,0.18544636538267112,0.24404761904761904,0.2157079646017699,0.09718269778030734,0.22972972972972974,0.18181818181818182
7,0.2361447403820285,0.16555267358339984,0.1600765306122449,0.18025005788376938,0.15777361063757245,0.16379139891250616,0.21875649823248075,0.0873015873015873,0.1354591836734694,0.1402456239412761,0.0701219512195122,0.24816849816849818,0.24677579365079363,0.09231234866828086,0.08170254403131115,0.14760044642857142,0.13736263736263737,0.15685328185328187,0.125993031358885,0.0,0.1338495575221239,0.05336804425642694,0.1178099952852428,0.2843358395989975,0.1289403085177733,0.17075892857142858,0.14013928996093086,0.2978571428571428,0.13233082706766916,0.07297740524781342,0.14040348964013086,0.1847082494969819,0.10357142857142858,0.2271151178918169,0.08858267716535433,0.22587719298245615,0.15625
8,0.20224793828145785,0.13817480719794345,0.25492610837438423,0.21096859796550196,0.13273404599935212,0.14979816875061533,0.2131336405529954,0.10668103448275862,0.09642857142857143,0.14267323819332056,0.14854788069073782,0.341765873015873,0.23973369835739175,0.1223021582733813,0.07150621118012424,0.10064935064935064,0.160167638483965,0.14588377723970944,0.16345151199165797,0.1392857142857143,0.10953266064790229,0.08563748079877112,0.11622224903474904,0.24598997493734337,0.12381516587677725,0.1562049062049062,0.1372714962762356,0.2957142857142857,0.14917127071823205,0.08874458874458875,0.17337872144011077,0.17981964540452416,0.20031055900621117,0.24401740391588106,0.08738290398126464,0.2506211180124224,0.2043650793650794
9,0.16428571428571428,0.11316024069534211,0.2857142857142857,0.18442728442728443,0.14385932944606414,0.1522203457182595,0.21412603789652968,0.09591836734693877,0.06599378881987578,0.15974233877115412,0.09092900964066608,0.17410714285714285,0.24625729510276578,0.17373791621911924,0.05962599632127529,0.125,0.11007591442374051,0.10147392290249432,0.10397277803629595,0.04395604395604395,0.17083333333333334,0.06062902614626753,0.11033393501805054,0.2011144883485309,0.13915984896161107,0.1953781512605042,0.1313234770217314,0.25618131868131866,0.14037070524412296,0.1054421768707483,0.16074419717635796,0.2773339122883196,0.11547619047619048,0.2348432055749129,0.08720048528965726,0.206436420722135,0.125
10,0.2171983356449376,0.13435637005961582,0.17804621848739496,0.21967532467532466,0.13114754098360656,0.14500636807471873,0.24349078341013827,0.08097290640394088,0.09371184371184371,0.16762111128308313,0.10689823874755382,0.29310344827586204,0.2579213329691341,0.1283359497645212,0.08231215736859078,0.18306878306878308,0.08850174216027874,0.19419642857142858,0.1405169930875576,0.08673469387755102,0.11109282422646478,0.07298136645962733,0.14006064690026954,0.2195910973084886,0.1308958262639973,0.23394055608820707,0.14251231527093597,0.25288018433179726,0.1805283757338552,0.07407799915218313,0.1500926140310257,0.1914675417905856,0.2,0.2019446522064323,0.08894728459945853,0.17242703533026113,0.22556390977443608
11,0.25558527375707996,0.17745146839223494,0.11673773987206823,0.1642073648472186,0.13616071428571427,0.16081141081141082,0.23838271103896105,0.11078042328042327,0.08852258852258853,0.16646191646191646,0.09508348794063079,0.27366071428571426,0.23855126728110598,0.06536388140161725,0.06455717678995589,0.17913385826771652,0.1073580034423408,0.18896103896103894,0.12770922322417338,0.0,0.09512683578104139,0.04805534779356769,0.11861207897793263,0.2152014652014652,0.13490916597853014,0.1816326530612245,0.12149050371593724,0.3948412698412699,0.11108534322820038,0.11818386660657955,0.15548614883215645,0.20473917490623933,0.16125541125541124,0.23214285714285715,0.09203919663103337,0.24960753532182103,0.3333333333333333
12,0.21394230769230768,0.11753134988935335,0.2044334975369458,0.17563965884861407,0.1298023125699366,0.13652073732718895,0.20087782587782588,0.0810593900481541,0.16304347826086957,0.13262297843665768,0.1466033966033966,0.30423280423280424,0.2336734693877551,0.13918067226890757,0.05481950844854071,0.16314935064935066,0.14663865546218485,0.09375,0.11618839675608235,0.08333333333333333,0.44036894036894036,0.05449507389162562,0.13304438280166433,0.19027093596059114,0.156128024980484,0.2130456349206349,0.14013473606496862,0.32578397212543553,0.14501569858712715,0.09485157699443414,0.14709906951286264,0.20089654358853368,0.21428571428571427,0.22556390977443608,0.10372670807453416,0.23287172011661808,0.125
13,0.22772108843537414,0.11703800786369593,0.24074074074074073,0.18280761209593327,0.11885560675883257,0.14642857142857144,0.17211246200607902,0.09067460317460319,0.09320557491289198,0.14828104138851803,0.1517857142857143,0.22058823529411764,0.19177537384664334,0.24238095238095236,0.05676328502415459,0.18952380952380954,0.09186507936507936,0.16316526610644258,0.11139734582357533,0.2,0.11569940476190477,0.06794167371090448,0.13081943437273386,0.29090354090354087,0.10872576177285319,0.29014396456256925,0.12002629272567923,0.2872340425531915,0.12719298245614036,0.09434165232358004,0.14250213007668278,0.17446833102172907,0.23763736263736265,0.21098602484472048,0.0906028675073415,0.265527950310559,0.1875
14,0.18861051883439942,0.10972222222222222,0.23637218045112784,0.19256933542647828,0.10612244897959183,0.14082358922216573,0.2123714723255305,0.07636603028308098,0.140607424071991,0.12487961476725522,0.09472049689440994,0.22058823529411764,0.2649313962873285,0.25121065375302665,0.07899366643209008,0.20350404312668466,0.08207070707070707,0.1439909297052154,0.1468555900621118,0.23214285714285715,0.13936507936507936,0.07261247040252565,0.1348196812971764,0.19150943396226416,0.12487028709789,0.17277167277167277,0.1145095113763521,0.23684210526315788,0.1011593118922962,0.07491582491582492,0.1407563025210084,0.19503029596830576,0.12,0.20588235294117646,0.09588924749447936,0.24168297455968688,0.16666666666666666
15,0.19745316159250587,0.13324675324675325,0.2540431266846361,0.16577639751552795,0.09405385190725506,0.13837097338935575,0.20258057491289197,0.08671016483516483,0.11276715410573677,0.1386035313001605,0.12239770279971285,0.31715838509316774,0.24521072796934865,0.3480952380952381,0.07410046312789455,0.16145833333333334,0.08695652173913043,0.06805929919137467,0.12613106663010692,0.0,0.1346815834767642,0.056684141546526866,0.12607655502392345,0.24626095925734912,0.11609498680738786,0.2545045045045045,0.10571428571428572,0.21237244897959182,0.13334627329192547,0.09322227293473301,0.14484536082474228,0.16581632653061223,0.25925925925925924,0.18814844373503592,0.08247207867977996,0.15463917525773196,0.2067669172932331
16,0.1979699248120301,0.12439054119941491,0.20351473922902494,0.1882608695652174,0.10414394765539804,0.14893337996153175,0.2120535714285714,0.09122203098106713,0.13372093023255813,0.1439159472226747,0.050503461296412845,0.15543259557344064,0.2702970297029703,0.1719924812030075,0.08279986522911051,0.14456947162426614,0.061142857142857145,0.06756756756756757,0.12642857142857142,0.0,0.18311138014527845,0.06972338006820765,0.12859808102345416,0.26540284360189575,0.13857886904761904,0.1792149292149292,0.10896835798539599,0.3608630952380953,0.13836846213895396,0.10219970341077607,0.13162586165913953,0.17205383637134378,0.20588235294117646,0.21666666666666667,0.09115999340912836,0.20195578231292519,0.16666666666666666
17,0.19278846153846155,0.12019122609673791,0.16125541125541124,0.15493506493506493,0.06853051483123082,0.12186697369586397,0.19750045612114578,0.08809523809523809,0.11114285714285714,0.1414157591287636,0.055973266499582286,0.3223684210526316,0.26727447216890593,0.13371080139372823,0.07939362795477903,0.15678824721377912,0.05991412958626073,0.09619815668202765,0.10550371958138949,0.125,0.1995373048004627,0.06925616962113312,0.13319060594264953,0.2521164021164021,0.11746031746031746,0.25888324873096447,0.10786435786435787,0.24663072776280323,0.12055837563451777,0.09565916398713827,0.12818246110325318,0.17626555126555127,0.051843317972350235,0.17488262910798122,0.07536426059286552,0.18275075987841943,0.12380952380952381
18,0.17369505494505494,0.10586319218241043,0.1865079365079365,0.18560228969636636,0.09332969829153036,0.09882024882024881,0.14447526583448914,0.09315339038841343,0.12949836423118866,0.19000740192450039,0.02985638699924414,0.22985347985347987,0.21366639141205615,0.10800344234079173,0.05103270223752152,0.13399014778325122,0.10452505609573673,0.0940126050420168,0.10500579542161693,0.16666666666666666,0.16677018633540372,0.07101328903654484,0.12097476066144473,0.22569027611044418,0.12028218694885362,0.20158197507190795,0.11294862772695284,0.3165266106442577,0.11893530997304583,0.08286516853932584,0.12527989252127184,0.18911182450508293,0.25857142857142856,0.18021137026239065,0.08024280725095627,0.1527777777777778,0.16666666666666666
19,0.15036752956216043,0.10628844839371154,0.04081632653061224,0.1794755877034358,0.11341937765205092,0.10185352622061482,0.15342624854819978,0.07079924480805538,0.1204004329004329,0.1205807070868661,0.08875530410183875,0.1370535714285714,0.22332015810276679,0.14523809523809522,0.04317697228144989,0.11645962732919254,0.09410714285714286,0.06285714285714286,0.08462732919254659,0.0,0.1539313399778516,0.05989750160153748,0.11126373626373627,0.19405691964285715,0.10912698412698413,0.2340085287846482,0.1329012031859007,0.32727272727272727,0.11939520333680918,0.09117063492063492,0.0987460815047022,0.2131445170660857,0.16666666666666666,0.1814616019818332,0.07564162028447742,0.18228200371057515,0.35714285714285715
20,0.1531283566058002,0.11449893390191897,0.16326530612244897,0.11777003484320558,0.0721323011963406,0.11501210653753026,0.14866847212818776,0.07220496894409938,0.12514285714285714,0.126966985498303,0.050595238095238096,0.25357142857142856,0.23486682808716708,0.17857142857142858,0.04449279711884754,0.1267720828789531,0.1339758125472411,0.05501930501930501,0.09263172724711187,0.2448979591836735,0.14298844537815128,0.05839127686472819,0.09608917673433802,0.15696169772256727,0.10427855352667383,0.21450617283950618,0.10660647237618452,0.31773399014778325,0.12969924812030076,0.08342633928571429,0.11748571428571429,0.18028592530069634,0.16326530612244897,0.12951127819548872,0.0649663505659223,0.19785714285714284,0.07142857142857142
21,0.1431297709923664,0.11494316915533764,0.15454545454545454,0.1382062471290767,0.11185515873015874,0.08688765949852771,0.14298029556650246,0.06911509543088491,0.10501419110690634,0.13280975780975782,0.04964285714285714,0.22826086956521738,0.23882978723404255,0.08253968253968254,0.06322505800464037,0.12296564195298372,0.09266409266409267,0.08877551020408163,0.07807807807807808,0.07142857142857142,0.16343327454438566,0.061883550747693285,0.10538033395176252,0.21948051948051947,0.10283394100099436,0.12852283770651118,0.106560315468722,0.30434782608695654,0.0749607535321821,0.07608695652173914,0.0960984393757503,0.1533472133247918,0.08258928571428571,0.2072829131652661,0.05029235145385588,0.07857142857142857,0.14285714285714285
22,0.1407340006066121,0.07515822784810126,0.11964285714285713,0.15234675557835342,0.09209837781266353,0.07254391672088484,0.14638932496075352,0.07514544279250161,0.08584534731323723,0.1347382967697357,0.04628279883381924,0.14097744360902256,0.21213517665130568,0.06203007518796993,0.07059607059607059,0.1329509906152242,0.08938775510204082,0.06361607142857142,0.10278053624627606,0.0,0.1105006105006105,0.038316582914572864,0.09557522123893805,0.16129568106312292,0.08123249299719888,0.11931216931216931,0.08948486457780137,0.2910714285714286,0.05662020905923345,0.05890269151138717,0.06604777672658468,0.15646527385657819,0.047619047619047616,0.15618336886993603,0.06140350877192982,0.23665620094191522,0.25
23,0.13940385314431117,0.09763273125342091,0.06227106227106228,0.125,0.10714285714285715,0.06261873100303951,0.11781760674749604,0.05986394557823129,0.14321074964639322,0.14544319600499375,0.05830903790087464,0.18017057569296374,0.21749506254114548,0.03784648187633262,0.05709007741027445,0.09278711484593836,0.07366071428571429,0.07434402332361516,0.07321032625910676,0.125,0.15967498110355252,0.04965156794425087,0.08430110535889183,0.19559412550066754,0.09581881533101046,0.10263522884882108,0.07633437990580848,0.2412008281573499,0.06004464285714286,0.06568672485071199,0.08617368109069354,0.14217524718718036,0.1620879120879121,0.153219837157661,0.05131977884786873,0.1638888888888889,0.19537815126050417
24,0.10148959081119886,0.05846422338568935,0.1358543417366947,0.09295845997973658,0.07939189189189189,0.05023248911753067,0.10339705502454147,0.026447876447876446,0.03162202380952381,0.09208384208384207,0.07296466973886329,0.10714285714285714,0.14277670527670527,0.0486322188449848,0.04152605924259468,0.09140435835351089,0.05089820359281437,0.06038961038961038,0.06684470663265306,0.053571428571428575,0.1302721088435374,0.05453667953667953,0.07911519871106337,0.13284929356357927,0.07316134000770119,0.11120789779326365,0.0662389130024533,0.25214285714285717,0.05993431855500821,0.03208020050125313,0.06696428571428571,0.15155677655677657,0.07142857142857142,0.08362369337979095,0.03876909254267745,0.08365949119373776,0.2222222222222222
25,0.051897321428571425,0.030342624854819977,0.11576354679802955,0.08440721649484537,0.024234693877551023,0.0332751360788744,0.0650759219088937,0.03720238095238095,0.06019261637239165,0.0930998613037448,0.006578947368421052,0.07242063492063493,0.11450381679389313,0.02987012987012987,0.04504414125200642,0.090499306518724,0.04915514592933948,0.04179331306990882,0.05038916815307281,0.0,0.1717948717948718,0.04383116883116883,0.054174201326100055,0.096045197740113,0.04281821720513818,0.07616940581542352,0.04259186480644528,0.0,0.049728752260397836,0.034124266144814085,0.06463545870325531,0.10070040967358267,0.0625,0.052980132450331126,0.0368153963998468,0.14753401360544216,0.0
