cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
2,0.37378706199460915,0.08832363431574994,0.11956521739130435,0.13018231768231767,0.07967687074829932,0.10620427416249519,0.13830617198335643,0.04591836734693878,0.0270935960591133,0.08928571428571429,0.17001710863986313,0.20105820105820105,0.18518768566027544,0.0791628753412193,0.04086088583905178,0.08815551537070525,0.13585786073223258,0.1417233560090703,0.12799202127659576,0.0,0.15845481049562682,0.06449749711205237,0.059085909813027006,0.15208667736757622,0.07024932614555256,0.11049631120053655,0.08226922053737697,0.15970350404312667,0.07291666666666667,0.07676730486008836,0.13514030612244898,0.12376847290640394,0.07142857142857142,0.13456090651558072,0.07095967489840575,0.14039408866995073,0.15714285714285714
3,0.11507293354943274,0.10592049319727892,0.1715456674473068,0.10714285714285715,0.0887990416292303,0.09485280241555011,0.140279823269514,0.042820699708454805,0.064010989010989,0.08443322981366459,0.07013323464100665,0.19734432234432234,0.17277628032345013,0.11695171026156942,0.034778540237055525,0.12198189134808854,0.09733124018838304,0.03571428571428571,0.11113487311092102,0.09090909090909091,0.10818307905686546,0.0510343481654957,0.0812953995157385,0.12461459403905448,0.06097356975577116,0.11623677248677249,0.08670395869191048,0.34172077922077926,0.10110420979986197,0.04431902294596595,0.10224744103248776,0.11826530612244898,0.16534391534391535,0.1127469604863222,0.06298769507803122,0.15703380588876772,0.125
4,0.13201899256812552,0.07773109243697479,0.21549636803874095,0.10017926089354662,0.08376762722256284,0.10852237890864501,0.147419943587191,0.04443712969058591,0.055080482897384306,0.08282828282828283,0.10817506193228738,0.1912593984962406,0.18156320119670907,0.07913669064748201,0.03604344963791968,0.05125100887812752,0.10319767441860465,0.12903225806451613,0.10789439288981832,0.005494505494505494,0.12968253968253968,0.05288018433179723,0.04234285714285715,0.12332214765100671,0.05479932641032837,0.07194868238557559,0.08137882018479034,0.2563965884861407,0.11216517857142856,0.03337585034013606,0.12129054520358867,0.11293568973981347,0.15584415584415587,0.11326530612244899,0.049866708483612986,0.0916005291005291,0.23076923076923078
5,0.1414759273875296,0.08986514959966288,0.1753826530612245,0.1478021978021978,0.08311834891970332,0.09300047778308647,0.15786879369062556,0.08266264252179745,0.05688775510204082,0.0789589121216552,0.041353383458646614,0.16306390977443608,0.15973817179604963,0.04171210468920393,0.040949003714961164,0.07120946538124452,0.10151222651222651,0.07043650793650794,0.0977948226270374,0.0,0.10903790087463558,0.07078891257995736,0.05156862745098039,0.1372501218917601,0.07445116131084951,0.08014354066985646,0.07894497084548105,0.1992063492063492,0.11015037593984961,0.04673252279635259,0.12421039844509234,0.10716842212905206,0.08766233766233766,0.11512158054711245,0.04524562989752864,0.17699115044247787,0.16666666666666666
6,0.12525354969574037,0.07838653172440638,0.14,0.12994315373208107,0.060238095238095236,0.10516007350807623,0.1429050814956855,0.053156146179401995,0.0782563025210084,0.07884097035040431,0.04964285714285714,0.15313852813852816,0.2124515997554514,0.11750440917107584,0.03410828999694096,0.15184815184815187,0.06312741312741313,0.10064935064935064,0.0940008025682183,0.0,0.07733408323959505,0.050130208333333336,0.06193630998775192,0.1568791946308725,0.06206733794839522,0.1618578465869106,0.085704862419902,0.24093816631130063,0.07355442176870748,0.059233449477351915,0.11528028933092224,0.12033666969972702,0.19285714285714287,0.1193109987357775,0.05296670461013091,0.1776061776061776,0.09415584415584416
7,0.1410411622276029,0.10070830007980847,0.11862244897959183,0.10911090530215327,0.10594953972042279,0.11668314384577361,0.14545643584944895,0.02152014652014652,0.07040816326530612,0.07372247317899493,0.04006968641114982,0.17307692307692307,0.1597842261904762,0.03389830508474576,0.04256360078277886,0.07087053571428571,0.10525412087912088,0.12162162162162163,0.07679442508710801,0.0,0.07932996207332489,0.03620240807028962,0.05749057048561999,0.18959899749373432,0.08257880617035547,0.11569940476190477,0.08119585527433329,0.22,0.08026315789473684,0.041818513119533524,0.09412486368593238,0.11161971830985916,0.06666666666666667,0.1315880721220527,0.04657620922384702,0.16604010025062654,0.07366071428571429
8,0.13899973397180101,0.08781674623576936,0.1828817733990148,0.145953118089341,0.09037900874635568,0.0916855370680319,0.15082147866159087,0.06557881773399016,0.06785714285714285,0.09621892011181404,0.1043956043956044,0.22916666666666666,0.18498008959681433,0.07913669064748201,0.04013975155279503,0.04707792207792208,0.11807580174927114,0.11561743341404358,0.10084909876359302,0.07857142857142857,0.07169410515135421,0.05616359447004608,0.0633747586872587,0.162531328320802,0.07760663507109004,0.09072871572871573,0.09123222748815166,0.21857142857142858,0.10516969218626676,0.05814639905548997,0.13281790906992844,0.11356225799877727,0.11180124223602483,0.16406816533720087,0.05624268149882904,0.18633540372670807,0.16666666666666666
9,0.11388140161725067,0.07226431914419433,0.16042154566744732,0.11332046332046333,0.10368075801749271,0.10771408702563083,0.1643070044709389,0.0489795918367347,0.043478260869565216,0.10104436651928649,0.07011393514460999,0.13392857142857142,0.1935422481603654,0.13694951664876479,0.0269773145309626,0.05825526932084309,0.062111801242236024,0.07936507936507936,0.07221382038157283,0.0,0.14136904761904762,0.05380826070481243,0.06414388860237236,0.10309017223910842,0.09376966645689112,0.10332314744079449,0.083051300320627,0.21771978021978022,0.09471066907775769,0.05600907029478458,0.13101220387652548,0.19865392965696915,0.03571428571428571,0.19477351916376306,0.0603958143767061,0.13540031397174254,0.125
10,0.1268377253814147,0.08136453963347318,0.14023109243697476,0.13194805194805195,0.08557767369242779,0.10088091700275949,0.17517281105990784,0.04310344827586207,0.04395604395604395,0.07742609503172883,0.07093933463796478,0.20874384236453203,0.16197760174815623,0.04866562009419152,0.035553047404063204,0.10317460317460318,0.05348432055749129,0.14657738095238096,0.08165322580645161,0.0,0.0804805793285056,0.054451345755693575,0.07904312668463613,0.1517857142857143,0.07583983712249745,0.15699904122722913,0.08192118226600986,0.19066820276497695,0.14456947162426614,0.041649003815175924,0.10540634406112527,0.11696236283458106,0.1125,0.1267763649962603,0.0513616817964644,0.09024577572964669,0.15413533834586468
11,0.14568911264946507,0.10764061722249875,0.058635394456289985,0.10231130843562287,0.08171583850931677,0.10733710733710733,0.16112012987012989,0.059027777777777776,0.06105006105006105,0.08805721305721306,0.045454545454545456,0.1875,0.1537298387096774,0.025157232704402517,0.0341873091279267,0.1062992125984252,0.06669535283993115,0.14545454545454545,0.0739202657807309,0.0,0.07009345794392523,0.03328347045624532,0.05240998838559814,0.15308302808302807,0.07225433526011561,0.12857142857142856,0.05842279108175062,0.33134920634920634,0.060528756957328386,0.07706173952230734,0.11427213470939707,0.11390498920331855,0.06060606060606061,0.10272657450076805,0.060779073534175575,0.17778649921507061,0.3333333333333333
12,0.10671359890109891,0.0725350381116302,0.13054187192118227,0.09981343283582089,0.06965684446102201,0.08528088654816766,0.14105339105339107,0.05096308186195826,0.08850931677018634,0.07601920485175201,0.07692307692307693,0.16887125220458554,0.14458398744113032,0.10241596638655462,0.033602150537634407,0.13271103896103897,0.10357142857142858,0.05676020408163266,0.06850436681222707,0.08333333333333333,0.36164736164736166,0.04289819376026273,0.05454230235783634,0.1517857142857143,0.06693989071038252,0.11706349206349206,0.07784237726098191,0.2952961672473868,0.1022370486656201,0.05009276437847866,0.10604816639299397,0.11171404978176241,0.11479591836734694,0.1368421052631579,0.05514640638864242,0.17164723032069973,0.0
13,0.14744897959183673,0.059698558322411534,0.14814814814814814,0.1133342022940563,0.06442012288786482,0.09952731092436976,0.11251628310898829,0.048214285714285716,0.05371660859465737,0.08244325767690254,0.08373552123552123,0.1922268907563025,0.13036907413299395,0.10047619047619047,0.024672187715665976,0.14523809523809522,0.05753968253968254,0.1050420168067227,0.06885245901639345,0.0,0.06287202380952381,0.04849957734573119,0.07175489485134155,0.19444444444444445,0.07004352987732489,0.17857142857142858,0.06156879929886065,0.23100303951367782,0.07936507936507936,0.03861876075731498,0.1125390514058506,0.0878120665742025,0.19230769230769232,0.12111801242236024,0.048410779063741576,0.21661490683229812,0.125
14,0.1234008528784648,0.060449735449735455,0.15413533834586468,0.10053636839351125,0.05667903525046382,0.09184036603965429,0.1354189455261431,0.044930875576036866,0.06299212598425197,0.06460674157303371,0.04214729370008873,0.13067226890756303,0.16707021791767554,0.15677966101694915,0.039760731878958476,0.13308625336927224,0.06060606060606061,0.07993197278911564,0.0811723602484472,0.0,0.11777777777777777,0.062154696132596686,0.06353089180877831,0.11819407008086254,0.06286751988931166,0.10256410256410256,0.06877098097724729,0.21052631578947367,0.06226626776364996,0.04858104858104858,0.10405724789915966,0.10111279422046143,0.11857142857142858,0.11281512605042016,0.05648038049940547,0.14187866927592957,0.16666666666666666
15,0.1170228337236534,0.0740909090909091,0.15431266846361186,0.09540372670807452,0.047494390426327596,0.09239320728291316,0.13485409407665505,0.035542582417582416,0.05680539932508437,0.08270465489566614,0.04935391241923905,0.18128881987577639,0.16673508483853314,0.2804761904761905,0.03464552903455646,0.10962301587301587,0.06579968944099379,0.03773584905660377,0.07783794899917741,0.0,0.09882386689615605,0.04193971166448231,0.0468215994531784,0.14917483238782878,0.05418394270637014,0.11872586872586872,0.0640952380952381,0.17857142857142858,0.06579968944099379,0.039936102236421724,0.10368188512518409,0.10269158683881716,0.24603174603174605,0.10993615323224261,0.045757626271045175,0.09683357879234167,0.10526315789473684
16,0.10654135338345865,0.06783276450511945,0.1264172335600907,0.11596273291925466,0.05252635405307161,0.09411610421402343,0.12576362781954886,0.03700516351118761,0.09163898117386489,0.08266818700114024,0.03351164254247955,0.12625754527162977,0.19462517680339464,0.08740601503759399,0.03461927223719677,0.12157534246575342,0.04442857142857143,0.02702702702702703,0.07457142857142857,0.0,0.12938861985472155,0.054281924971580145,0.05133928571428571,0.15775220040622884,0.07868303571428571,0.11904761904761904,0.057901142108219436,0.29464285714285715,0.08938329430132709,0.06636183885318835,0.09311861183741384,0.08936519711742263,0.14705882352941177,0.12930402930402932,0.04049266765529741,0.12372448979591837,0.16666666666666666
17,0.11085164835164836,0.06912260967379077,0.10930735930735931,0.07292207792207792,0.03435049437436072,0.07973164467274821,0.11266192300675058,0.04880952380952381,0.056,0.06926649583600256,0.03508771929824561,0.20159774436090225,0.16842610364683303,0.10975609756097561,0.0341726618705036,0.08308004052684903,0.028103044496487116,0.04205069124423963,0.061089396040852346,0.125,0.1438692886061307,0.04570733402850191,0.05858310626702997,0.14166666666666666,0.06790123456790123,0.14630166787527193,0.060831529581529584,0.19811320754716982,0.06979695431472081,0.04340836012861737,0.08268505421970768,0.09837516087516086,0.03225806451612903,0.09523809523809523,0.04354379500921119,0.11930091185410335,0.0
18,0.08619505494505494,0.058980921358771525,0.10714285714285714,0.11218267794922847,0.06906579425663395,0.055748605748605747,0.09431345353675451,0.05348913759052008,0.05697928026172301,0.10333086602516654,0.016817838246409676,0.13827838827838826,0.1427195155518855,0.0770223752151463,0.019449225473321858,0.06871921182266011,0.07367240089753178,0.05042016806722689,0.053245436105476676,0.0,0.13043478260869565,0.0537375415282392,0.05653984831530523,0.11239495798319328,0.06031746031746031,0.12679769894534995,0.06337966220971147,0.29411764705882354,0.06738544474393532,0.04052969502407705,0.08615091804746977,0.10232744783306581,0.15285714285714286,0.09857871720116619,0.043696989855313485,0.07777777777777778,0.026785714285714288
19,0.07222754873761585,0.04551150603782182,0.02040816326530612,0.08815551537070525,0.08079915134370581,0.05610307414104882,0.08327526132404181,0.031780994336060416,0.04951298701298701,0.062070068788993765,0.059759547383309755,0.09464285714285714,0.15316205533596838,0.0761904761904762,0.015077672860188851,0.06739130434782609,0.04553571428571429,0.04,0.0439170942479071,0.0,0.0946843853820598,0.039878283151825754,0.05637840420449116,0.11997767857142858,0.048916361416361416,0.11380597014925373,0.07104728012201322,0.30454545454545456,0.06412930135557872,0.04801587301587301,0.07685848634124497,0.10403050108932461,0.11607142857142856,0.09413707679603633,0.039965986394557826,0.09230055658627088,0.2857142857142857
20,0.08445220193340494,0.05884861407249467,0.051587301587301584,0.07009291521486644,0.049876847290640396,0.050777612218290184,0.07831189347777025,0.03105590062111801,0.055714285714285716,0.07085004628201173,0.016666666666666666,0.14610389610389612,0.1391495157384988,0.05519480519480519,0.01838235294117647,0.06924754634678298,0.061980347694633404,0.02702702702702703,0.052021696252465485,0.14285714285714285,0.09676995798319328,0.0438527180783818,0.031635321957902605,0.08669772256728778,0.04242749731471536,0.13161375661375663,0.04702306454496692,0.2770935960591133,0.06522556390977444,0.05040922619047619,0.06965714285714286,0.09395442076387422,0.06292517006802721,0.05996240601503759,0.03693790149892934,0.09821428571428571,0.07142857142857142
21,0.07360959651035986,0.0650768887898373,0.0883116883116883,0.06706476802939826,0.05853174603174603,0.0497680021415187,0.07456896551724138,0.021833429728166567,0.05700094607379376,0.0551948051948052,0.029642857142857144,0.09420289855072464,0.1518996960486322,0.044444444444444446,0.03115677825654624,0.06306509945750453,0.03523166023166023,0.05714285714285714,0.038002288002288005,0.07142857142857142,0.13580246913580246,0.042157174673878466,0.051205936920222635,0.11899350649350648,0.05543586344050381,0.05053449951409135,0.043421760172073845,0.2701863354037267,0.038461538461538464,0.03737799467613132,0.06014405762304922,0.06625026692291267,0.012276785714285714,0.11257002801120448,0.02026706700379267,0.06360544217687075,0.14285714285714285
22,0.06566575674855929,0.039217902350813745,0.0674107142857143,0.07604513977943061,0.05154369440083726,0.030207268333488243,0.07417582417582418,0.0345830639948287,0.027522935779816515,0.05730696147866644,0.02040816326530612,0.03900375939849624,0.13786482334869432,0.019736842105263157,0.025308025308025308,0.06517205422314912,0.037142857142857144,0.049107142857142856,0.04117605334089942,0.0,0.07829670329670331,0.027907394113424265,0.03802149178255373,0.060132890365448506,0.038815526210484196,0.048412698412698414,0.040405381483448397,0.1619047619047619,0.012369337979094076,0.024120082815734988,0.03269867549668874,0.07885375494071147,0.0,0.08546552949538024,0.025020885547201336,0.10243328100470957,0.049107142857142856
23,0.047891675754271175,0.03222495894909688,0.04075091575091575,0.041811846689895474,0.020733012306046014,0.02597834346504559,0.04434633632050606,0.023639455782312926,0.06966053748231966,0.04672730515427145,0.013119533527696792,0.03784648187633262,0.09619815668202765,0.0,0.017065446868402535,0.018207282913165264,0.014322916666666666,0.03206997084548105,0.01916376306620209,0.11160714285714286,0.11885865457294029,0.03977932636469222,0.03578424513782006,0.05874499332443257,0.02621951219512195,0.06102635228848821,0.027423469387755105,0.0020703933747412005,0.01875,0.015388148828663299,0.054534676941315946,0.06003523127628139,0.07692307692307693,0.04755736491487787,0.016720171214553235,0.059920634920634916,0.058823529411764705
