cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.18330179754020812,0.18339475395621072,0.09193121693121693,0.23770491803278687,0.19583200763601655,0.20112514000610937,0.2566609977324263,0.152,0.14885496183206107,0.21232876712328766,0.20202874049027897,0.28195488721804507,0.31636670416197976,0.24166666666666667,0.11697860962566844,0.23341836734693877,0.18642857142857144,0.21168831168831168,0.21657876633799586,0.2723214285714286,0.1836734693877551,0.3679971988795518,0.1672106452422797,0.2977216748768473,0.1877435064935065,0.25718512256973797,0.1692402425161046,0.38285714285714284,0.1769059955588453,0.13005202080832334,0.21912698412698414,0.2852853711540661,0.21428571428571427,0.3226672171758877,0.12883200490496627,0.24304677623261695,0.25
-1,0.17530849549121974,0.18742236024844722,0.2222222222222222,0.2891574399135836,0.17115446630119316,0.21687261402451277,0.26684449713495356,0.1844769403824522,0.14983258928571427,0.190422444372783,0.22711719418306245,0.3898809523809524,0.2767670742618551,0.20773263433813893,0.11674603174603175,0.25606060606060604,0.16910173160173161,0.25,0.20595238095238094,0.1111111111111111,0.18630678077682686,0.31672932330827064,0.17960254968128983,0.2560758743331357,0.19522084195997239,0.28265977443609025,0.19979144942648594,0.2891705069124424,0.20483749055177627,0.12412655279503106,0.24731258840169731,0.24916136495083865,0.0,0.3627498781082399,0.1242269635126778,0.24507389162561574,0.5454545454545454
0,0.20379203434295254,0.16498576174655907,0.3158263305322129,0.24283263905905417,0.2165532879818594,0.20080816879597368,0.2733067341377968,0.18763736263736264,0.16056422569027612,0.21156384031672718,0.2225638599810785,0.23549107142857142,0.2689882094872498,0.22126436781609196,0.11910669975186104,0.273454157782516,0.18425324675324675,0.27802197802197803,0.2202975341349093,0.16666666666666666,0.19764059469941825,0.32542857142857146,0.18003097819611583,0.31616832779623477,0.1658568189180434,0.3171182266009852,0.16991200149784683,0.3044496487119438,0.20634920634920634,0.15124784853700515,0.1878469179082676,0.26543813872580996,0.0,0.3260963960052106,0.130877034358047,0.2345063025210084,0.0
1,0.19985925404644617,0.20963651732882504,0.25396825396825395,0.2646360759493671,0.17778822055137844,0.20897243107769423,0.2550332633053221,0.19249084249084247,0.2237394957983193,0.20013705256368913,0.1700227963525836,0.4560810810810811,0.29853479853479853,0.17957042957042957,0.1207396664249456,0.19216589861751152,0.21625887924230466,0.2167487684729064,0.2386468100753815,0.0,0.16707317073170733,0.1132573652028905,0.16052322163433275,0.3102766798418972,0.18897768897768896,0.2491596638655462,0.21022067363530778,0.3123100303951368,0.20203081232492998,0.14039748130657223,0.1911412609736632,0.25885182153090464,0.51007326007326,0.3426005132591959,0.12475330195840291,0.23476523476523475,0.1
2,0.5061994609164421,0.1709217195419561,0.25465838509316774,0.24943806193806192,0.15697278911564627,0.20121775125144395,0.24055131761442441,0.1244533527696793,0.1794950738916256,0.21146616541353383,0.24786142001710865,0.41578483245149916,0.2748447204968944,0.16606005459508646,0.1127573300062383,0.21021699819168174,0.24282124910265612,0.22675736961451246,0.23385258358662614,0.0,0.23119533527696795,0.11657681940700809,0.19140290846877672,0.2764847512038523,0.19617587601078168,0.2221663313212609,0.14890928438414472,0.272911051212938,0.13430059523809523,0.14589469808541972,0.20612244897959184,0.2882512315270936,0.29081632653061223,0.34743019020639415,0.15540012503907472,0.24630541871921183,0.30952380952380953
3,0.26065061356795555,0.21667729591836735,0.3208430913348946,0.2307306050715541,0.17894579215333933,0.18100113228911116,0.2389083210603829,0.10222303206997084,0.1412087912087912,0.19029503105590062,0.1511843079200592,0.3305860805860806,0.27216981132075474,0.21504024144869213,0.11174360573923893,0.20648893360160966,0.1728806907378336,0.15439560439560437,0.20323638437410893,0.09090909090909091,0.21757975034674062,0.10997267759562841,0.1960956416464891,0.2866135662898253,0.15147206423553028,0.3010912698412699,0.2034423407917384,0.4237012987012987,0.18909592822636304,0.10020355292376018,0.18441255006675566,0.2741326530612245,0.24206349206349206,0.20345744680851063,0.14735894357743096,0.25817884405670666,0.3526785714285714
4,0.2599607762180016,0.1856819650937298,0.3789346246973366,0.21214837286265856,0.1811005518087063,0.1998992730139266,0.2687074829931973,0.12393021724818959,0.12273641851106638,0.21320346320346323,0.20417010734929808,0.2908834586466165,0.2838444278234854,0.15698869475847893,0.09652732060566163,0.13478611783696529,0.18438538205980068,0.1774193548387097,0.20248987060514967,0.17032967032967034,0.20825396825396825,0.0956221198156682,0.1369142857142857,0.25479386385426656,0.1726775189447095,0.24965325936199723,0.19816098081023456,0.34914712153518124,0.19996279761904764,0.11224489795918367,0.20169082125603865,0.24393716249386355,0.2353896103896104,0.1883219954648526,0.1277246354084993,0.25165343915343913,0.315934065934066
5,0.30320968166272033,0.22977243994943108,0.2704081632653061,0.30423076923076925,0.15325701386649468,0.1919732441471572,0.2577970962538089,0.16918175720992623,0.14540816326530612,0.19662962421406638,0.11445279866332499,0.318609022556391,0.25861276986678916,0.13004362050163576,0.11668355285376561,0.18908851884312006,0.16425353925353925,0.1111111111111111,0.17983837830434188,0.0,0.17857142857142858,0.09936034115138592,0.16588235294117648,0.25853242320819114,0.17006045179764556,0.2414559125085441,0.17702259475218657,0.3047619047619048,0.1661654135338346,0.12177051671732522,0.19491010689990282,0.2387002761018509,0.2646103896103896,0.25132978723404253,0.11166365280289331,0.3299620733249052,0.33928571428571425
6,0.24572587655751954,0.21389645776566757,0.2892857142857143,0.27341819080573404,0.15714285714285714,0.18606731792242961,0.24697986577181208,0.13925802879291252,0.16544117647058823,0.2001702369130373,0.16410714285714284,0.341991341991342,0.3637660485021398,0.24294532627865958,0.10087182624655858,0.24075924075924077,0.12451737451737452,0.18506493506493504,0.18505885500267522,0.0,0.15073115860517436,0.0997953869047619,0.16504286827747466,0.2911073825503356,0.18769666456891126,0.2883532723434201,0.18903128533735392,0.3033049040511727,0.13988095238095238,0.12795199380565234,0.19688065099457505,0.23255990294206852,0.35833333333333334,0.26074589127686476,0.1480150825270347,0.2976190476190476,0.2012987012987013
7,0.3021253699219801,0.22386272944932162,0.26403061224489793,0.24131743459134058,0.20533583361745655,0.19911023232822542,0.27510917030567683,0.1398046398046398,0.186734693877551,0.20182806324110672,0.1095383275261324,0.2847985347985348,0.30257936507936506,0.19400726392251816,0.13217547292889759,0.20758928571428573,0.15315934065934067,0.19353281853281853,0.17425087108013937,0.0,0.18426042983565108,0.06817442238854539,0.1648691654879774,0.33057644110275686,0.19131455399061034,0.2420014880952381,0.1910140988618991,0.32785714285714285,0.15018796992481204,0.11014941690962099,0.17836695747001088,0.24247987927565393,0.17261904761904762,0.3079056865464633,0.14088863892013498,0.27036340852130325,0.2544642857142857
8,0.28657887736100024,0.1898182152038193,0.28817733990147787,0.26050420168067223,0.1720926465824425,0.19631781037707982,0.273893007413344,0.15255541871921183,0.14047619047619048,0.18920111814035606,0.2056514913657771,0.39186507936507936,0.31060228969636633,0.18884892086330934,0.11156832298136646,0.17077922077922078,0.21118804664723034,0.200363196125908,0.21733949054074184,0.2,0.1534784917684546,0.11127112135176652,0.1602919884169884,0.29172932330827067,0.1838185511171293,0.22204184704184704,0.19236628300609343,0.3357142857142857,0.17857142857142855,0.12957497048406139,0.21595891991691665,0.23705930303647849,0.2639751552795031,0.30021754894851344,0.1283665105386417,0.26521739130434785,0.25793650793650796
9,0.2326819407008086,0.1796300423445509,0.3284543325526932,0.23706563706563707,0.18786443148688045,0.19064176435525534,0.2615499254843517,0.13282312925170067,0.09316770186335405,0.22053666717487422,0.13628396143733568,0.21676587301587302,0.30024105556965236,0.22475832438238452,0.10078172900061312,0.19525761124121782,0.1544168391994479,0.1326530612244898,0.14847021870637506,0.07692307692307693,0.21339285714285713,0.07294429708222812,0.15865136668385765,0.2641843971631206,0.1831340465701699,0.24006875477463716,0.19077306733167082,0.2712912087912088,0.1713381555153707,0.14058956916099774,0.18993778415888968,0.3364307425097699,0.1619047619047619,0.2876306620209059,0.1380800727934486,0.26805337519623235,0.125
10,0.2785714285714286,0.1677522631927578,0.21008403361344535,0.2671428571428571,0.17349726775956284,0.17666100615580554,0.285426267281106,0.13023399014778325,0.12393162393162394,0.22318526543878656,0.12402152641878669,0.33682266009852213,0.2880360557224802,0.163265306122449,0.11859077716865526,0.2365079365079365,0.1240418118466899,0.2261904761904762,0.17144297235023043,0.14285714285714285,0.15075707702435814,0.08716356107660454,0.18332210242587602,0.266304347826087,0.17645062775704107,0.3044103547459252,0.1964039408866995,0.30357142857142855,0.21232876712328766,0.10618906316235693,0.17949756888168558,0.24266741872628447,0.24821428571428572,0.2427075542258788,0.13035515209428253,0.2008448540706605,0.33270676691729323
11,0.32858716173694147,0.23139621702339475,0.17590618336886993,0.21761556542178115,0.18119177018633542,0.19599844599844599,0.2923599837662338,0.1597222222222222,0.11477411477411478,0.2594331344331344,0.1338126159554731,0.309375,0.29089861751152074,0.09344115004492363,0.11231761112996268,0.23818897637795275,0.1387693631669535,0.20909090909090908,0.17374624268311975,0.14285714285714285,0.1303404539385848,0.06422961854899027,0.1631823461091754,0.27793040293040294,0.18507431874483898,0.25484693877551023,0.18393889347646575,0.460978835978836,0.12592764378478663,0.14995493465525012,0.18040467137425312,0.2687521309239686,0.21536796536796535,0.2974270353302611,0.14439585357952706,0.31475667189952905,0.3333333333333333
12,0.3118131868131868,0.15908532087533808,0.21613300492610837,0.24666844349680173,0.17633345766505037,0.18101272767171384,0.2680976430976431,0.1233948635634029,0.1889233954451346,0.21525438005390835,0.17782217782217782,0.35890652557319225,0.2852433281004709,0.18960084033613445,0.08774961597542244,0.2179383116883117,0.1819327731092437,0.10841836734693877,0.17369775421085465,0.08333333333333333,0.49613899613899615,0.06773399014778325,0.1860263522884882,0.2233682266009852,0.20423497267759563,0.27628968253968256,0.19679771133259508,0.3475609756097561,0.18308477237048665,0.14390074211502782,0.1948549534756431,0.26209154181903976,0.21428571428571427,0.2879699248120301,0.1546583850931677,0.2817055393586006,0.125
13,0.2840136054421769,0.16022280471821757,0.3194444444444444,0.23325078206465066,0.15985023041474655,0.17870273109243698,0.21585974815458098,0.14543650793650792,0.15360046457607432,0.22292222963951938,0.16602316602316602,0.27941176470588236,0.25874960229080496,0.30666666666666664,0.09126984126984126,0.25666666666666665,0.1349206349206349,0.1925770308123249,0.15163934426229508,0.2,0.15104166666666666,0.08178360101437024,0.17425670775924582,0.3411172161172161,0.1429560743965176,0.36157253599114064,0.18168273444347066,0.3373860182370821,0.18421052631578946,0.13102409638554216,0.18574268673672253,0.2261326860841424,0.3502747252747253,0.2874611801242236,0.14082743133529108,0.3051242236024845,0.1986607142857143
14,0.2435145700071073,0.15529100529100529,0.29793233082706766,0.2520277341705913,0.15120593692022263,0.18368073207930857,0.2572741194486983,0.11784068466096115,0.20247469066366705,0.18126003210272876,0.1144631765749778,0.27394957983193274,0.31584611245628197,0.2984261501210654,0.10978184377199154,0.2584231805929919,0.11453823953823954,0.19387755102040818,0.18210403726708074,0.5,0.16984126984126985,0.08040647198105762,0.1803187028235952,0.23369272237196767,0.1686267727429955,0.2264957264957265,0.15614509511376354,0.26221804511278196,0.15575916230366493,0.0927128427128427,0.17568277310924368,0.2566709391750175,0.14714285714285716,0.29369747899159665,0.14842024800407677,0.3047945205479452,0.16666666666666666
15,0.2623682669789227,0.1801948051948052,0.3787061994609165,0.23968944099378883,0.16015332834704563,0.17397584033613447,0.2711236933797909,0.13770604395604397,0.1642294713160855,0.2085072231139647,0.17031586503948315,0.43128881987577644,0.3110974274767378,0.38761904761904764,0.12744923405771286,0.25818452380952384,0.1327639751552795,0.10714285714285715,0.16304496846723335,0.0,0.17355134825014343,0.077217125382263,0.1718045112781955,0.303893759669933,0.17612137203166228,0.28603603603603606,0.1656190476190476,0.23724489795918366,0.1671195652173913,0.1348699224098585,0.17577319587628865,0.24791753436068306,0.25925925925925924,0.2581803671189146,0.1335222537089515,0.21759941089837997,0.3496240601503759
16,0.26924812030075185,0.1757679180887372,0.24603174603174602,0.27279503105590064,0.16448564158487822,0.18436352509179926,0.2745535714285714,0.1308089500860585,0.18106312292358803,0.2104577292718684,0.12680931403398363,0.2293762575452716,0.3287128712871287,0.2692669172932331,0.11682951482479784,0.24510763209393346,0.07485714285714286,0.08494208494208494,0.17282142857142857,0.0,0.22397094430992734,0.08393330807123911,0.1775719616204691,0.3293838862559242,0.19986979166666666,0.2648005148005148,0.168648193222243,0.43526785714285715,0.19730679156908665,0.13136431043005437,0.18249346327549323,0.22440652818991097,0.22899159663865545,0.26373626373626374,0.13247652001977261,0.23214285714285715,0.16666666666666666
17,0.26875,0.17131608548931385,0.1958874458874459,0.22792207792207794,0.10969996590521651,0.15822336374103269,0.25779967159277506,0.14717261904761905,0.1437142857142857,0.20836002562459963,0.08709273182957393,0.40460526315789475,0.31957773512476007,0.21210801393728224,0.11639260020554984,0.20390070921985815,0.12236533957845433,0.13306451612903225,0.14433867103770015,0.2455357142857143,0.2391555812608444,0.08437608620090373,0.17364084598417023,0.3142857142857143,0.14929453262786596,0.33919506889050033,0.15625,0.2776280323450135,0.19108049311095,0.1197749196141479,0.16065535124941066,0.23415379665379668,0.1186635944700461,0.2562038900067069,0.12439289901189081,0.2302431610942249,0.13333333333333333
18,0.23475274725274725,0.1394253140995812,0.2868480725623583,0.25130662020905925,0.11741185023627773,0.13464178464178464,0.1902450300508553,0.1477946017116524,0.16821155943293348,0.26398963730569946,0.04365079365079365,0.2893772893772894,0.27580511973575556,0.12693631669535282,0.10748709122203097,0.20221674876847293,0.14042632759910248,0.12762605042016806,0.14626195305708492,0.16666666666666666,0.1891304347826087,0.09352159468438538,0.16800323262464253,0.3077731092436975,0.1665784832451499,0.2900287631831256,0.1560960591133005,0.3760504201680672,0.15599730458221023,0.11747592295345104,0.16334527541424093,0.24686998394863563,0.28,0.24562682215743442,0.1122983535672709,0.20039682539682538,0.24702380952380953
19,0.2102109300095877,0.16068580542264752,0.11443148688046646,0.24276672694394213,0.1463932107496464,0.1428119349005425,0.20092915214866433,0.1039962240402769,0.14745670995670995,0.1995280755079187,0.12765205091937765,0.19464285714285715,0.2871964991530209,0.21388888888888888,0.09297898263783125,0.1732919254658385,0.12910714285714286,0.09904761904761905,0.13343910342965162,0.0,0.17704872646733114,0.06806534272901986,0.15802675585284282,0.25,0.16445360195360195,0.31743070362473347,0.18801897983392646,0.34480519480519484,0.16579770594369136,0.13234126984126984,0.1371473354231975,0.27046374105197635,0.16666666666666666,0.2650701899256812,0.11819727891156462,0.24211502782931354,0.42346938775510207
20,0.22073039742212675,0.16593816631130065,0.21825396825396826,0.1713704994192799,0.10168895144264602,0.1495855839076178,0.1987700293387497,0.1079192546583851,0.2025714285714286,0.2025609379821043,0.10238095238095238,0.34480519480519484,0.2923728813559322,0.23506493506493506,0.08515906362545018,0.18593238822246455,0.1708238851095994,0.08735521235521236,0.14926739926739926,0.2857142857142857,0.1634716386554622,0.07253476611883691,0.1388715904844937,0.23356625258799169,0.14375223773720014,0.25925925925925924,0.15362953692115144,0.3706896551724138,0.1731203007518797,0.1228608630952381,0.1581142857142857,0.23367271576281917,0.2806122448979592,0.1943609022556391,0.10343377179565617,0.22392857142857142,0.18877551020408162
21,0.21755725190839695,0.15422331178961446,0.2311688311688312,0.1966582452916858,0.14756944444444445,0.1377933434460605,0.20221674876847293,0.11046847888953151,0.1686376537369915,0.19533169533169534,0.09178571428571429,0.2851966873706004,0.28806990881458966,0.15714285714285714,0.08965860125952935,0.2312386980108499,0.12306949806949807,0.1346938775510204,0.12215787215787216,0.07142857142857142,0.19723691945914168,0.08924594336621063,0.1453617810760668,0.30827922077922076,0.14426582698044416,0.2084548104956268,0.16360458863595626,0.30434782608695654,0.10184458398744113,0.12455634427684116,0.12785114045618248,0.21417894512064914,0.10491071428571429,0.3284313725490196,0.08446586599241467,0.1306122448979592,0.17091836734693877
22,0.21178343949044587,0.12206148282097648,0.17410714285714285,0.2014619133111054,0.1445578231292517,0.11694860117111255,0.1999327203408836,0.1262120232708468,0.11336828309305375,0.2087579892900328,0.08928571428571429,0.281015037593985,0.2817204301075269,0.14849624060150374,0.11405261405261406,0.19603753910323254,0.12775510204081633,0.078125,0.1601645623492694,0.0,0.13629426129426128,0.055904522613065326,0.13896965865992414,0.22059800664451829,0.12575030012004804,0.2044973544973545,0.12612851832182687,0.34226190476190477,0.08885017421602788,0.09855072463768116,0.09709082308420057,0.2095990965556183,0.14115646258503403,0.22281449893390193,0.09553049289891395,0.2868916797488226,0.25
23,0.21510359869138496,0.13102079912424738,0.1163003663003663,0.17791811846689898,0.15783841626538256,0.10419832826747721,0.1750790722192936,0.11190476190476191,0.20933521923620932,0.20991617620831104,0.08126822157434402,0.2521321961620469,0.25501974983541803,0.07409381663113007,0.08823011963406052,0.1768207282913165,0.09375,0.11005830903790087,0.1291970224897054,0.125,0.1917989417989418,0.06010452961672474,0.1286553798796698,0.28154205607476634,0.1420731707317073,0.1834257975034674,0.11641483516483517,0.275879917184265,0.08794642857142856,0.10277905374368397,0.12566686425607587,0.19573246959881804,0.2032967032967033,0.20632864544781643,0.09122525414660246,0.18452380952380953,0.27521008403361347
24,0.1662778176597272,0.0987284966342558,0.219187675070028,0.15315771698750424,0.15275096525096526,0.09727443609022557,0.17030483079307673,0.04942084942084942,0.09709821428571429,0.15878103378103378,0.11059907834101383,0.1950113378684807,0.2212033462033462,0.1276595744680851,0.08277090363704537,0.16071428571428573,0.07164242942686055,0.09610389610389611,0.12061543367346939,0.16666666666666666,0.16241496598639454,0.0693050193050193,0.11962943071965629,0.2731554160125589,0.12485560261840585,0.16376306620209058,0.11053972447631628,0.4,0.09482758620689655,0.06791979949874687,0.10867745535714286,0.21633089133089134,0.07142857142857142,0.14612369337979095,0.07556154537286612,0.11790606653620353,0.2222222222222222
25,0.1232328869047619,0.06896051103368177,0.13977832512315272,0.16154270986745214,0.08816964285714286,0.0873472322070453,0.11403780601177564,0.10639880952380952,0.11195826645264846,0.19590846047156726,0.04981203007518797,0.14583333333333334,0.1876590330788804,0.08506493506493507,0.09048956661316213,0.19105409153952843,0.0858294930875576,0.0987841945288754,0.12141235608886006,0.0,0.20714285714285716,0.06141774891774892,0.10736889692585896,0.1400322841000807,0.08281432463993772,0.20006321112515804,0.0952544704264099,0.2003105590062112,0.09041591320072333,0.07142857142857142,0.11938391175679312,0.16486057882912647,0.06696428571428571,0.12346263008514664,0.07841823056300268,0.19430272108843538,0.0
26,0.11424731182795698,0.06689228110599078,0.008540372670807454,0.08778511404561824,0.07777538726333907,0.058874912648497556,0.09740259740259741,0.04205069124423963,0.09353741496598639,0.13930690970750317,0.05745341614906832,0.12077922077922079,0.10309523809523809,0.1285714285714286,0.04913236481033091,0.13074534161490683,0.040606653620352255,0.06305803571428571,0.08569885837704412,0.0,0.20250181290790428,0.0703610248447205,0.07094544373420544,0.09899749373433583,0.05144694533762058,0.12906647807637908,0.06758322798145806,0.0,0.04420731707317073,0.06763170384432843,0.060310691440755404,0.13926878808395396,0.10714285714285714,0.13865546218487396,0.05724720166951242,0.12445887445887445,0.0
