cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.043282876064333016,0.027693474962063733,0.0,0.04007285974499089,0.041998090995863824,0.0543223704307097,0.0749244142101285,0.02457142857142857,0.03326063249727372,0.052103718199608615,0.04057480980557904,0.05263157894736842,0.09891732283464567,0.014682539682539682,0.013368983957219251,0.044642857142857144,0.05452380952380952,0.09090909090909091,0.05629442788351295,0.0,0.07940051020408163,0.09838935574229693,0.01876726085864926,0.0769704433497537,0.009496753246753248,0.060016906170752324,0.05025577870405457,0.1514285714285714,0.04367135455218357,0.014005602240896359,0.07531746031746032,0.06879789545922452,0.0,0.049752270850536746,0.02145922746781116,0.008849557522123894,0.08333333333333333
-1,0.04882534409112482,0.048291925465838506,0.05555555555555555,0.04192546583850931,0.027249274427603998,0.055505324492666264,0.079974313376803,0.023059617547806523,0.014229910714285714,0.042607223476297966,0.04234388366124893,0.09523809523809523,0.10192365046227259,0.0,0.01523809523809524,0.0551948051948052,0.04951298701298701,0.08705357142857142,0.06649659863945578,0.0,0.09150757077024359,0.07894736842105263,0.023122109736282963,0.051422643746295196,0.021394064872325744,0.05145676691729323,0.042335766423357665,0.11175115207373272,0.0582010582010582,0.019021739130434784,0.10693069306930693,0.0631868131868132,0.0,0.05546075085324232,0.02009894867037724,0.008620689655172414,0.09090909090909091
0,0.05378010970665395,0.036307546274323685,0.06512605042016806,0.06279098260230336,0.03263686426951733,0.05482965543941154,0.0863176333203581,0.023076923076923078,0.008403361344537815,0.05241669416034313,0.046357615894039736,0.045200892857142856,0.10090485330408555,0.002052545155993432,0.011254874158099963,0.05490405117270789,0.04728084415584415,0.07692307692307693,0.059608722233543916,0.0,0.09502262443438914,0.1057142857142857,0.021237936375551054,0.06409191583610188,0.026320051830255913,0.0784072249589491,0.02490170380078637,0.132903981264637,0.0500755857898715,0.02108433734939759,0.0539731229915279,0.05862687540769733,0.0,0.07164567954841511,0.024336949969861365,0.05961134453781513,0.0
1,0.05301430917194464,0.056530008453085374,0.041666666666666664,0.05176311030741411,0.043624686716791976,0.05919799498746867,0.08950455182072829,0.035897435897435895,0.029411764705882353,0.04297000967429861,0.06439969604863222,0.16216216216216217,0.10694662480376767,0.03146853146853147,0.02084844089920232,0.02995391705069124,0.08445146014206788,0.05172413793103448,0.06255745541459827,0.0,0.05365853658536585,0.05600333518621456,0.025279247501469725,0.0818746470920384,0.018315018315018316,0.06302521008403361,0.03948896631823461,0.14893617021276595,0.06862745098039216,0.02203856749311295,0.06417930300611865,0.057715923045435935,0.18223443223443225,0.0658682634730539,0.01890086534082283,0.048451548451548455,0.06666666666666667
2,0.26398247978436656,0.03425943307677868,0.05331262939958593,0.06237512487512488,0.030952380952380953,0.05316230265691182,0.08547156726768378,0.025510204081632654,0.005541871921182266,0.04209743107769424,0.09580838323353294,0.13315696649029982,0.10498244666486632,0.019790718835304824,0.013256394260761072,0.0680379746835443,0.07968413496051688,0.07029478458049887,0.06872150455927052,0.0,0.06836734693877551,0.02666538313438583,0.018941708419894905,0.07998929909042268,0.02147911051212938,0.062541918175721,0.05047885075818037,0.07884097035040431,0.03794642857142857,0.041421207658321066,0.08801020408163265,0.045147783251231526,0.0,0.0660663698907325,0.036261331666145674,0.08620689655172414,0.0
3,0.055684186154202356,0.04469600340136054,0.0743559718969555,0.05046447401456189,0.0435759209344115,0.050929420645404795,0.08399300441826216,0.0,0.023901098901098903,0.03672360248447205,0.03960029607698001,0.09615384615384616,0.08571428571428572,0.037977867203219315,0.008733624454148471,0.056338028169014086,0.045722135007849295,0.005494505494505495,0.05642286854861705,0.0,0.0638002773925104,0.03708040593286495,0.031840193704600485,0.043293936279547786,0.021579123452659752,0.06283068783068783,0.03820998278829604,0.18181818181818182,0.051932367149758456,0.012120651369356033,0.06069203382287495,0.05622448979591836,0.04100529100529101,0.0668693009118541,0.018532412965186075,0.055888767720828784,0.0
4,0.07313170933113129,0.0370071105365223,0.07506053268765134,0.04129895201323772,0.04123237277743716,0.0484803363405448,0.08486809357889497,0.013824884792626729,0.029426559356136823,0.040728715728715725,0.0458298926507019,0.14473684210526316,0.10676888556469707,0.019013360739979446,0.01909150757077024,0.02158999192897498,0.04505813953488372,0.04838709677419355,0.0680629983008757,0.0,0.04968253968253968,0.024423963133640553,0.010657142857142856,0.05752636625119847,0.015366264383946112,0.038834951456310676,0.03695806680881308,0.1828358208955224,0.06770833333333333,0.018176020408163268,0.08350586611456176,0.05949926362297496,0.045454545454545456,0.04795918367346939,0.026187862631331348,0.037037037037037035,0.07692307692307693
5,0.08425414364640885,0.043457648546144124,0.05229591836734694,0.06049450549450549,0.03700419219606579,0.04632107023411371,0.08715719663022047,0.035881958417169686,0.02729591836734694,0.033045766924989034,0.019423558897243107,0.07894736842105263,0.10461644464859898,0.010905125408942203,0.012833502195204323,0.049079754601226995,0.05855855855855856,0.05555555555555555,0.048007122312012054,0.0,0.060058309037900874,0.031769722814498934,0.021792717086834733,0.050341296928327645,0.016862869869551385,0.040840738209159254,0.03831086005830903,0.13333333333333333,0.04736842105263158,0.02127659574468085,0.07920310981535471,0.05718887411800797,0.0,0.05015197568389058,0.022038878842676312,0.07711757269279393,0.08333333333333333
6,0.06237322515212982,0.03410860256909303,0.06,0.06555857637172517,0.02626984126984127,0.05017409807524906,0.07190795781399809,0.029485049833887046,0.029411764705882353,0.036459072208823946,0.015,0.09090909090909091,0.09099245975137558,0.06349206349206349,0.010706638115631691,0.08566433566433566,0.0305019305019305,0.05735930735930736,0.050026752273943285,0.0,0.05258717660292463,0.022600446428571428,0.017119474446052777,0.0796979865771812,0.019509125235997484,0.07776213933849402,0.0472107048624199,0.2025586353944563,0.03954081632653061,0.03068137824235385,0.060974231464737794,0.060534829643109904,0.1,0.04835651074589128,0.015793966989186115,0.08655083655083655,0.08116883116883117
7,0.05192359429647565,0.04324620909816441,0.012117346938775508,0.040460754804352864,0.049352199113535625,0.057043994068215524,0.08068205448118113,0.001221001221001221,0.007142857142857143,0.03363212874082439,0.024390243902439025,0.10439560439560439,0.08128720238095238,0.009987893462469734,0.01467710371819961,0.03655133928571429,0.04515796703296703,0.062258687258687266,0.042682926829268296,0.0,0.04598609355246523,0.016921575008135372,0.01927157001414427,0.07844611528822056,0.03202548625083836,0.055803571428571425,0.04378291149991506,0.14,0.050187969924812025,0.01749271137026239,0.06324972737186478,0.05835010060362173,0.03333333333333333,0.05062413314840499,0.010369797525309336,0.08646616541353384,0.0625
8,0.06251662676243681,0.03796364304076386,0.07327586206896551,0.0475453339230429,0.038143828960155494,0.04135079255685734,0.08705670206371469,0.03017241379310345,0.025,0.0442106811828748,0.06142072213500785,0.09722222222222222,0.10813837730214036,0.04316546762589928,0.013975155279503106,0.031818181818181815,0.061953352769679296,0.0847457627118644,0.057239684194845826,0.0,0.04129049389272438,0.03225806451612903,0.02002895752895753,0.07155388471177945,0.026235612728503725,0.042388167388167385,0.04705484089370345,0.12071428571428572,0.06906077348066299,0.01652892561983471,0.07356335102700208,0.050234359078866926,0.0,0.07451051486584481,0.022980093676814986,0.06645962732919254,0.05555555555555555
9,0.05249326145552561,0.04345888121239135,0.04918032786885246,0.042149292149292146,0.04591836734693878,0.04892708126365985,0.07946561635086224,0.014455782312925169,0.028985507246376812,0.0402500381155664,0.02695004382120946,0.06944444444444445,0.09007866023851814,0.05263157894736842,0.008583690987124463,0.02459016393442623,0.02484472049689441,0.04081632653061224,0.038070032573289905,0.0,0.09300595238095238,0.023777946191739292,0.01647111913357401,0.05648429584599798,0.035006293266205156,0.029984721161191746,0.03295333095831849,0.13736263736263735,0.04430379746835443,0.013945578231292515,0.0745393634840871,0.05225792444637429,0.03333333333333333,0.08815331010452962,0.019904458598726114,0.04395604395604396,0.0
10,0.06255201109570042,0.02765511150364319,0.05724789915966386,0.042467532467532466,0.023419203747072598,0.04415198471662068,0.08876728110599078,0.015548029556650246,0.02564102564102564,0.027588608574524068,0.00684931506849315,0.07881773399014778,0.06835564053537285,0.01098901098901099,0.006530151564011609,0.053703703703703705,0.016724738675958188,0.08035714285714286,0.03395017281105991,0.0,0.055299539170506916,0.020289855072463767,0.02200134770889488,0.09368530020703934,0.024601289446895148,0.08221476510067115,0.030492610837438424,0.10944700460829493,0.07558708414872797,0.02172530733361594,0.056783977772632555,0.04571326017844324,0.0,0.0587135377711294,0.020863194776238256,0.03955453149001536,0.04699248120300752
11,0.061595342983008186,0.03540318566450971,0.0,0.0327108905719509,0.047360248447204975,0.047785547785547784,0.08253855519480519,0.03373015873015873,0.02442002442002442,0.032599157599157595,0.006493506493506494,0.10982142857142856,0.05501152073732719,0.018867924528301886,0.009501187648456057,0.031496062992125984,0.026032702237521514,0.10909090909090909,0.03464641670621737,0.0,0.03688251001335113,0.013089005235602094,0.01593350754936121,0.07967032967032966,0.011663914120561518,0.05586734693877551,0.029675887696118907,0.16071428571428573,0.01971243042671614,0.025236593059936908,0.0594106463878327,0.044436867825889306,0.0,0.03571428571428571,0.022918691286038226,0.054945054945054944,0.16666666666666666
12,0.03700206043956044,0.03141135972461274,0.03201970443349754,0.028917910447761194,0.02443118239462887,0.03991112574061883,0.0734126984126984,0.011235955056179775,0.014751552795031054,0.04215801886792453,0.02097902097902098,0.05599647266313933,0.08673469387755102,0.04411764705882353,0.013440860215053764,0.07751623376623376,0.06407563025210083,0.03571428571428571,0.033530879600748596,0.08333333333333333,0.2700557700557701,0.028735632183908046,0.018481276005547848,0.07035098522167488,0.02068696330991413,0.04861111111111111,0.020164267257290515,0.1254355400696864,0.05259026687598116,0.01855287569573284,0.05042419266557198,0.036186150760882385,0.0,0.06447368421052632,0.015971606033717837,0.08236151603498543,0.0
13,0.07125850340136054,0.02601572739187418,0.037037037037037035,0.03916840458811262,0.024193548387096774,0.05451680672268907,0.035822839774207554,0.01507936507936508,0.024390243902439025,0.03571428571428572,0.009652509652509652,0.045693277310924374,0.07636016544702513,0.05333333333333334,0.008540372670807454,0.05642857142857143,0.017063492063492065,0.0392156862745098,0.0336455893832943,0.0,0.036458333333333336,0.022400676246830092,0.015119651921682378,0.08592796092796093,0.021567075583696083,0.07059800664451828,0.022962313759859774,0.19148936170212766,0.02944862155388471,0.013661790017211704,0.05722806021016756,0.0385748959778086,0.0467032967032967,0.05260093167701863,0.01822421834513733,0.06366459627329193,0.0625
14,0.04699715707178394,0.020105820105820106,0.03148496240601504,0.03643380429094715,0.02699443413729128,0.03995932892730046,0.0538722380223146,0.005266622778143515,0.030933633295838023,0.024357945425361155,0.008429458740017746,0.03529411764705882,0.09402744148506861,0.05024213075060533,0.007389162561576354,0.03773584905660377,0.0294011544011544,0.031746031746031744,0.03233695652173913,0.0,0.08222222222222222,0.017561168113654303,0.014816885658372938,0.03423180592991914,0.01608439986163957,0.042735042735042736,0.024058187243565832,0.1343984962406015,0.015706806282722512,0.0015632515632515633,0.048581932773109245,0.03647168492192962,0.04,0.05525210084033613,0.015924919313742143,0.07289628180039139,0.0
15,0.053864168618266976,0.03194805194805195,0.08288409703504043,0.028571428571428567,0.02617801047120419,0.02971813725490196,0.05994120209059233,0.013392857142857142,0.0,0.020947030497592296,0.020100502512562814,0.08695652173913043,0.10043787629994527,0.15,0.009440684004275026,0.05952380952380952,0.033967391304347824,0.0,0.03355497669317247,0.0,0.08591508892713712,0.023591087811271297,0.008783321941216678,0.0446106240330067,0.005465510742555597,0.0592020592020592,0.025476190476190475,0.12372448979591837,0.021739130434782608,0.012779552715654952,0.05176730486008837,0.03730216576426489,0.14814814814814814,0.03770949720670391,0.012877146191031839,0.05154639175257732,0.0
16,0.035864661654135335,0.017186738176499267,0.047619047619047616,0.04161490683229814,0.022900763358778626,0.0284359153698199,0.04757988721804511,0.014486517498565691,0.016057585825027684,0.03445186512461313,0.008495909376966647,0.052313883299798795,0.09108910891089109,0.044642857142857144,0.015077493261455526,0.04794520547945205,0.017285714285714286,0.013513513513513514,0.021,0.0,0.08822639225181599,0.021220159151193633,0.01099413646055437,0.0465470548408937,0.022879464285714284,0.0341055341055341,0.014510391312488298,0.22172619047619047,0.01522248243559719,0.01866040533860603,0.04397432850011885,0.035687791437049594,0.009453781512605043,0.041025641025641026,0.006590871642774757,0.012755102040816327,0.0
17,0.045535714285714284,0.02733408323959505,0.030303030303030304,0.02435064935064935,0.02130923968632799,0.0250642104330883,0.03261266192300675,0.006994047619047619,0.008,0.025504484304932736,0.028613199665831243,0.03477443609022556,0.08904579106114616,0.060104529616724744,0.010020554984583763,0.027608915906788246,0.01053864168618267,0.016129032258064516,0.017589206909595256,0.0,0.0764893001735107,0.019204031977754603,0.01258596081484365,0.03134920634920635,0.013580246913580247,0.06961566352429296,0.01231060606060606,0.1509433962264151,0.02810007251631617,0.018718419843821773,0.04367043847241867,0.030700343200343202,0.03225806451612903,0.028169014084507043,0.011220901021604422,0.04901215805471124,0.0
18,0.031936813186813184,0.012505816658911121,0.062358276643990934,0.024390243902439025,0.03098873137041076,0.012655512655512657,0.03033980582524272,0.0,0.0010905125408942201,0.03815692079940784,0.015873015873015872,0.01282051282051282,0.05415634461877237,0.02452667814113597,0.003270223752151463,0.03571428571428572,0.010471204188481676,0.009453781512605041,0.009852216748768471,0.0,0.0953416149068323,0.028322259136212623,0.008796468979236603,0.03841536614645858,0.005731922398589065,0.029242569511025884,0.01790112596762843,0.1400560224089636,0.009433962264150943,0.008426966292134831,0.031236005373936407,0.029802033172819688,0.0,0.03134110787172011,0.007774821220688509,0.0011904761904761904,0.0
19,0.019894534995206135,0.007290954659375712,0.008746355685131196,0.022603978300180832,0.028642149929278642,0.009312839059674503,0.017015098722415797,0.004405286343612335,0.0,0.018437050071988485,0.013437057991513438,0.023660714285714285,0.04919536984754376,0.02261904761904762,0.0003807493146512336,0.012422360248447206,0.004285714285714285,0.0,0.003611936267890899,0.0,0.06796788482834994,0.024423446508648302,0.006181318681318682,0.030831473214285712,0.0033577533577533575,0.007729211087420043,0.014150144043382478,0.04350649350649351,0.010688216892596455,0.010515873015873015,0.02748544558889386,0.01657329598506069,0.0,0.016928158546655657,0.0060683364254792834,0.025974025974025976,0.0
