cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.010584200567644276,0.007587253414264037,0.0,0.016913869372885765,0.004454342984409799,0.011862335811017208,0.0200302343159486,0.019142857142857142,0.007633587786259542,0.00803163731245923,0.01669484361792054,0.013157894736842105,0.03346456692913386,0.0,0.00267379679144385,0.008928571428571428,0.02,0.01818181818181818,0.020350836963999083,0.0,0.022321428571428572,0.0196078431372549,0.0035149384885764497,0.01293103448275862,0.0,0.01775147928994083,0.005541871921182266,0.08,0.010362694300518135,0.0,0.024206349206349204,0.011723664646002515,0.0,0.005780346820809248,0.007050889025137952,0.0,0.0
-1,0.014950166112956811,0.011904761904761904,0.03968253968253968,0.003780718336483932,0.002257336343115124,0.01637532650190878,0.0175360600671804,0.007874015748031496,0.0,0.004514672686230248,0.005988023952095809,0.03571428571428571,0.029749478079331943,0.0,0.0,0.00670995670995671,0.007575757575757576,0.0,0.01768707482993197,0.0,0.01925608953258723,0.0,0.0008748906386701663,0.008298755186721992,0.004830917874396135,0.019736842105263157,0.006047966631908237,0.016129032258064516,0.021164021164021163,0.005434782608695652,0.029985855728429985,0.012839791787160208,0.0,0.0034129692832764505,0.0008116883116883117,0.0,0.0
0,0.012640114476508466,0.008958234456573327,0.0,0.01078167115902965,0.007369614512471655,0.011953155245838173,0.01659205916699105,0.0,0.0,0.014104256021115145,0.00023651844843897824,0.0,0.036468330134357005,0.0,0.0024813895781637717,0.029850746268656716,0.0,0.015384615384615385,0.010800896678214794,0.0,0.03167420814479638,0.024,0.0016680567139282735,0.013981173864894796,0.0022675736961451248,0.013341543513957308,0.006085002808462835,0.03278688524590164,0.015873015873015872,0.0,0.014314928425357873,0.0167427701674277,0.0,0.014980460269214069,0.0035036166365280293,0.007352941176470588,0.0
1,0.012197982641332395,0.01775147928994083,0.013888888888888888,0.007176763110307414,0.0030545112781954886,0.015764411027568922,0.02035189075630252,0.020512820512820513,0.0,0.006288294098677845,0.006458966565349543,0.02702702702702703,0.04277864992150707,0.0,0.0025380710659898475,0.0,0.022099447513812154,0.017241379310344827,0.018569589998161426,0.0,0.013937282229965157,0.007782101167315175,0.006407995296884185,0.023150762281197067,0.0,0.01764705882352941,0.006194347657762292,0.0668693009118541,0.02591036414565826,0.007870916961826053,0.018754988028731046,0.0131498158002456,0.03296703296703296,0.008982035928143712,0.0029983300440261118,0.003746253746253746,0.0
2,0.07358490566037736,0.0071334709968087105,0.0,0.015921578421578424,0.009523809523809525,0.010757604928763959,0.015386615811373093,0.0,0.0,0.007675438596491228,0.0,0.012345679012345678,0.023021874156089656,0.0,0.0,0.0189873417721519,0.020100502512562814,0.015873015873015872,0.019804331306990882,0.0,0.015743440233236154,0.005390835579514825,0.0013748014175730173,0.015783841626538255,0.0023584905660377358,0.004694835680751174,0.0025937749401436553,0.02628032345013477,0.005208333333333333,0.01804123711340206,0.03335459183673469,0.008275862068965517,0.0,0.014164305949008499,0.011839637386683338,0.017241379310344827,0.0
3,0.024426950683028477,0.008928571428571428,0.006440281030444965,0.005460708009038413,0.0020964360587002098,0.007949613134553689,0.01251840942562592,0.0,0.007692307692307693,0.005900621118012423,0.010362694300518135,0.008241758241758242,0.028638814016172506,0.007042253521126761,0.002183406113537118,0.014084507042253521,0.016483516483516484,0.0,0.019211576846307386,0.0,0.017337031900138695,0.0078064012490242,0.00423728813559322,0.007194244604316547,0.0,0.015542328042328043,0.0033993115318416522,0.045454545454545456,0.004830917874396135,0.0,0.01858032932799288,0.009846938775510204,0.0,0.010733282674772035,0.0010504201680672268,0.007633587786259542,0.0
4,0.02301816680429397,0.007972419737125619,0.03389830508474576,0.013306674020959735,0.002145922746781116,0.007773495664360165,0.01634312261489962,0.002304147465437788,0.0,0.005050505050505051,0.0,0.016917293233082706,0.024027673896783844,0.0,0.002304147465437788,0.005649717514124294,0.005813953488372093,0.0,0.012024571951378904,0.0,0.017777777777777778,0.004377880184331797,0.0024,0.004554170661553212,0.0019646365422396855,0.0,0.008617626154939589,0.07462686567164178,0.025855654761904764,0.002976190476190476,0.023464458247066944,0.00974472263132057,0.0,0.006802721088435374,0.0021953896816684962,0.0,0.0
5,0.017100762957116548,0.010745891276864728,0.0,0.007142857142857142,0.004917768461786521,0.0037505972288580983,0.008200394335902491,0.004862508383635144,0.007142857142857143,0.01023541453428864,0.0,0.0,0.02572347266881029,0.0,0.0,0.011393514460999125,0.021557271557271558,0.0,0.004793863854266539,0.0,0.0163265306122449,0.005970149253731343,0.0035014005602240898,0.010238907849829351,0.0,0.0,0.007653061224489796,0.022222222222222223,0.015789473684210527,0.005319148936170213,0.027210884353741496,0.006646896410675938,0.0,0.005319148936170213,0.004822182037371911,0.01074589127686473,0.08333333333333333
6,0.012387713706172124,0.004087193460490463,0.02,0.013222936233316855,0.0044444444444444444,0.006915562433504208,0.009395973154362415,0.003183831672203765,0.0,0.0019860973187686196,0.005,0.0005411255411255411,0.026492765437130632,0.012345679012345678,0.0021413276231263384,0.02097902097902098,0.005405405405405406,0.015151515151515152,0.005283574103798822,0.0,0.01968503937007874,0.0026041666666666665,0.002338269680436477,0.012703739213806327,0.0,0.0049261083743842365,0.0034866189219751225,0.04637526652452026,0.0,0.004936120789779327,0.0122626582278481,0.00778485491861288,0.0,0.01327433628318584,0.00199203187250996,0.0054697554697554695,0.0
7,0.017823513586225453,0.0029928172386272946,0.0,0.004862236628849271,0.002386634844868735,0.003781512605042017,0.013100436681222707,0.0,0.0,0.003952569169960474,0.0,0.01282051282051282,0.022569444444444444,0.00847457627118644,0.0045662100456621,0.0,0.003262362637362637,0.0,0.007804878048780488,0.0,0.020701643489254108,0.004555808656036446,0.003359264497878359,0.0035087719298245615,0.002347417840375587,0.010416666666666666,0.0035671819262782403,0.08,0.010526315789473684,0.0,0.011450381679389313,0.01209758551307847,0.0,0.014563106796116505,0.000984251968503937,0.017543859649122806,0.0
8,0.012968874700718277,0.007712082262210797,0.0,0.005970809376382132,0.0022675736961451248,0.003470512946736241,0.004858745742336206,0.0,0.008333333333333333,0.002243636898631749,0.005494505494505495,0.0,0.029181184668989547,0.0,0.002795031055900621,0.0,0.00510204081632653,0.0,0.004171011470281543,0.0,0.01858736059479554,0.005376344086021506,0.0016891891891891893,0.0,0.002369668246445498,0.0,0.002454299255247123,0.025714285714285717,0.0009865824782951855,0.008067689885871705,0.012347103623355641,0.007489300998573466,0.0,0.0,0.001793032786885246,0.008695652173913044,0.0
9,0.0018867924528301887,0.009193224871852016,0.015222482435597191,0.00296010296010296,0.005193148688046647,0.00290582157758792,0.0067064083457526085,0.0,0.0,0.0021344717182497333,0.0,0.011904761904761904,0.008880994671403197,0.007518796992481203,0.0,0.0002927400468384075,0.0,0.0,0.0036063285248953,0.0,0.04583333333333333,0.005305039787798408,0.0,0.002786220871327254,0.0,0.003437738731856379,0.0017367296045600283,0.0,0.0,0.0,0.016331658291457288,0.008662613981762919,0.0,0.0006968641114982578,0.0,0.01098901098901099,0.0
