cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.05895222327341532,0.0578257099501409,0.018518518518518517,0.06785063752276867,0.07341711740375438,0.09377863761327768,0.11682728647014361,0.05028571428571429,0.05016357688113413,0.0853310502283105,0.08136094674556213,0.13580827067669174,0.14187289088863891,0.08531746031746032,0.024159663865546216,0.08864795918367348,0.07023809523809522,0.10909090909090909,0.08650538867232287,0.0,0.10985331632653061,0.17647058823529413,0.04001380868691941,0.14639778325123154,0.04577922077922078,0.12109044801352495,0.07218643425539978,0.18214285714285716,0.07827535159141377,0.04541816726690676,0.11174603174603175,0.12035342559762097,0.11224489795918367,0.14595375722543352,0.04433629675045984,0.0752212389380531,0.25
-1,0.06757237778832463,0.07857142857142857,0.10648148148148148,0.08857682959762354,0.07038052241212511,0.08682439220413904,0.11805967200158073,0.05061867266591676,0.056919642857142856,0.06820380522412126,0.07784431137724551,0.17006802721088435,0.14673426781986282,0.024246395806028834,0.02373015873015873,0.09134199134199134,0.08333333333333333,0.1875,0.09166666666666666,0.0,0.12442396313364056,0.11842105263157894,0.049775028121484814,0.08580320094842916,0.05124223602484472,0.11654135338345865,0.08096976016684046,0.21889400921658986,0.08465608465608465,0.034549689440993785,0.14002828854314,0.10647773279352227,0.0,0.10884934178449536,0.03869047619047619,0.060036945812807885,0.18181818181818182
0,0.08317433818268542,0.06318224964404366,0.11764705882352941,0.1019358000490076,0.06454486556527374,0.08568041037553233,0.13224990268586997,0.03076923076923077,0.05312124849939976,0.08206862421643021,0.09271523178807947,0.078125,0.14765560734850564,0.07307060755336618,0.02525700106345268,0.11567164179104478,0.10267857142857144,0.15054945054945057,0.0959853270837579,0.0,0.11554621848739495,0.19771428571428573,0.04420350291909925,0.17026578073089702,0.046485260770975055,0.12951559934318554,0.04989702302939524,0.17447306791569087,0.09070294784580499,0.04743975903614458,0.08143441425650014,0.10678951946075235,0.0,0.1149587494572297,0.04095087402049427,0.09375,0.0
1,0.08268824771287825,0.09536136939983093,0.1111111111111111,0.09425858951175406,0.06845238095238096,0.10052631578947369,0.12933298319327732,0.07692307692307693,0.09164915966386554,0.07638664946791358,0.08624620060790274,0.24613899613899615,0.15168759811616955,0.054695304695304696,0.038705583756345176,0.05806451612903226,0.11740331491712708,0.09729064039408866,0.0933075933075933,0.0,0.07317073170731707,0.07267926625903279,0.04814814814814815,0.15669113495200454,0.05111555111555111,0.12415966386554622,0.07621951219512195,0.16033434650455927,0.09103641456582634,0.031582054309327035,0.09410747539239159,0.10949652067130577,0.29120879120879123,0.09773310521813516,0.0418627599817823,0.0989010989010989,0.06666666666666667
2,0.34265498652291104,0.07203867092171953,0.11024844720496896,0.10576923076923077,0.06224489795918367,0.0881546014632268,0.12257281553398058,0.041362973760932946,0.017241379310344827,0.07033208020050125,0.15055603079555174,0.16358024691358025,0.15345665676478532,0.06528662420382166,0.03329694323144105,0.08227848101265822,0.11611629576453697,0.12698412698412698,0.10595554711246201,0.0,0.13119533527696794,0.05207932229495571,0.043321520224856414,0.12118780096308185,0.048854447439353105,0.09289067739771964,0.07295823357275871,0.1320754716981132,0.061197916666666664,0.06875920471281295,0.12117346938775511,0.07758620689655173,0.007653061224489796,0.11371914204775395,0.06103469834323226,0.1314655172413793,0.07380952380952381
3,0.10471173882843252,0.08306760204081633,0.14695550351288056,0.09308310318855134,0.06701108116202456,0.07878845065106624,0.12223858615611194,0.02314139941690962,0.043406593406593405,0.06510093167701864,0.06643227239082161,0.17399267399267399,0.15235849056603773,0.09230382293762576,0.02666874610106051,0.10035211267605634,0.09340659340659341,0.03076923076923077,0.0896777872825777,0.006493506493506493,0.10194174757281553,0.045765027322404374,0.061622276029055685,0.10380267214799589,0.04750752760120441,0.08267195767195767,0.07207401032702238,0.3271103896103896,0.08160800552104899,0.030532938564026647,0.09306853582554517,0.0975,0.1283068783068783,0.09431990881458967,0.04408013205282113,0.13658669574700108,0.125
4,0.11085879438480593,0.05736910148674854,0.17009685230024216,0.08108108108108109,0.06866952789699571,0.08969081194709642,0.1283806205408993,0.03719552337063858,0.04678068410462777,0.06468253968253969,0.08918249380677126,0.14520676691729326,0.1468773373223635,0.0565262076053443,0.028143515470704414,0.03894269572235674,0.08679401993355482,0.11578341013824885,0.09296170435237225,0.0,0.11650793650793652,0.04838709677419355,0.027885714285714285,0.09935282837967402,0.03873140611843952,0.050277392510402225,0.0716950959488273,0.23880597014925373,0.10416666666666667,0.029230442176870746,0.10714285714285715,0.09356897398134512,0.13636363636363635,0.08956916099773243,0.043946997020542576,0.05952380952380953,0.10989010989010989
5,0.11746908708234675,0.07316687737041719,0.13775510204081634,0.11681318681318682,0.06594646888100612,0.06908743430482561,0.1388241620362072,0.07126089872568746,0.04744897959183673,0.05918262903933323,0.03842940685045948,0.11842105263157894,0.12769866789159395,0.022900763358778626,0.030310705842620737,0.06748466257668712,0.08333333333333333,0.057043650793650785,0.07926996301876456,0.0,0.07682215743440234,0.05874200426439232,0.044733893557422966,0.11555338859093124,0.05249761374482979,0.06766917293233082,0.06154336734693878,0.13650793650793652,0.09022556390977443,0.030015197568389055,0.11394557823129252,0.0912158707434298,0.045454545454545456,0.10182370820668693,0.034433393610608806,0.14791403286978508,0.16666666666666666
6,0.11090988119385686,0.05838847800700661,0.12285714285714285,0.11066485417696491,0.05007936507936508,0.08533223716026696,0.12320230105465006,0.04886489479512735,0.06407563025210083,0.062065541211519366,0.039107142857142854,0.14502164502164502,0.16364377420012227,0.10692239858906527,0.025160599571734475,0.11563436563436563,0.04884169884169884,0.08008658008658008,0.0789860888175495,0.0,0.06917885264341958,0.03822544642857143,0.04687673978398842,0.137823585810163,0.049087476400251726,0.14092188599577762,0.07194685261967584,0.23880597014925373,0.05952380952380952,0.04587688734030197,0.09250678119349005,0.1059549085026792,0.13809523809523808,0.08359671302149178,0.041690381331815594,0.16216216216216217,0.09090909090909091
7,0.10727737422652676,0.08898643256185156,0.09438775510204081,0.09093540171335956,0.09035117627003068,0.10153237765694513,0.12450613433146185,0.017094017094017096,0.04030612244897959,0.06444099378881987,0.036585365853658534,0.15613553113553114,0.14267113095238096,0.03389830508474576,0.026581865622961512,0.061662946428571425,0.10078983516483517,0.12162162162162163,0.06522648083623694,0.0,0.06684576485461441,0.030019524894240156,0.04193187175860443,0.15363408521303257,0.06857813547954393,0.09840029761904762,0.0706217088500085,0.18571428571428572,0.07894736842105263,0.0328899416909621,0.08287895310796074,0.09650402414486921,0.06666666666666667,0.10523578363384188,0.03501124859392576,0.13533834586466165,0.0625
8,0.12450119712689546,0.07078589790672053,0.1724137931034483,0.10963069438301636,0.07628765792031099,0.07356995175740869,0.13258865958725707,0.05726600985221674,0.0630952380952381,0.07753420626747094,0.10066718995290425,0.19345238095238096,0.15853658536585366,0.07913669064748201,0.029425465838509315,0.045454545454545456,0.09657434402332361,0.09019370460048426,0.08193058245195889,0.0,0.05722251725969198,0.0456989247311828,0.049378619691119695,0.1394736842105263,0.05399458361543669,0.07756132756132757,0.07223256601218686,0.17428571428571427,0.09510655090765588,0.03699330972058245,0.11643203323332564,0.08895455471775014,0.06521739130434782,0.13469905728788978,0.04504537470725995,0.1608695652173913,0.16666666666666666
9,0.08059299191374664,0.05850234009360374,0.10070257611241216,0.08564993564993564,0.08527696793002916,0.0890125173852573,0.1392378113689589,0.04013605442176871,0.039596273291925464,0.0745921634395487,0.056310254163014904,0.1165674603174603,0.14996193859426543,0.12164339419978516,0.01624770079705702,0.040983606557377046,0.05158730158730159,0.07936507936507936,0.060347836202885065,0.0,0.12157738095238095,0.04935581659719591,0.04425605982465188,0.08789260385005065,0.0829137822529893,0.07906799083269672,0.06693088706804418,0.19780219780219782,0.07481916817359856,0.051814058956916105,0.11695381670256041,0.16699956578376032,0.03333333333333333,0.17212543554006968,0.05065210797694874,0.08712715855572999,0.11160714285714286
10,0.11067961165048544,0.06668138661956283,0.12342436974789915,0.10038961038961039,0.06537861046057766,0.08278497134366376,0.15610599078341014,0.03186576354679803,0.03968253968253968,0.05927874941959449,0.0547945205479452,0.13977832512315272,0.12319038514067195,0.03335949764521193,0.02184779103514995,0.082010582010582,0.04041811846689895,0.14285714285714288,0.06069988479262673,0.0,0.07834101382488479,0.04233954451345756,0.058254716981132076,0.14272774327122154,0.06362402443162538,0.14093959731543623,0.05753694581280788,0.15264976958525345,0.12744618395303328,0.03719796523950827,0.09348228756656633,0.09940006153215056,0.1,0.10527299925205684,0.04132823698041089,0.07910906298003073,0.10526315789473684
11,0.12358401510383889,0.07740169238427079,0.03997867803837953,0.08540088796030296,0.06900232919254658,0.09340659340659341,0.1372260551948052,0.05092592592592592,0.046092796092796096,0.07278869778869779,0.03153988868274583,0.15357142857142858,0.11362327188940091,0.025157232704402517,0.027146250424160162,0.07930258717660292,0.05163511187607573,0.14545454545454545,0.06395348837209303,0.0,0.06742323097463285,0.024869109947643978,0.03865418118466899,0.13705738705738704,0.045726672171758874,0.11403061224489795,0.048978117258464085,0.294973544973545,0.03965677179962895,0.05993690851735016,0.09498913633894622,0.0897545175588135,0.06060606060606061,0.06758832565284179,0.051222870100421126,0.16130298273155416,0.3333333333333333
12,0.07649381868131869,0.05753626751905582,0.08682266009852216,0.07769189765458423,0.05566952629615815,0.07008448540706605,0.12175324675324675,0.031300160513643656,0.04891304347826087,0.05913072776280324,0.058941058941058944,0.15564373897707232,0.12370486656200942,0.06092436974789915,0.024961597542242704,0.12256493506493506,0.09684873949579832,0.05357142857142857,0.05984872114784778,0.08333333333333333,0.35006435006435005,0.03766420361247948,0.044625520110957,0.13839285714285712,0.04371584699453552,0.07291666666666667,0.057770394979697305,0.28310104529616725,0.09281789638932496,0.045454545454545456,0.09038040503557745,0.0782411230388109,0.07142857142857142,0.12424812030075189,0.037577639751552795,0.14941690962099125,0.0
13,0.12210884353741497,0.05013106159895151,0.1335978835978836,0.08185610010427528,0.04857910906298003,0.08721113445378152,0.088797221016066,0.037698412698412696,0.03861788617886179,0.06567089452603471,0.028474903474903477,0.13602941176470587,0.11064269805917913,0.08142857142857143,0.020013802622498276,0.12738095238095237,0.05,0.08263305322128851,0.05768930523028883,0.0,0.0545014880952381,0.04237109044801352,0.05333575054387237,0.16514041514041516,0.04758607043925603,0.13815060908084165,0.05030674846625767,0.2127659574468085,0.05680868838763576,0.028399311531841654,0.09123828457824482,0.07267105871474804,0.19230769230769232,0.09899068322981366,0.03860770426671273,0.17857142857142855,0.08258928571428571
14,0.09639303482587065,0.046097883597883596,0.12030075187969924,0.07476452119309261,0.04035250463821892,0.07829181494661921,0.11239334937650404,0.03308097432521396,0.050337457817772775,0.05545746388443017,0.023291925465838508,0.09411764705882353,0.13814904492870594,0.13196125907990314,0.02586206896551724,0.09669811320754718,0.057900432900432904,0.07312925170068027,0.05966614906832299,0.0,0.09238095238095238,0.050019731649565906,0.04322756499860218,0.09582210242587601,0.04436181252161882,0.09493284493284494,0.05641551659828423,0.21052631578947367,0.05160807778608826,0.03932178932178932,0.09473476890756302,0.08025518527149848,0.06571428571428571,0.09159663865546218,0.04229658569729913,0.1232876712328767,0.16666666666666666
15,0.10348360655737705,0.053246753246753244,0.1320754716981132,0.07062111801242235,0.03870605833956619,0.07619922969187676,0.11149825783972125,0.02936126373626374,0.03937007874015748,0.05838683788121991,0.0366116295764537,0.16226708074534163,0.14272030651340997,0.27238095238095233,0.022889205557534736,0.0835813492063492,0.055900621118012424,0.01954177897574124,0.06481354537976419,0.0,0.09236947791164658,0.031127129750982963,0.03427887901572112,0.12893243940175347,0.03203920090463626,0.1032818532818533,0.04971428571428571,0.17028061224489793,0.061723602484472055,0.025901414879050663,0.08475699558173784,0.08262182423990004,0.2222222222222222,0.08000798084596968,0.03404734122353725,0.061855670103092786,0.10526315789473684
16,0.0887218045112782,0.04942710872745003,0.06519274376417235,0.09242236024844722,0.04770992366412214,0.07219356530862038,0.10044642857142856,0.030694205393000572,0.06976744186046512,0.06316175272845741,0.0210824417872876,0.10211267605633803,0.16513437057991512,0.07894736842105263,0.02745956873315364,0.08879647749510762,0.037,0.02702702702702703,0.05885714285714285,0.0,0.12212469733656175,0.042061386888973096,0.03504797441364605,0.11272850372376438,0.05859375,0.08494208494208494,0.04381202022093241,0.27232142857142855,0.05893832943013271,0.047825012357884326,0.07261706679343952,0.07365409071640526,0.14705882352941177,0.10989010989010989,0.024097874443895204,0.10416666666666667,0.16666666666666666
17,0.08763736263736263,0.052924634420697406,0.0670995670995671,0.06077922077922078,0.029662461643368564,0.05929501372774776,0.08105272760445174,0.027380952380952384,0.034,0.05493273542600897,0.032999164578111945,0.12781954887218044,0.13942966822045516,0.09146341463414634,0.022696128811236727,0.0549645390070922,0.025565964090554255,0.03225806451612903,0.048732820577480775,0.12053571428571429,0.12781954887218044,0.0413625304136253,0.04187751394835863,0.10952380952380952,0.04497354497354498,0.12327773749093546,0.043876262626262624,0.16981132075471697,0.061094996374184196,0.03353238401469913,0.07608439415370108,0.06987344487344488,0.03225806451612903,0.06405097250167673,0.029224585496566736,0.10144376899696049,0.0
18,0.07877747252747253,0.034027454630060495,0.09523809523809523,0.08891239422598307,0.05843329698291531,0.032453882453882456,0.06697873324086917,0.03439763001974984,0.03844056706652126,0.07923760177646187,0.015873015873015872,0.10439560439560439,0.11368015414258188,0.05077452667814114,0.012908777969018934,0.054187192118226604,0.05272999252056844,0.030462184873949576,0.03962619530570849,0.0,0.12593167701863353,0.045265780730897015,0.03729951510630362,0.08358343337334934,0.039947089947089946,0.09635666347075743,0.04336734693877551,0.2773109243697479,0.043295148247978435,0.032002407704654894,0.07266009852216748,0.07763509898341359,0.12,0.07215743440233235,0.0320139697322468,0.05555555555555555,0.0
19,0.055528922978587414,0.03275233538391433,0.02040816326530612,0.06858692844226298,0.07072135785007072,0.0402124773960217,0.06335656213704995,0.014317180616740088,0.015963203463203464,0.04875219964805631,0.04031117397454031,0.06785714285714287,0.11222473178994918,0.04285714285714286,0.010432531221443801,0.05217391304347826,0.025892857142857145,0.02666666666666667,0.02930056710775047,0.0,0.09136212624584718,0.035233824471492634,0.03968585762064023,0.09291294642857142,0.03617216117216117,0.05970149253731343,0.051389594983901034,0.2837662337662338,0.03779979144942649,0.04454365079365079,0.06459919390953874,0.07308849465712211,0.08333333333333333,0.06151940545004129,0.0295299938157081,0.06168831168831169,0.21173469387755103
20,0.05887486573576799,0.047707889125799575,0.031746031746031744,0.04750290360046458,0.03492258972554539,0.03445706835537344,0.06003159557661927,0.0265527950310559,0.03571428571428571,0.049328910829990746,0.016666666666666666,0.1224025974025974,0.12515133171912832,0.05454545454545454,0.013130252100840336,0.049890948745910574,0.03987150415721844,0.022683397683397683,0.037792335869258946,0.14285714285714285,0.08048844537815125,0.04195638432364096,0.014198530327562586,0.07272256728778469,0.02756892230576441,0.09876543209876543,0.032048989808689435,0.25307881773399016,0.052067669172932325,0.03171502976190476,0.05708571428571429,0.07003059717239923,0.030612244897959186,0.04736842105263158,0.024548791679412662,0.07285714285714286,0.03316326530612245
21,0.042461832061068704,0.045798974816135506,0.04285714285714286,0.04536058796508957,0.027405753968253968,0.03183278308200232,0.05178571428571428,0.014314632735685368,0.02554399243140965,0.031239031239031236,0.013571428571428573,0.04917184265010352,0.11656534954407295,0.0373015873015873,0.02494199535962877,0.045207956600361664,0.025096525096525095,0.05204081632653061,0.02717002717002717,0.02040816326530612,0.119782480893592,0.03308940502704422,0.026252319109461967,0.07288961038961038,0.03065959562479284,0.03984450923226433,0.026572862520164903,0.15683229813664595,0.018445839874411302,0.02606477373558119,0.04591836734693878,0.04857997010463378,0.0,0.08665966386554623,0.014064475347661188,0.0510204081632653,0.1326530612244898
22,0.03920230512587201,0.013957956600361664,0.04375,0.044434470377019746,0.0272108843537415,0.016172506738544475,0.04356357927786499,0.020846800258564963,0.006553079947575359,0.032691311107272414,0.013483965014577258,0.013157894736842105,0.09109062980030722,0.0,0.015151515151515152,0.03388946819603754,0.02020408163265306,0.03125,0.019719109093488438,0.0,0.06578144078144078,0.025305096913137114,0.01984829329962073,0.027906976744186046,0.020508203281312525,0.03121693121693122,0.019074172419897326,0.03809523809523809,0.007142857142857143,0.012215320910973085,0.01992667928098392,0.05070581592320723,0.0,0.05525941719971571,0.014035087719298246,0.09693877551020408,0.0
