cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.0396759697256386,0.016095816171688707,0.0,0.032136351808482955,0.02608972319440025,0.031743203339782096,0.06396447467876039,0.024,0.016357688113413305,0.03640737116764514,0.029585798816568046,0.039473684210526314,0.06798368953880765,0.0,0.0053475935828877,0.029655612244897957,0.052142857142857144,0.05454545454545454,0.03921119009401513,0.0,0.05803571428571429,0.06862745098039216,0.012113984433843837,0.060036945812807885,0.0022727272727272726,0.049239222316145394,0.03680371352785146,0.1,0.03626943005181347,0.011204481792717087,0.06373015873015872,0.050697701017957224,0.0,0.04335260115606936,0.016094420600858368,0.008849557522123894,0.08333333333333333
-1,0.04040104413858567,0.034523809523809526,0.05555555555555555,0.026735079665136375,0.01805869074492099,0.039531846493871814,0.06337680300335902,0.007874015748031496,0.005022321428571429,0.0245888423089326,0.029298545765611632,0.07227891156462585,0.08082314345362362,0.0,0.008015873015873016,0.03679653679653679,0.022727272727272728,0.004464285714285714,0.04931972789115646,0.0,0.05793285055957867,0.0,0.016435445569303837,0.02148784825133373,0.011732229123533472,0.03289473684210526,0.028623566214807092,0.08064516129032258,0.047619047619047616,0.011645962732919254,0.08062234794908063,0.04433198380566802,0.0,0.03400780107264749,0.011672850958565245,0.008620689655172414,0.09090909090909091
0,0.03947054614834247,0.02675605125771239,0.058823529411764705,0.045944621416319525,0.02162293488824101,0.03873886953155246,0.06782794861813936,0.015384615384615385,0.0,0.036332893434510065,0.046357615894039736,0.03125,0.07677543186180422,0.0,0.004696915987238568,0.04477611940298507,0.030641233766233764,0.03901098901098901,0.04029957203994294,0.0,0.06286360698125404,0.06485714285714286,0.015131657333492195,0.03945182724252492,0.022675736961451247,0.062192118226600986,0.020969855832241154,0.09192037470725996,0.03458049886621315,0.013446643717728055,0.03936605316973415,0.03968253968253969,0.0,0.053517151541467654,0.01702833031946956,0.051470588235294115,0.0
1,0.04368988974900305,0.04902789518174134,0.040178571428571425,0.03729656419529837,0.03125,0.03844611528822055,0.07479866946778711,0.03553113553113553,0.010241596638655462,0.02882134795227346,0.03685410334346505,0.12306949806949807,0.08457613814756672,0.016483516483516484,0.015228426395939087,0.015207373271889401,0.048145224940805045,0.05172413793103448,0.043987865416436844,0.0,0.03414634146341464,0.029043913285158422,0.020458553791887126,0.05138339920948617,0.009823509823509824,0.04453781512605042,0.03072977158343012,0.1398176291793313,0.06862745098039216,0.013872491145218418,0.05460228784251131,0.04200777732296357,0.1510989010989011,0.05303678357570574,0.01514346439957492,0.04195804195804196,0.06666666666666667
2,0.2215633423180593,0.024732494837619676,0.03157349896480332,0.04901348651348651,0.023809523809523808,0.044642857142857144,0.0645371012482663,0.02040816326530612,0.0,0.029566102756892233,0.06822070145423438,0.09126984126984128,0.07048339184445045,0.0,0.0067061759201497186,0.05063291139240506,0.06030150753768844,0.054421768707483,0.05746580547112462,0.0,0.04897959183673469,0.016172506738544475,0.011242820481486008,0.06367041198501873,0.020805256064690025,0.05835010060362173,0.040502793296089384,0.07547169811320754,0.022879464285714284,0.029178939617083947,0.06664540816326531,0.03470443349753694,0.0,0.053824362606232294,0.030829946858393246,0.06804187192118226,0.0
3,0.05030099560083352,0.029921343537414966,0.058548009367681494,0.03816218930454431,0.030173704702006587,0.04175316097376864,0.06581369661266569,0.0,0.018406593406593407,0.02437888198757764,0.025906735751295335,0.06456043956043955,0.07055256064690027,0.02112676056338028,0.004366812227074236,0.056338028169014086,0.03296703296703297,0.0,0.043662674650698605,0.0,0.04680998613037448,0.024102263856362216,0.02164043583535109,0.03468653648509763,0.014720642355302776,0.05076058201058201,0.024010327022375214,0.1590909090909091,0.03864734299516908,0.00610658771280533,0.05312639074321317,0.03637755102040816,0.037037037037037035,0.04663753799392097,0.0117797118847539,0.03898582333696838,0.0
4,0.06151940545004129,0.02693385046326223,0.03389830508474576,0.031646442360728076,0.013948497854077254,0.030656039239730228,0.05981416957026713,0.009216589861751152,0.007042253521126761,0.027417027417027416,0.028901734104046242,0.13439849624060152,0.0824607329842932,0.007194244604316547,0.011603028308097433,0.005649717514124294,0.020556478405315614,0.03398617511520737,0.052378774016468434,0.0,0.04238095238095237,0.016820276497695852,0.006514285714285714,0.030201342281879196,0.011787819253438114,0.028606102635228847,0.026963397299218192,0.15831556503198296,0.052083333333333336,0.012329931972789114,0.07390154129284565,0.037653411880216,0.045454545454545456,0.0391156462585034,0.01756311745334797,0.018518518518518517,0.0
5,0.06577216521967903,0.03481879477454699,0.0,0.04626373626373627,0.02692679780715898,0.0316292403248925,0.06528947840114716,0.03085177733065057,0.007908163265306124,0.021933031144904223,0.011069340016708437,0.06578947368421052,0.09003215434083602,0.0010905125408942201,0.01182033096926714,0.049079754601226995,0.04665379665379665,0.05555555555555555,0.03393370771127243,0.0,0.047521865889212825,0.01791044776119403,0.014733893557422969,0.037908337396392,0.010101813553929367,0.024265208475734792,0.02532798833819242,0.07539682539682539,0.03684210526315789,0.018996960486322188,0.07148931000971817,0.04059719807751304,0.0,0.03723404255319149,0.017216696805304403,0.05404551201011378,0.08333333333333333
6,0.041147493480150676,0.022528221097703385,0.02,0.04232575383094415,0.018015873015873016,0.03631879292001161,0.06174496644295302,0.02131782945736434,0.018907563025210083,0.02039296354092779,0.015,0.09090909090909091,0.06816792337477073,0.04938271604938271,0.008488834505965126,0.04220779220779221,0.016216216216216217,0.03896103896103896,0.0335741037988229,0.0,0.046822272215973,0.015811011904761904,0.010772742456296626,0.06375838926174497,0.010777218376337319,0.05330752990851513,0.0341123256690539,0.16417910447761194,0.023809523809523808,0.02710027100271003,0.042495479204339964,0.048806996259225556,0.03333333333333333,0.025758533501896334,0.008003699487763234,0.074002574002574,0.0
7,0.04250739843960183,0.029030327214684754,0.0,0.028189395693447555,0.037930446641663826,0.037444389520514085,0.058432106467040966,0.0,0.007142857142857143,0.016304347826086956,0.024390243902439025,0.0641025641025641,0.05921378968253968,0.00847457627118644,0.0091324200913242,0.0234375,0.022149725274725276,0.0361969111969112,0.033658536585365856,0.0,0.02654867256637168,0.01366742596810934,0.01107967939651108,0.0705513784461153,0.022384305835010058,0.027901785714285712,0.031085442500424665,0.13785714285714284,0.04135338345864662,0.012755102040816327,0.05343511450381679,0.0448943661971831,0.03333333333333333,0.029993065187239945,0.006889763779527559,0.06766917293233082,0.0625
8,0.05506783719074222,0.02942526625045905,0.05541871921182266,0.03532728881026095,0.01951733074182054,0.027296445800925467,0.057904227609697455,0.025554187192118227,0.008333333333333333,0.020707665146388114,0.023744113029827315,0.06944444444444445,0.0820059731209557,0.02954779033915725,0.013043478260869565,0.012012987012987014,0.04628279883381924,0.06779661016949153,0.036459109191121705,0.0,0.02973977695167286,0.022465437788018433,0.01176399613899614,0.04736842105263158,0.017857142857142856,0.04040404040404041,0.03173662830060934,0.07285714285714286,0.049723756906077346,0.013774104683195593,0.05527348257558274,0.03232626859588343,0.0,0.0556562726613488,0.015295667447306791,0.0453416149068323,0.015873015873015872
9,0.037264150943396225,0.028081123244929798,0.04918032786885246,0.031338481338481335,0.03316326530612245,0.03303198887343533,0.05987864594421972,0.014285714285714285,0.021739130434782608,0.022107028510443667,0.0039439088518843125,0.06746031746031746,0.06242070540471962,0.05263157894736842,0.004291845493562232,0.01639344262295082,0.019668737060041408,0.015873015873015872,0.02867612843182876,0.0,0.07857142857142857,0.010610079575596816,0.009025270758122744,0.03090172239108409,0.02407174323473883,0.02024446142093201,0.022978268614178836,0.1346153846153846,0.04430379746835443,0.006349206349206349,0.05754965302703996,0.03406426400347373,0.03333333333333333,0.04425087108013937,0.012094328177130725,0.04277864992150707,0.0
10,0.05416088765603329,0.018988739236034443,0.014705882352941176,0.029480519480519482,0.017369242779078847,0.027727658671195074,0.0652073732718894,0.008620689655172414,0.017094017094017096,0.021668472372697724,0.00684931506849315,0.034482758620689655,0.04944004370390604,0.00706436420722135,0.0026604321186713964,0.04338624338624338,0.0,0.0625,0.026497695852534562,0.0,0.03818301514154048,0.016770186335403725,0.01175876010781671,0.0490424430641822,0.0166270783847981,0.061361457334611694,0.02147783251231527,0.06451612903225806,0.061154598825831706,0.01367104705383637,0.03577216948367677,0.030278945749153935,0.0,0.03664921465968586,0.015527950310559006,0.021505376344086023,0.0
11,0.04421019509125236,0.022274763563962168,0.0,0.018738574040219377,0.03765527950310559,0.02516927516927517,0.057477678571428575,0.0248015873015873,0.016178266178266176,0.016014391014391016,0.006029684601113173,0.05401785714285714,0.04241071428571428,0.00876010781671159,0.004750593824228029,0.021091113610798653,0.006454388984509466,0.05649350649350649,0.025312450561619997,0.0,0.03237650200267023,0.0061705310396409875,0.006823461091753775,0.019230769230769232,0.010941370767960363,0.04413265306122449,0.02337943848059455,0.12962962962962962,0.008580705009276438,0.007210455159981973,0.03612167300380228,0.031054665302875328,0.0,0.012864823348694316,0.013767411726595399,0.04395604395604396,0.16666666666666666
12,0.021634615384615384,0.016904352102286697,0.017241379310344827,0.019189765458422173,0.018276762402088774,0.025181040157998682,0.046536796536796536,0.011235955056179775,0.0,0.02463780323450135,0.01123876123876124,0.012345679012345678,0.07135007849293563,0.014705882352941176,0.010752688172043012,0.05478896103896103,0.04873949579831932,0.017857142857142856,0.01887086712414223,0.0,0.24592449592449592,0.022988505747126436,0.010887656033287103,0.031403940886699504,0.01092896174863388,0.041666666666666664,0.012227759320782577,0.0975609756097561,0.03296703296703297,0.00974025974025974,0.03790366721401204,0.021174943966025716,0.0,0.03101503759398496,0.007630878438331854,0.05721574344023323,0.0
13,0.04906462585034014,0.01651376146788991,0.018518518518518517,0.02339676746611053,0.011712749615975423,0.027179621848739496,0.019431176726009552,0.005555555555555556,0.01684088269454123,0.018316088117489988,0.006756756756756757,0.03203781512605042,0.059179128221444485,0.03,0.003968253968253968,0.020714285714285716,0.011111111111111112,0.0392156862745098,0.02224824355971897,0.0,0.026041666666666668,0.011834319526627219,0.006635242929659173,0.04319291819291819,0.010091017016224772,0.03211517165005537,0.015381244522348817,0.16261398176291794,0.023391812865497075,0.006024096385542169,0.03315819369497302,0.020371012482662966,0.0,0.027368012422360248,0.008896182414924857,0.043478260869565216,0.0625
14,0.025675195451314855,0.009259259259259259,0.02631578947368421,0.03080847723704867,0.021150278293135434,0.018962887646161667,0.02958871144169766,0.0,0.02052868391451069,0.014526484751203852,0.0,0.02394957983193277,0.056631692224912565,0.03389830508474576,0.0049261083743842365,0.02830188679245283,0.010101010101010102,0.031746031746031744,0.019953416149068325,0.0,0.08,0.011049723756906077,0.007373497344143136,0.019676549865229112,0.008820477343479764,0.03998778998778999,0.010070869078701977,0.106203007518797,0.011219147344801795,0.0,0.02974002100840336,0.023799813563271963,0.04,0.01764705882352941,0.009639884491251912,0.0273972602739726,0.0
15,0.03776346604215457,0.01753246753246753,0.03773584905660377,0.020869565217391306,0.01851159311892296,0.016237745098039217,0.032719947735191636,0.004807692307692308,0.0,0.008426966292134831,0.011486001435750178,0.04697204968944099,0.08422276956759715,0.06761904761904762,0.00596722479515497,0.023561507936507936,0.02717391304347826,0.0,0.01518371264052646,0.0,0.06812966150315548,0.01834862385321101,0.0050580997949419,0.029654461062403298,0.002638522427440633,0.036036036036036036,0.013476190476190477,0.0784438775510204,0.010869565217391304,0.008329529895025103,0.034462444771723125,0.023375676801332776,0.13227513227513227,0.0223463687150838,0.007001166861143524,0.013991163475699559,0.0
16,0.01518796992481203,0.008532423208191127,0.047619047619047616,0.018695652173913044,0.011632133769538349,0.013223465640846302,0.02649201127819549,0.006167527251864601,0.007751937984496124,0.017592441765759897,0.004405286343612335,0.004527162977867203,0.06407355021216407,0.012218045112781956,0.008170485175202157,0.036203522504892366,0.004857142857142857,0.013513513513513514,0.010857142857142857,0.0,0.060078692493946734,0.011462675255778704,0.006363272921108742,0.01912660798916723,0.01450892857142857,0.0,0.007910503651001684,0.13541666666666666,0.0,0.0046959960454770145,0.026087473258854292,0.021221916066129717,0.0,0.01684981684981685,0.0012769813807876093,0.0,0.0
17,0.019986263736263735,0.008211473565804275,0.024350649350649352,0.008636363636363636,0.0037504261847937266,0.006797449295899388,0.015644955300127713,0.0,0.008,0.012211723254324151,0.010860484544695072,0.008458646616541355,0.05449684672333425,0.013066202090592335,0.004796163069544364,0.0182370820668693,0.00546448087431694,0.0,0.009235909721346615,0.0,0.048582995951417005,0.01294751477233229,0.004119631503827689,0.005423280423280423,0.00291005291005291,0.024836838288614937,0.004419191919191919,0.0,0.00435097897026831,0.005282498851630684,0.024457802923149457,0.014907764907764909,0.02880184331797235,0.0038564721663313212,0.0023865349187740747,0.018617021276595744,0.0
