cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.01478240302743614,0.007587253414264037,0.0,0.018214936247723135,0.004454342984409799,0.013058751654617657,0.02414021164021164,0.024,0.007633587786259542,0.0091324200913242,0.01775147928994083,0.013157894736842105,0.03705005624296963,0.0,0.00267379679144385,0.009247448979591838,0.02,0.01818181818181818,0.022987846824122908,0.0,0.022321428571428572,0.0196078431372549,0.0035149384885764497,0.01293103448275862,0.0,0.019864750633981403,0.008620689655172414,0.08,0.010362694300518135,0.0,0.025079365079365076,0.01315337984673453,0.0,0.0075350949628406275,0.0075107296137339056,0.0,0.0
-1,0.01797579496915045,0.013043478260869565,0.05555555555555555,0.00526600054010262,0.002257336343115124,0.01908780389793048,0.02193242442205098,0.007874015748031496,0.0,0.004958078039342147,0.005988023952095809,0.03571428571428571,0.033775723232925735,0.0,0.0,0.014285714285714285,0.007575757575757576,0.0,0.02120181405895692,0.0,0.02304147465437788,0.0,0.0008748906386701663,0.008298755186721992,0.004830917874396135,0.019736842105263157,0.008394160583941606,0.016129032258064516,0.021164021164021163,0.005434782608695652,0.031683168316831684,0.014430306535569695,0.0,0.005728912725499757,0.0021645021645021645,0.0,0.0
0,0.01335559265442404,0.009966777408637873,0.0,0.015131095319774565,0.009070294784580499,0.013985675571041424,0.02077656675749319,0.0,0.0,0.017444737710326626,0.006622516556291391,0.0,0.03674252810529202,0.0,0.0024813895781637717,0.029850746268656716,0.0004058441558441558,0.015384615384615385,0.01258406358263705,0.0,0.03167420814479638,0.024,0.0017276301679971403,0.015503875968992248,0.0022675736961451248,0.020320197044334975,0.008050926792735441,0.03278688524590164,0.015873015873015872,0.003012048192771084,0.015556529360210344,0.0167427701674277,0.0,0.01726009552757273,0.005048221820373719,0.007352941176470588,0.0
1,0.015188834154351396,0.0191251056635672,0.013888888888888888,0.009154611211573236,0.0043859649122807015,0.018521303258145362,0.024247198879551818,0.020512820512820513,0.0,0.008787487907126733,0.015957446808510637,0.02702702702702703,0.04395604395604396,0.0,0.004804205946337926,0.0,0.022099447513812154,0.017241379310344827,0.023763559477845194,0.0,0.014634146341463415,0.007782101167315175,0.007113462669018225,0.03274985883681535,0.0,0.01764705882352941,0.010114208284939993,0.0851063829787234,0.02976190476190476,0.008264462809917356,0.020484171322160148,0.014991813344248874,0.05128205128205128,0.01015825491873396,0.003188097768331562,0.006993006993006993,0.0
2,0.08247978436657682,0.00788436268068331,0.0,0.018543956043956044,0.009523809523809525,0.014511936850211783,0.018550624133148407,0.0,0.0,0.008106203007518796,0.0019247219846022243,0.023368606701940034,0.029368079935187683,0.0,0.0,0.0189873417721519,0.020100502512562814,0.015873015873015872,0.021419072948328267,0.0,0.0163265306122449,0.0064497497112052365,0.0022302334107295613,0.019529159978598182,0.0023584905660377358,0.009054325955734407,0.0037243947858473,0.03773584905660377,0.005208333333333333,0.01804123711340206,0.03788265306122449,0.00916256157635468,0.0,0.02387697288547147,0.012660206314473272,0.017241379310344827,0.0
3,0.02593192868719611,0.010682397959183673,0.01639344262295082,0.007029876977152899,0.002321054207846661,0.010049065861483299,0.014865611192930782,0.0,0.007692307692307693,0.006521739130434782,0.010362694300518135,0.01282051282051282,0.0307277628032345,0.007042253521126761,0.002183406113537118,0.014084507042253521,0.01707221350078493,0.0,0.021350156829198746,0.0,0.019937586685159502,0.00819672131147541,0.005811138014527845,0.008478931140801645,0.0020910003345600537,0.021329365079365076,0.004087779690189329,0.0487012987012987,0.009316770186335404,0.0,0.022251891410769917,0.012576530612244898,0.0,0.013677811550151974,0.0010504201680672268,0.007633587786259542,0.0
4,0.02750825763831544,0.010342598577892695,0.03389830508474576,0.013513513513513514,0.002145922746781116,0.00856179381623894,0.020574083291853326,0.004608294930875576,0.0,0.006313131313131313,0.0,0.04088345864661654,0.029076290201944653,0.0012846865364850976,0.002304147465437788,0.005649717514124294,0.005813953488372093,0.0,0.016533786433145996,0.0,0.017777777777777778,0.0064516129032258064,0.0024,0.006711409395973154,0.0019646365422396855,0.0,0.010616560056858564,0.07462686567164178,0.03459821428571428,0.002976190476190476,0.025362318840579712,0.011266568483063328,0.0,0.012698412698412698,0.0033714912968480473,0.0,0.0
5,0.020257826887661142,0.011799410029498525,0.0,0.008296703296703296,0.011528539180909386,0.009770664118490206,0.008962179602079226,0.009389671361502348,0.007142857142857143,0.010674075157186724,0.0018796992481203009,0.0,0.02572347266881029,0.0,0.0,0.012269938650306749,0.025740025740025742,0.0,0.005136282700999864,0.0,0.022886297376093295,0.005970149253731343,0.005686274509803921,0.011945392491467578,0.0011135857461024498,0.0017088174982911825,0.008518586005830903,0.022222222222222223,0.015789473684210527,0.005794072948328268,0.028304178814382894,0.00864096533387872,0.0,0.005319148936170213,0.005274261603375527,0.017699115044247787,0.08333333333333333
6,0.014198782961460446,0.004087193460490463,0.02,0.01625061789421651,0.004523809523809524,0.008729084050681884,0.013374880153403643,0.003875968992248062,0.0,0.002127961412966378,0.005,0.015151515151515152,0.028938251477481147,0.01609347442680776,0.0021413276231263384,0.025724275724275728,0.005405405405405406,0.015151515151515152,0.005785179240235421,0.0,0.01968503937007874,0.006510416666666667,0.0028671640129161566,0.01833652924256951,0.0006293266205160478,0.008268824771287826,0.00395778364116095,0.06183368869936033,0.0,0.005420054200542005,0.014240506329113924,0.008340915984228087,0.0,0.015170670037926676,0.0025611838360842343,0.009009009009009009,0.0
7,0.019841269841269844,0.004189944134078212,0.0,0.005962028247279463,0.005710876235935902,0.005684626791893227,0.014452069037221876,0.0,0.0,0.006246470920383964,0.0,0.014194139194139196,0.023561507936507936,0.00847457627118644,0.0045662100456621,0.0,0.009615384615384616,0.0019305019305019303,0.00986062717770035,0.0,0.022123893805309734,0.004555808656036446,0.004125412541254125,0.004260651629072682,0.003940308517773307,0.010416666666666666,0.0037370477322914895,0.09285714285714285,0.015037593984962407,0.0,0.01165485278080698,0.01448692152917505,0.0,0.014563106796116505,0.0010897075365579303,0.02161654135338346,0.0
8,0.0186219739292365,0.008079324274697024,0.0,0.006800088456435205,0.004211208292840946,0.004799645564635227,0.00816469645361651,0.003848522167487685,0.008333333333333333,0.003089598352214212,0.005494505494505495,0.0,0.03378546540567447,0.0,0.004347826086956522,0.0,0.00510204081632653,0.0,0.006293758379264114,0.0,0.01858736059479554,0.005376344086021506,0.0016891891891891893,0.0003759398496240601,0.002369668246445498,0.0,0.004781651997291808,0.04,0.0055248618784530384,0.008264462809917356,0.015981998615278097,0.009501732219278582,0.0,0.008158085569253083,0.004098360655737705,0.008695652173913044,0.0
9,0.002425876010781671,0.010474704702473813,0.01639344262295082,0.005019305019305019,0.007653061224489796,0.004172461752433936,0.010645092612305727,0.0,0.0010351966873706003,0.0021344717182497333,0.0,0.013888888888888888,0.010784064958132453,0.007518796992481203,0.0,0.00819672131147541,0.0,0.0,0.005351326198231736,0.0,0.04583333333333333,0.006820765441455096,0.0,0.0035460992907801418,0.0011799874134675896,0.0053475935828877,0.003295333095831849,0.049450549450549455,0.0,0.0018140589569160996,0.021596075616176116,0.010052105948762484,0.0,0.004878048780487805,0.0008720048528965726,0.01098901098901099,0.0
10,0.008460471567267683,0.0020423934643409142,0.0,0.003701298701298701,0.0,0.003953513054553173,0.016705069124423964,0.0,0.006715506715506715,0.0007351803126451014,0.0,0.0,0.01768642447418738,0.0,0.0,0.007407407407407408,0.0,0.0,0.0007920506912442396,0.0,0.018433179723502304,0.004554865424430642,0.0003706199460916442,0.00038819875776397513,0.0020359687818120122,0.013422818791946308,0.002758620689655172,0.0,0.00684931506849315,0.0,0.010592729798564482,0.0034611834683622193,0.0,0.0,0.0012342729734034082,0.0,0.0
