cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.02572138126773888,0.011543464123130285,0.0,0.028363257871454592,0.008908685968819599,0.01965176662254353,0.03684807256235828,0.024,0.010087241003271538,0.021567188519243313,0.02895181741335587,0.02631578947368421,0.05132170978627672,0.0,0.0053475935828877,0.017857142857142856,0.02666666666666667,0.04350649350649351,0.030153634487502863,0.0,0.03125,0.03326330532212885,0.004989957318604067,0.033097290640394086,0.0,0.0352916314454776,0.02131489200454718,0.08,0.024056254626202814,0.0031012404961984798,0.04341269841269841,0.025506119181059134,0.0,0.023947151114781174,0.011112814224402207,0.008849557522123894,0.0
-1,0.02752728998576175,0.027587991718426498,0.05555555555555555,0.017013232514177693,0.012495969042244436,0.028983323287120756,0.043667259434894294,0.007874015748031496,0.0,0.015398258626249597,0.017964071856287425,0.05952380952380952,0.057485833581866985,0.0,0.0022222222222222222,0.030303030303030304,0.008116883116883116,0.0,0.0300453514739229,0.0,0.03686635944700461,0.0,0.008748906386701663,0.016004742145820983,0.007246376811594203,0.02631578947368421,0.021897810218978103,0.020161290322580645,0.028533635676492818,0.010869565217391304,0.053889674681753895,0.02651821862348178,0.0,0.013651877133105802,0.006493506493506494,0.005233990147783251,0.0
0,0.026890054853326975,0.019399620313241574,0.0196078431372549,0.025545209507473656,0.015873015873015872,0.027560007742934572,0.048170494355780455,0.015384615384615385,0.0,0.02890960079181788,0.016083254493850518,0.016741071428571428,0.05710172744721689,0.0,0.0024813895781637717,0.03731343283582089,0.017045454545454544,0.02087912087912088,0.01941104544528225,0.0,0.044925662572721396,0.04,0.00887644465626117,0.01937984496124031,0.01198574667962423,0.040229885057471264,0.015165699307245834,0.04215456674473068,0.031746031746031744,0.009036144578313253,0.025051124744376277,0.027261361165470753,0.0,0.028441163699522362,0.01043550331525015,0.03676470588235294,0.0
1,0.024630541871921183,0.03777472527472527,0.013888888888888888,0.022321428571428572,0.015194235588972432,0.02924812030075188,0.058998599439775916,0.03003663003663004,0.0,0.018985811028700422,0.01633738601823708,0.06467181467181467,0.06200941915227629,0.0,0.01015228426395939,0.004377880184331797,0.0282162588792423,0.034482758620689655,0.03773671630814488,0.0,0.024390243902439025,0.019455252918287938,0.011728395061728396,0.04079616036137775,0.004412254412254412,0.028781512605042015,0.017469996128532714,0.10638297872340426,0.043067226890756295,0.011019283746556474,0.035913806863527534,0.02499488334015555,0.07692307692307693,0.03421727972626176,0.008046151510551085,0.016983016983016984,0.0
2,0.15475067385444743,0.015017833677492022,0.014492753623188406,0.03490259740259741,0.011989795918367347,0.028181555641124373,0.03484743411927878,0.00728862973760933,0.0,0.01550751879699248,0.04362703165098374,0.04938271604938271,0.0438833378341885,0.0,0.0,0.043625678119349004,0.04755922469490309,0.03401360544217687,0.04264817629179331,0.0,0.034256559766763846,0.012995764343473238,0.006507393376512282,0.04868913857677903,0.0037904312668463613,0.03437290409121395,0.0186219739292365,0.07547169811320754,0.010416666666666666,0.020618556701030927,0.05006377551020408,0.024581280788177343,0.0,0.042189397005261024,0.019576430134417004,0.04310344827586207,0.0
3,0.0349617967122019,0.01844175170068027,0.03278688524590164,0.017009791614361034,0.011380652890086853,0.0260426495565201,0.035346097201767304,0.0,0.007692307692307693,0.013043478260869565,0.015544041450777202,0.038461538461538464,0.04919137466307278,0.02112676056338028,0.004366812227074236,0.03621730382293762,0.02197802197802198,0.0,0.03190048474479612,0.0,0.038834951456310676,0.009562841530054645,0.011198547215496367,0.02710688591983556,0.006691201070592172,0.03736772486772487,0.010843373493975903,0.11363636363636363,0.014492753623188406,0.00046262028127313105,0.03454606141522029,0.018571428571428572,0.0,0.032959726443768995,0.005889855942376951,0.015539803707742638,0.0
4,0.03060487200660611,0.016591251885369532,0.03389830508474576,0.01854660783232212,0.006437768240343348,0.017955680126127704,0.035838725734196115,0.004608294930875576,0.007042253521126761,0.01673881673881674,0.023121387283236993,0.09210526315789473,0.0493642483171279,0.007194244604316547,0.007899934167215272,0.005649717514124294,0.009551495016611296,0.016129032258064516,0.03362305580969808,0.0,0.022222222222222223,0.00967741935483871,0.0035142857142857137,0.02348993288590604,0.009612685938815606,0.014563106796116505,0.015325159914712153,0.07675906183368869,0.046875,0.007971938775510204,0.040142627099148835,0.023564064801178203,0.0,0.023809523809523808,0.010114473890544144,0.018518518518518517,0.0
5,0.03959484346224678,0.02338811630847029,0.0,0.025109890109890114,0.02015478877781361,0.0179168657429527,0.030874708729162932,0.010731052984574111,0.007142857142857143,0.014402690451820441,0.005847953216374269,0.039473684210526314,0.05454754248966468,0.0,0.0030395136778115497,0.030455740578439965,0.03153153153153153,0.025793650793650796,0.016299137104506232,0.0,0.0326530612244898,0.011940298507462687,0.011372549019607842,0.02328132618235007,0.004454342984409799,0.014354066985645933,0.018677113702623906,0.044444444444444446,0.02631578947368421,0.007978723404255319,0.04871234207968902,0.02490029655383986,0.0,0.026595744680851064,0.012243821579264617,0.025284450063211127,0.08333333333333333
6,0.025934511735728773,0.008369015181004281,0.02,0.027063766683143847,0.01126984126984127,0.024035206499661475,0.03173537871524448,0.015503875968992248,0.014705882352941176,0.007944389275074478,0.01,0.06060606060606061,0.05329121662930507,0.03350970017636684,0.004282655246252677,0.03396603396603396,0.007335907335907336,0.030303030303030304,0.018927233814874267,0.0,0.02418447694038245,0.012927827380952382,0.0071261552165683105,0.037751677852348994,0.004405286343612335,0.03360309641097818,0.014464756879004899,0.10660980810234541,0.017857142857142856,0.011130468447541618,0.02384719710669078,0.01984126984126984,0.0,0.021491782553729456,0.0069721115537848604,0.018018018018018018,0.0
7,0.02475114339521119,0.01616121308858739,0.0,0.014702477425329936,0.016962154790317083,0.020489372219476026,0.033478893740902474,0.0,0.0,0.010869565217391304,0.012195121951219513,0.04395604395604395,0.03937251984126984,0.00847457627118644,0.00684931506849315,0.009207589285714286,0.019230769230769232,0.02702702702702703,0.024912891986062717,0.0,0.022123893805309734,0.0078099576960624795,0.005097831211692598,0.031704260651629075,0.009138162307176392,0.015625,0.015033123832172583,0.1,0.021052631578947368,0.00510204081632653,0.02753544165757906,0.024446680080482897,0.0035714285714285713,0.019417475728155338,0.003937007874015748,0.051378446115288225,0.0
8,0.038640595903165736,0.01620455380095483,0.020935960591133004,0.016364440513047324,0.011337868480725623,0.01713104263069804,0.031105990783410135,0.017241379310344827,0.008333333333333333,0.00967338531705164,0.01098901098901099,0.039186507936507936,0.05587356893977103,0.02877697841726619,0.010403726708074533,0.00909090909090909,0.025510204081632654,0.018765133171912834,0.021041263220616713,0.0,0.02748274030801912,0.005376344086021506,0.004403957528957529,0.02769423558897243,0.0071090047393364926,0.03535353535353535,0.017603249830737983,0.04,0.027624309392265192,0.008264462809917356,0.030867759058389108,0.018646831057672713,0.0,0.02030456852791878,0.01094115925058548,0.033850931677018636,0.0
9,0.01536388140161725,0.0202808112324493,0.029859484777517563,0.012612612612612612,0.023688046647230322,0.016963043910192727,0.029806259314456036,0.0,0.021739130434782608,0.008880926970574783,0.0,0.013888888888888888,0.030893174321238264,0.03114930182599356,0.002145922746781116,0.00819672131147541,0.013630089717046238,0.0,0.01855514192647743,0.0,0.05907738095238095,0.010610079575596816,0.0036101083032490976,0.006332320162107397,0.007394587791063562,0.016042780748663103,0.014027431421446385,0.10233516483516483,0.012658227848101266,0.006349206349206349,0.04223498444603972,0.02116804168475901,0.0,0.025261324041811847,0.006976038823172581,0.031789638932496075,0.0
10,0.025797503467406377,0.008224773680724221,0.014705882352941176,0.014025974025974027,0.01092896174863388,0.014805773721078327,0.03179723502304148,0.004310344827586207,0.008547008547008548,0.009673425166382914,0.0,0.009852216748768473,0.03489483747609943,0.0,0.001854240567558852,0.008201058201058202,0.0,0.05357142857142857,0.007668490783410138,0.0,0.020078999341672156,0.010455486542443064,0.002931266846361186,0.014880952380952384,0.007380386834068544,0.03427612655800575,0.011034482758620689,0.04838709677419355,0.04207436399217221,0.005934718100890208,0.02257467006251447,0.013357604348271972,0.0,0.009349289454001495,0.00951584647236821,0.0069124423963133645,0.0
11,0.007473253618628068,0.006159780985564958,0.0,0.007965526247061898,0.021059782608695652,0.007936507936507936,0.021915584415584416,0.009424603174603174,0.008547008547008548,0.011056511056511056,0.0,0.0,0.02548963133640553,0.0047169811320754715,0.0023752969121140144,0.015748031496062992,0.0,0.03636363636363636,0.014515108368928968,0.0,0.018858477970627504,0.002617801047120419,0.0039198606271777,0.007631257631257631,0.002890173410404624,0.03571428571428571,0.007380264244426095,0.0582010582010582,0.0,0.006309148264984227,0.016295491580662683,0.01647914535742698,0.0,0.0,0.00866537091026887,0.01098901098901099,0.16666666666666666
12,0.0015453296703296705,0.010019670518809934,0.0,0.007462686567164179,0.00876538604998135,0.010615536537195523,0.016955266955266956,0.011235955056179775,0.0,0.015540768194070081,0.006993006993006993,0.0,0.04152276295133438,0.0,0.006912442396313364,0.022727272727272728,0.017226890756302522,0.0,0.005926388022457892,0.0,0.21063921063921062,0.020525451559934318,0.0038141470180305132,0.0024630541871921183,0.008489461358313816,0.0,0.007521225544481358,0.07317073170731707,0.01098901098901099,0.006145640074211502,0.02230432402846196,0.010056623805591601,0.0,0.015413533834586466,0.0016415261756876664,0.02040816326530612,0.0
13,0.029081632653061226,0.008060288335517692,0.018518518518518517,0.00886339937434828,0.0049923195084485405,0.013550420168067226,0.0065675206252713845,0.005555555555555556,0.016260162601626018,0.009637850467289719,0.0,0.0,0.03348711422208081,0.013333333333333334,0.0003450655624568668,0.005952380952380953,0.0017857142857142859,0.0196078431372549,0.010070257611241216,0.0,0.015625,0.011834319526627219,0.0033357505438723714,0.008547008547008548,0.002770083102493075,0.008859357696566999,0.0038124452234881683,0.02735562310030395,0.009816207184628237,0.0030120481927710845,0.020164725930133486,0.011760286638927416,0.0,0.010869565217391304,0.00038866816375885305,0.02795031055900621,0.0
14,0.007107320540156361,0.005555555555555556,0.015507518796992482,0.012362637362637362,0.002504638218923933,0.006049822064056939,0.010993218114198207,0.0,0.007874015748031496,0.005136436597110754,0.0,0.011764705882352941,0.03638687113263385,0.004842615012106537,0.0024630541871921183,0.018867924528301886,0.008477633477633478,0.0,0.0048136645962732925,0.0,0.07126984126984126,0.008287292817679558,0.002970366228683254,0.007547169811320755,0.002421307506053269,0.019841269841269844,9.324878776575904e-05,0.006578947368421052,0.00037397157816005983,0.0,0.011029411764705883,0.012409694709857843,0.024285714285714285,0.0,0.004076779344317989,0.0136986301369863,0.0
