cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.041390728476821195,0.020648168220247128,0.0,0.03421805880822274,0.031896277441934455,0.042307300682211585,0.06698790627362056,0.024,0.022900763358778626,0.043093607305936074,0.03296703296703297,0.051221804511278196,0.07782620922384702,0.0067460317460317455,0.007448433919022154,0.04081632653061224,0.05333333333333334,0.08376623376623378,0.04471451501949094,0.0,0.06265943877551021,0.07773109243697479,0.01613105699221692,0.06973522167487683,0.0027597402597402594,0.053677092138630596,0.04352974611595301,0.115,0.03682457438934123,0.012404961984793919,0.06595238095238094,0.058160814365778336,0.0,0.04593311312964492,0.017703862660944206,0.008849557522123894,0.08333333333333333
-1,0.04313004271476033,0.04083850931677018,0.05555555555555555,0.03294625978935998,0.021605933569816188,0.0474432388989351,0.06885990910887177,0.00843644544431946,0.0078125,0.031643018381167363,0.03913601368691189,0.09523809523809523,0.09148523710110348,0.0,0.01126984126984127,0.048051948051948054,0.030573593073593072,0.0625,0.05952380952380952,0.0,0.07669519420671495,0.05921052631578947,0.02052868391451069,0.032157676348547715,0.016476880607315388,0.0387687969924812,0.0337851929092805,0.08237327188940093,0.05215419501133787,0.015527950310559006,0.09497878359264499,0.05257374204742626,0.0,0.04363725012189176,0.01484230055658627,0.008620689655172414,0.09090909090909091
0,0.04644645838301932,0.03434978642619839,0.058823529411764705,0.053908355795148244,0.02615808228053126,0.04619144405729772,0.07639159205916699,0.016483516483516484,0.005402160864345739,0.045282085120422304,0.046357615894039736,0.03125,0.08788044968467233,0.0,0.009393831974477136,0.04797441364605544,0.03956980519480519,0.07032967032967033,0.05115141634399836,0.0,0.09243697478991596,0.084,0.017216728225902537,0.050664451827242524,0.02364755425979916,0.06321839080459771,0.022654933533046245,0.10011709601873538,0.04043839758125472,0.01817986230636833,0.04659655273152206,0.04712981082844097,0.0,0.061224489795918366,0.02072031344183243,0.054359243697478986,0.0
1,0.04738447102979123,0.05299027895181741,0.041666666666666664,0.04509493670886076,0.03524436090225564,0.047092731829573936,0.08171393557422969,0.035897435897435895,0.019695378151260507,0.03257013866494679,0.06212006079027356,0.15733590733590733,0.09079016221873365,0.023476523476523476,0.016860043509789705,0.022350230414746545,0.06985003946329912,0.05172413793103448,0.05014708586137158,0.0,0.04041811846689896,0.04141189549749861,0.02275132275132275,0.0673348390739695,0.013986013986013986,0.05315126050420167,0.03440766550522648,0.14893617021276595,0.06862745098039216,0.020956316410861865,0.059124767225325885,0.05155034793286942,0.15567765567765568,0.06244653550042772,0.01669955973887961,0.04195804195804196,0.06666666666666667
2,0.23965633423180593,0.028064576684813217,0.043478260869565216,0.05313436563436563,0.027551020408163266,0.04786773199845976,0.07606622746185854,0.02077259475218659,0.0,0.035831766917293235,0.08682634730538923,0.11860670194003528,0.08169052119902782,0.004094631483166514,0.009903306300686213,0.05515370705244123,0.06514716439339555,0.06349206349206349,0.06335486322188451,0.0,0.04985422740524781,0.016942626107046593,0.012953684467799095,0.06902086677367576,0.02122641509433962,0.06103286384976526,0.04336259643522213,0.07547169811320754,0.030133928571428572,0.031940353460972015,0.07455357142857143,0.040418719211822655,0.0,0.05716309186564144,0.033994998437011564,0.07573891625615764,0.0
3,0.05244269506830284,0.036298894557823126,0.06557377049180328,0.04607080090384133,0.03698712189278227,0.0443479901868277,0.07469624447717231,0.0,0.023076923076923078,0.032531055900621116,0.03441894892672095,0.08836996336996336,0.07762803234501349,0.028420523138832997,0.006784154709918902,0.056338028169014086,0.037872841444270014,0.0,0.04915169660678643,0.0,0.050797503467406385,0.02761514441842311,0.024152542372881357,0.03751284686536485,0.01781532285045166,0.05555555555555555,0.030808950086058523,0.16396103896103897,0.04623878536922015,0.00925240562546262,0.057854917668001785,0.04795918367346939,0.037037037037037035,0.05898556231003039,0.014593337334933973,0.04580152671755725,0.0
4,0.06456440957886045,0.030812324929971987,0.05145278450363196,0.03523166023166023,0.02590435315757204,0.03858281510028904,0.0740003318400531,0.012014483212639895,0.007042253521126761,0.03416305916305916,0.03199834847233691,0.14473684210526316,0.09068810770381452,0.013617677286742035,0.01456550362080316,0.009887005649717515,0.02616279069767442,0.04838709677419355,0.06009018428963534,0.0,0.044444444444444446,0.020276497695852533,0.008914285714285713,0.034995206136145734,0.012419309570586583,0.03519417475728155,0.03158315565031983,0.1732409381663113,0.05877976190476191,0.017857142857142856,0.07827237175063262,0.04864997545409917,0.045454545454545456,0.04501133786848072,0.02211071036537557,0.03439153439153439,0.04120879120879121
5,0.07294133122862403,0.03977033291192583,0.030612244897959183,0.0517032967032967,0.029022895840051598,0.038604873387482086,0.07595447212762144,0.03286384976525822,0.014285714285714285,0.028074279865477413,0.01211361737677527,0.06766917293233082,0.0922140560404226,0.007633587786259542,0.01182033096926714,0.049079754601226995,0.058075933075933076,0.05555555555555555,0.03872757156553897,0.0,0.05349854227405248,0.026652452025586356,0.017871148459383753,0.045343734763529986,0.011772192173083042,0.03007518796992481,0.030840014577259472,0.09523809523809523,0.04454887218045112,0.02127659574468085,0.07531584062196307,0.04875242867368852,0.0,0.037803951367781155,0.019251054852320676,0.061946902654867256,0.08333333333333333
6,0.05013039698638076,0.02671272868820553,0.04,0.055116164112703904,0.021507936507936507,0.04156591546571235,0.06792905081495686,0.024363233665559248,0.026785714285714284,0.026741381756277483,0.015,0.09090909090909091,0.07667617689015692,0.05114638447971781,0.010706638115631691,0.06743256743256743,0.021814671814671813,0.045454545454545456,0.04076377742108079,0.0,0.051181102362204724,0.018229166666666668,0.013138848680547823,0.06975071907957814,0.016283826305852737,0.06615059817030261,0.040897097625329816,0.17377398720682302,0.03125,0.027971351142082847,0.05063291139240506,0.05401374987362249,0.06428571428571428,0.042509481668773705,0.01045816733067729,0.08108108108108109,0.0
7,0.047484530535377996,0.033918595371109334,0.0,0.0354248668673304,0.03997613365155131,0.048393475037073655,0.06960906633395716,0.0,0.007142857142857143,0.02505646527385658,0.024390243902439025,0.08241758241758242,0.06975446428571429,0.00847457627118644,0.011904761904761906,0.0234375,0.0365728021978022,0.04295366795366796,0.03888501742160278,0.0,0.034608091024020224,0.013992840872111941,0.014291607732201794,0.07368421052631578,0.027414486921529174,0.04296875,0.03528962119925259,0.14,0.04548872180451127,0.012755102040816327,0.05677480916030534,0.05080482897384306,0.03333333333333333,0.03658113730929265,0.007452193475815523,0.07800751879699247,0.0625
8,0.06025538707102952,0.03144509731913331,0.06896551724137931,0.0393078283945157,0.03166504697116942,0.03468051590036428,0.07243037467441395,0.028171182266009853,0.019047619047619046,0.030160364866853022,0.050235478806907374,0.08432539682539682,0.08829019412643106,0.042394655704008216,0.013043478260869565,0.025324675324675323,0.05612244897959184,0.07384987893462469,0.043832861611798,0.0,0.03332448220924057,0.028513824884792628,0.014659749034749035,0.058646616541353384,0.023612051455653354,0.04040404040404041,0.03609512525389303,0.10285714285714284,0.054262036306235197,0.01406926406926407,0.06675513501038541,0.03905135520684736,0.0,0.07106598984771574,0.01825966042154567,0.06055900621118013,0.05555555555555555
9,0.04467654986522911,0.036160017829284595,0.04918032786885246,0.04066924066924067,0.03735422740524781,0.04207232267037552,0.07052373855652544,0.014285714285714285,0.02484472049689441,0.028014941302027748,0.011612620508326031,0.06944444444444445,0.07453691956356255,0.05263157894736842,0.007050889025137952,0.016978922716627633,0.024154589371980676,0.02947845804988662,0.033154955793392275,0.0,0.08705357142857142,0.012978400909435391,0.010443527591542032,0.04242654508611955,0.02918502202643172,0.026737967914438502,0.026184538653366583,0.1346153846153846,0.04430379746835443,0.009070294784580499,0.06269442450346974,0.04372557533651759,0.03333333333333333,0.06933797909407666,0.017023051258720046,0.04395604395604396,0.0
10,0.05624133148404993,0.023073526164716272,0.020483193277310924,0.03311688311688312,0.019418423106947694,0.03574081935894714,0.07626728110599078,0.008774630541871921,0.018315018315018316,0.02244234638600836,0.00684931506849315,0.05233990147783251,0.055449330783938815,0.01098901098901099,0.004514672686230248,0.04523809523809524,0.008710801393728223,0.0625,0.02970190092165899,0.0,0.04855167873601054,0.017391304347826087,0.017250673854447438,0.06327639751552795,0.01806922293858161,0.0738255033557047,0.025517241379310347,0.06854838709677419,0.062133072407045006,0.019181856718948707,0.04300764065755962,0.03761152702286945,0.0,0.04581151832460733,0.018553909858257684,0.031874039938556066,0.0
11,0.05247010698552549,0.025883524141363863,0.0,0.022264298772525466,0.03843167701863354,0.0347985347985348,0.07046469155844155,0.032407407407407406,0.017094017094017096,0.020489645489645488,0.006493506493506494,0.08258928571428573,0.04543490783410138,0.013027852650494158,0.006701730573464539,0.031496062992125984,0.014414802065404474,0.09415584415584416,0.02859515899383009,0.0,0.03271028037383177,0.009910246821241584,0.010997386759581881,0.043650793650793655,0.011560693641618497,0.05,0.02518579686209744,0.1402116402116402,0.017161410018552876,0.014646237043713383,0.048818576860401953,0.03670871689964769,0.0,0.020929339477726575,0.01708778749595076,0.04591836734693878,0.16666666666666666
12,0.02695741758241758,0.02489550036882223,0.017241379310344827,0.026319296375266525,0.01986199179410668,0.030721966205837174,0.058922558922558925,0.011235955056179775,0.006469979296066253,0.03407176549865229,0.014985014985014984,0.03218694885361552,0.0772370486656201,0.02626050420168067,0.011136712749615973,0.06818181818181818,0.052941176470588235,0.024234693877551023,0.02694167186525265,0.0744047619047619,0.26372801372801374,0.02658045977011494,0.01421636615811373,0.049107142857142856,0.015515222482435597,0.046378968253968256,0.01448874123292728,0.10104529616724738,0.03571428571428571,0.010435992578849721,0.042624521072796934,0.029314616019818333,0.0,0.05093984962406015,0.0129547471162378,0.07215743440233235,0.0
13,0.061054421768707484,0.017627785058977722,0.03373015873015873,0.031412930135557876,0.01747311827956989,0.045194327731092436,0.026758575770733827,0.005555555555555556,0.024390243902439025,0.02707777036048064,0.006756756756756757,0.04411764705882353,0.06896277441934458,0.05095238095238095,0.004830917874396135,0.039285714285714285,0.014484126984126985,0.0392156862745098,0.027127244340359097,0.0,0.028273809523809524,0.0161665257819104,0.011348803480783176,0.06684981684981685,0.015433320142461416,0.04568106312292358,0.020727432077125327,0.17249240121580547,0.023391812865497075,0.008067986230636833,0.03997443907980688,0.027912621359223302,0.0,0.03940217391304348,0.01407842459837623,0.05279503105590062,0.0625
14,0.030916844349680173,0.014021164021164021,0.02631578947368421,0.0347985347985348,0.025417439703153986,0.025953228266395525,0.040800700065631156,0.00016458196181698485,0.023622047244094488,0.020104333868378812,0.0035492457852706297,0.03529411764705882,0.07580037664783427,0.03389830508474576,0.0049261083743842365,0.034703504043126686,0.01875901875901876,0.031746031746031744,0.026048136645962734,0.0,0.08,0.01568666140489345,0.011706737489516355,0.025336927223719677,0.013403666551366308,0.042735042735042736,0.01627191346512495,0.13157894736842105,0.015706806282722512,0.0,0.038340336134453784,0.027004194826380796,0.04,0.03571428571428571,0.012357737387463904,0.04647749510763209,0.0
15,0.04244730679156909,0.025194805194805197,0.043126684636118594,0.023229813664596276,0.024869109947643978,0.023634453781512604,0.04355400696864112,0.007726648351648352,0.0,0.013322632423756019,0.015793251974156496,0.06715838509316771,0.08921729611384784,0.10428571428571429,0.007481296758104738,0.04389880952380952,0.02717391304347826,0.0,0.02279270633397313,0.0,0.08032128514056225,0.018676277850589777,0.006390977443609023,0.036616812790097986,0.004052016584998115,0.04247104247104247,0.018095238095238095,0.09056122448979591,0.018633540372670808,0.011068005476951165,0.041384388807069225,0.030065597667638486,0.14814814814814814,0.02913008778930567,0.008418069678279714,0.027245949926362298,0.0
16,0.02308270676691729,0.009507557289127255,0.047619047619047616,0.028757763975155278,0.01772082878953108,0.02102640321734569,0.03882753759398496,0.011331038439472174,0.01079734219269103,0.025411304772764293,0.004405286343612335,0.026659959758551306,0.08083451202263083,0.039473684210526314,0.013308625336927223,0.04672211350293542,0.01242857142857143,0.013513513513513514,0.01282142857142857,0.0,0.07339588377723971,0.017051913603637742,0.008462153518123667,0.03351387948544347,0.015625,0.009009009009009009,0.009595581351806777,0.1956845238095238,0.00975800156128025,0.008897676717745922,0.034406940812930824,0.029461636286562103,0.0,0.029487179487179487,0.003048278134783325,0.007227891156462584,0.0
17,0.03489010989010989,0.019178852643419574,0.030303030303030304,0.016948051948051948,0.011847937265598364,0.015919759100168275,0.028279511038131727,0.0034226190476190476,0.008,0.015655028827674566,0.019632414369256473,0.023026315789473683,0.06827529476281875,0.029616724738675954,0.004796163069544364,0.02127659574468085,0.00546448087431694,0.004608294930875576,0.013018534863195057,0.0,0.058704453441295545,0.01494612443517553,0.006033476060724016,0.014550264550264551,0.006701940035273369,0.048404641044234954,0.00716991341991342,0.09703504043126686,0.01613488034807832,0.009301791456132292,0.03306223479490806,0.023005148005148003,0.03225806451612903,0.01643192488262911,0.0071596047563222244,0.031914893617021274,0.0
18,0.021909340659340658,0.0033154955793392275,0.01870748299319728,0.01250622200099552,0.013722282806252272,0.006971256971256972,0.016007859454461395,0.0,0.0,0.0229459659511473,0.008881330309901738,0.01282051282051282,0.04445361959812827,0.011187607573149742,0.0024096385542168677,0.024876847290640394,0.004487658937920718,0.0,0.005578093306288032,0.0,0.09130434782608696,0.020348837209302327,0.006185502921795351,0.0273109243697479,0.0033509700176366846,0.013662511984659636,0.011039760731878958,0.0392156862745098,0.008591644204851753,0.0023073836276083465,0.02485445588893865,0.018726591760299626,0.0,0.018586005830903793,0.004822883751870946,0.0,0.0
