cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.2705771050141911,0.2455560372859311,0.18783068783068782,0.3442622950819672,0.28587336939230035,0.2769066286528867,0.33087679516250945,0.21057142857142858,0.20801526717557253,0.3072407045009785,0.3330515638207946,0.3505639097744361,0.38484251968503935,0.32222222222222224,0.19938884644766997,0.34375,0.28404761904761905,0.2707792207792208,0.2998738821371245,0.375,0.24537627551020408,0.3953081232492997,0.2405536028119508,0.374076354679803,0.2820616883116883,0.3404480135249366,0.25833649109511175,0.5007142857142857,0.19874167283493707,0.19237695078031214,0.2914285714285714,0.37361317625528995,0.21428571428571427,0.41030140379851365,0.21083690987124465,0.29804045512010113,0.25
-1,0.2915282392026578,0.2619565217391304,0.28769841269841273,0.37942209019713746,0.272815220896485,0.293701024713683,0.3663307646710136,0.2421259842519685,0.20424107142857142,0.30006449532408896,0.306672369546621,0.46768707482993194,0.347673725022368,0.32339449541284404,0.1985714285714286,0.41298701298701296,0.21996753246753245,0.2544642857142857,0.3005668934240363,0.19047619047619047,0.2562541145490454,0.3890977443609023,0.2646544181977253,0.3658861885002964,0.30753968253968256,0.37640977443609025,0.3010948905109489,0.3502304147465438,0.259448223733938,0.22107919254658387,0.31442715700141444,0.3393001735106998,0.0,0.44332033154558753,0.21981292517006804,0.2927955665024631,0.5454545454545454
0,0.3004412115430479,0.24086378737541528,0.39285714285714285,0.3265131095319775,0.2985908649173955,0.29055361982191247,0.36244647722849355,0.2348901098901099,0.2307923169267707,0.31326294952161005,0.2876064333017975,0.3510044642857143,0.35522347134631205,0.3879310344827586,0.2056008507621411,0.4035181236673774,0.32224025974025977,0.3456043956043956,0.3153658039535358,0.23214285714285718,0.2779573367808662,0.43,0.2706422018348624,0.4197120708748616,0.2768869452542922,0.42036124794745483,0.28674405542033327,0.35655737704918034,0.2522675736961451,0.22127796901893285,0.2724218521764534,0.35877364644487936,0.0,0.43074250976986544,0.22543701024713683,0.32956932773109243,0.17857142857142858
1,0.2897607318789585,0.286718089602705,0.3115079365079365,0.3629633815551537,0.2608082706766917,0.2905263157894737,0.3628326330532213,0.31556776556776556,0.2959558823529412,0.2920428893905192,0.26595744680851063,0.5468146718146718,0.3953427524856096,0.27772227772227775,0.222897026831037,0.28663594470046083,0.27525651144435676,0.2721674876847291,0.3197738554881412,0.07142857142857142,0.2337979094076655,0.1548082267926626,0.25067607289829513,0.4016092603049125,0.27763902763902765,0.3357142857142857,0.3071041424699961,0.43996960486322184,0.2713585434173669,0.19913419913419916,0.29116786379356213,0.3488794514940647,0.6538461538461539,0.42664670658682635,0.214171853651131,0.30444555444555443,0.1738095238095238
2,0.6125673854447439,0.23352731368500096,0.4420289855072464,0.34727772227772225,0.24107142857142858,0.2894686176357335,0.33395457697642167,0.19023323615160348,0.21798029556650245,0.3183348997493734,0.32677502138579984,0.5145502645502645,0.38570078314879824,0.2572793448589627,0.20118527760449156,0.3458408679927667,0.34188801148600145,0.3078231292517007,0.3384783434650456,0.0,0.3021865889212828,0.15402387370042359,0.27651839178785287,0.3663723916532905,0.326061320754717,0.3058350100603622,0.2660947060388401,0.32816711590296493,0.20182291666666666,0.2143777614138439,0.3028061224489796,0.39509852216748764,0.41836734693877553,0.4353500607041683,0.2584401375429822,0.35344827586206895,0.37380952380952387
3,0.3752604769622598,0.2857142857142857,0.3922716627634661,0.3172231985940246,0.26153039832285113,0.2792036233251557,0.33238217967599415,0.15761661807580174,0.21153846153846154,0.3,0.2729459659511473,0.4088827838827839,0.32560646900269546,0.32922535211267606,0.23884903306300687,0.2975352112676056,0.25824175824175827,0.23406593406593407,0.28100940975192473,0.09090909090909091,0.2957697642163662,0.16900858704137392,0.28247578692493946,0.39272867420349433,0.2527601204416193,0.4036044973544974,0.3322719449225473,0.5121753246753247,0.2468944099378882,0.17024426350851218,0.28126390743213175,0.365280612244898,0.3386243386243386,0.4194528875379939,0.23195528211284516,0.3683206106870229,0.4732142857142857
4,0.35802023121387283,0.27585649644473176,0.5078692493946732,0.2998483177054606,0.25590128755364805,0.28297713935359553,0.3650240584038493,0.18153390388413432,0.1629778672032193,0.3062049062049062,0.28406275805119735,0.42246240601503754,0.35527299925205685,0.23355601233299075,0.19066820276497695,0.28026634382566584,0.24854651162790697,0.19815668202764974,0.2769245850215658,0.3269230769230769,0.2738095238095238,0.13986175115207372,0.22185714285714284,0.3457574304889741,0.270698849284311,0.35506241331484045,0.31218905472636815,0.4307036247334755,0.23307291666666666,0.16815476190476192,0.29054520358868186,0.3319096710849288,0.3896103896103896,0.26337868480725624,0.22820291673200563,0.3002645502645503,0.5027472527472527
5,0.41883714811891604,0.3164770332911926,0.4094387755102041,0.41071428571428575,0.2375846501128668,0.27365026278069754,0.3533787417099839,0.24731723675385647,0.23596938775510204,0.29401228249744116,0.21157059314954052,0.4003759398496241,0.356453835553514,0.2677208287895311,0.20660249915569062,0.3273444347063979,0.22409909909909909,0.14186507936507936,0.2716751129982194,0.05158730158730159,0.24300291545189504,0.1422174840085288,0.25408963585434174,0.3461725987323257,0.27195354756601975,0.33287764866712233,0.27364249271137026,0.35793650793650794,0.20357142857142857,0.19300911854103342,0.27812196307094267,0.3372021679108293,0.3327922077922078,0.36873100303951367,0.22472121760096442,0.39823008849557523,0.5178571428571429
6,0.3476528542451463,0.30430128454651617,0.36857142857142855,0.3660405338606031,0.23436507936507936,0.2558274494631976,0.34132310642377756,0.2152547065337763,0.2555147058823529,0.2923109660944815,0.24125,0.4653679653679654,0.4644895047890768,0.3326719576719577,0.17497705720403792,0.3523976023976024,0.22065637065637064,0.22077922077922077,0.2671883360085607,0.07142857142857142,0.19727221597300337,0.1326264880952381,0.2401180269457744,0.37907478427612656,0.28602894902454373,0.39285714285714285,0.30658688277421786,0.3843283582089552,0.21109693877551022,0.18931475029036005,0.3026107594936709,0.3360883631584269,0.45595238095238094,0.33059418457648543,0.2459803642572567,0.35135135135135137,0.37662337662337664
7,0.43200161420500405,0.29948124501197126,0.3475765306122449,0.3030215327622135,0.28673712921922945,0.2839841819080573,0.3815762112705344,0.24343711843711843,0.23520408163265308,0.3148997741389046,0.19011324041811845,0.38690476190476186,0.3838045634920635,0.338680387409201,0.20963796477495109,0.33203125,0.23111263736263735,0.21138996138996138,0.26898954703832756,0.0,0.24984197218710494,0.10657338106085258,0.23803630363036304,0.400250626566416,0.2774144869215292,0.34598214285714285,0.2966706302021403,0.38857142857142857,0.19661654135338344,0.1677295918367347,0.27044711014176664,0.331966800804829,0.29523809523809524,0.43238557558945906,0.23326771653543307,0.33270676691729323,0.32142857142857145
8,0.40609204575685026,0.2549118619170033,0.3682266009852217,0.3438191065900044,0.24481697440881112,0.2782563749138525,0.36901422560609093,0.2372229064039409,0.1919642857142857,0.2828821538914227,0.2815934065934066,0.5243055555555556,0.39839472374315577,0.3119218910585817,0.20830745341614906,0.2571428571428571,0.2977405247813411,0.24394673123486682,0.28887978549083865,0.22142857142857145,0.21986192246415295,0.15197772657450076,0.2413429054054054,0.375187969924812,0.2780974949221395,0.32665945165945165,0.2855027081922817,0.41214285714285714,0.2525651144435675,0.20267611176702086,0.30625432725594276,0.33793560220093743,0.39596273291925466,0.40971718636693255,0.21589578454332553,0.3555900621118013,0.3412698412698412
9,0.3599056603773585,0.2692779139737018,0.44789227166276346,0.32541827541827545,0.2680393586005831,0.2792320683488973,0.37172663402171596,0.1925170068027211,0.13768115942028986,0.31079432840372007,0.2035495179666959,0.3551587301587301,0.38397614818573966,0.29860365198711064,0.20876762722256287,0.32025761124121777,0.24827467218771568,0.20748299319727892,0.2327826896230805,0.14560439560439561,0.30386904761904765,0.11150056839712012,0.23707452294997422,0.3454913880445795,0.2741504090623033,0.339572192513369,0.29542215888849305,0.3482142857142857,0.19733273056057868,0.20238095238095238,0.2739291696578129,0.43323925314806777,0.2761904761904762,0.39686411149825784,0.23801941158629059,0.31279434850863425,0.20089285714285715
10,0.40388349514563104,0.2382424376241996,0.303046218487395,0.3361688311688312,0.25165886026541767,0.2600297176820208,0.3842741935483871,0.21382389162561577,0.20543345543345543,0.3240984367744931,0.19960861056751467,0.41748768472906406,0.3748292816170445,0.22056514913657774,0.20735246694614642,0.35793650793650794,0.20209059233449478,0.29910714285714285,0.2665970622119816,0.14285714285714285,0.23963133640552994,0.11811594202898551,0.2720350404312668,0.3572722567287785,0.2815575161180862,0.3890220517737296,0.2995073891625616,0.37327188940092165,0.28693737769080235,0.17920729122509538,0.2627344292660338,0.3357347964311353,0.41785714285714287,0.35545998504113685,0.21595795508838989,0.2695852534562212,0.41353383458646614
11,0.4116582756450598,0.31016674962667995,0.27025586353944564,0.3154870723426482,0.2625194099378882,0.26787101787101786,0.3914874188311688,0.2156084656084656,0.15354090354090355,0.34604247104247104,0.19434137291280149,0.37589285714285714,0.36715149769585254,0.13499550763701706,0.2140312181879878,0.3377390326209224,0.19858003442340794,0.2474025974025974,0.2526894478721721,0.5,0.18407877169559414,0.09274495138369485,0.23936556329849012,0.36889499389499386,0.28117258464079276,0.34744897959183674,0.27931461601981833,0.5740740740740741,0.1583951762523191,0.22442541685443892,0.27199891363389467,0.35222752585521083,0.3106060606060606,0.40860215053763443,0.2372044055717525,0.37598116169544743,0.33928571428571425
12,0.4137190934065934,0.23414064420949102,0.29125615763546797,0.34988006396588484,0.23722491607609103,0.2568575817423744,0.3608104858104858,0.19903691813804175,0.2437888198757764,0.3153217654986523,0.23701298701298704,0.4770723104056438,0.365149136577708,0.2773109243697479,0.185099846390169,0.37540584415584416,0.22836134453781512,0.15752551020408162,0.26466001247660637,0.08333333333333333,0.5751823251823251,0.11350574712643678,0.2780513176144244,0.30895935960591137,0.3040593286494926,0.3568948412698413,0.3007105943152455,0.45121951219512196,0.23214285714285715,0.2322588126159555,0.29433497536945813,0.35077267901380205,0.29336734693877553,0.3731203007518797,0.24946761313220941,0.34074344023323616,0.14732142857142858
13,0.4210884353741497,0.23990825688073394,0.38756613756613756,0.321689259645464,0.244431643625192,0.2648109243697479,0.32734476769431176,0.2535714285714286,0.23635307781649245,0.3352803738317757,0.2205598455598456,0.36659663865546216,0.34823417117403754,0.46095238095238095,0.19038992408557626,0.3828571428571429,0.2509920634920635,0.2030812324929972,0.23536299765807964,0.2,0.2142857142857143,0.10893913778529163,0.26711385061638865,0.413003663003663,0.2566284131381084,0.49501661129568103,0.2915425065731814,0.4749240121580547,0.2506265664160401,0.2169750430292599,0.2532661175802329,0.3259650947757744,0.5467032967032966,0.37422360248447206,0.24136292969424772,0.3823757763975156,0.3348214285714286
14,0.39907604832977966,0.22645502645502646,0.37218045112781956,0.33542647828362115,0.25426716141001854,0.2610320284697509,0.3435243929118355,0.195687952600395,0.2708098987626547,0.2936195826645265,0.2085181898846495,0.35756302521008404,0.4284369114877589,0.3565375302663438,0.2137579169598874,0.3436657681940701,0.20310245310245312,0.2522675736961451,0.26149068322981367,0.5,0.2503174603174603,0.12006708760852408,0.2726446743080794,0.33557951482479786,0.26634382566585957,0.3308913308913309,0.26235546437896307,0.4323308270676691,0.23784592370979807,0.142015392015392,0.26693802521008403,0.3327604288044745,0.2671428571428571,0.42037815126050415,0.24813147613385425,0.386986301369863,0.16666666666666666
15,0.3935158079625293,0.2855844155844156,0.4252021563342318,0.33378881987577635,0.2543006731488407,0.24641106442577032,0.35790505226480834,0.2606456043956044,0.22890888638920137,0.3054975922953451,0.2403086862885858,0.5395962732919255,0.4045566502463054,0.4795238095238095,0.24937655860349128,0.3551587301587302,0.17100155279503107,0.18733153638814018,0.24249383054565396,0.008928571428571428,0.25358577165806084,0.11052861511577108,0.2547505126452495,0.3874419804022692,0.2794949114210328,0.38095238095238093,0.28204761904761905,0.319515306122449,0.22864906832298135,0.21360109539023278,0.2678939617083947,0.36055289462723866,0.335978835978836,0.349561053471668,0.22020336722787132,0.3026509572901325,0.47180451127819556
16,0.42383458646616545,0.2402486591906387,0.34183673469387754,0.3688198757763975,0.2609960014540167,0.261890190592761,0.3597861842105263,0.21772805507745266,0.24114064230343302,0.3354780908942825,0.210824417872876,0.39587525150905434,0.4159123055162659,0.3707706766917293,0.22725741239892183,0.40117416829745595,0.12857142857142856,0.10183397683397684,0.2745,0.10714285714285714,0.2826876513317191,0.11993179234558546,0.2712553304904051,0.4394041976980365,0.2975260416666667,0.416988416988417,0.2841696311552144,0.546875,0.2708821233411397,0.18573900148294611,0.2823270739244117,0.32595909283594743,0.296218487394958,0.3675824175824176,0.2131323117482287,0.2835884353741497,0.20833333333333334
17,0.3958104395604396,0.2613048368953881,0.3566017316017316,0.32681818181818184,0.19024889191953628,0.2331945797537862,0.354314906039044,0.22886904761904764,0.19542857142857142,0.30741511851377323,0.22159565580618215,0.5225563909774437,0.4098574170551138,0.3027003484320558,0.1906474820143885,0.3546099290780142,0.17447306791569087,0.21255760368663595,0.24142604967847686,0.3973214285714286,0.2981492192018508,0.1151372957942301,0.26180744777475023,0.40436507936507937,0.24497354497354495,0.4831399564902103,0.2600559163059163,0.35916442048517516,0.2715736040609137,0.19430408819476344,0.2547736916548798,0.3261743886743887,0.26152073732718895,0.36485580147551977,0.2128621671411824,0.30927051671732525,0.18333333333333332
18,0.38255494505494503,0.23086319218241041,0.4160997732426304,0.33748133399701347,0.19783715012722647,0.21810381810381813,0.30085529357374013,0.21576695194206713,0.21374045801526717,0.36843079200592155,0.0729402872260015,0.3951465201465202,0.37352050646848334,0.18115318416523235,0.19053356282271944,0.32783251231527094,0.23653702318623784,0.18907563025210083,0.24174152419588527,0.17857142857142858,0.23944099378881986,0.13953488372093023,0.25630983463881635,0.39810924369747897,0.2722222222222222,0.37871524448705657,0.26486629134412387,0.4600840336134454,0.20316711590296496,0.18298555377207062,0.2527989252127183,0.32589620117710005,0.3142857142857143,0.3436588921282799,0.2036421087643439,0.2702380952380953,0.45535714285714285
19,0.33293384467881115,0.2452153110047847,0.23469387755102042,0.31710152415396536,0.21419731258840172,0.22554249547920432,0.3032520325203252,0.17196349905601008,0.22077922077922077,0.3042313229883219,0.18953323903818953,0.29151785714285716,0.36596555618294746,0.3503968253968254,0.17659153213524215,0.3422360248447205,0.19375,0.1538095238095238,0.23406697272481772,0.05844155844155845,0.24197120708748618,0.09441063420884048,0.24695413282369802,0.3109654017857143,0.26556776556776557,0.43097014925373134,0.28457041179461107,0.43246753246753245,0.21897810218978103,0.20069444444444445,0.24272279444693237,0.38393505550368295,0.275297619047619,0.38893476465730803,0.21343537414965988,0.30287569573283857,0.45663265306122447
20,0.3672798066595059,0.24600213219616207,0.3191609977324263,0.27439024390243905,0.14356087262491204,0.2256472341218104,0.2801850598059129,0.16894409937888197,0.2622857142857143,0.3063869176180191,0.18392857142857144,0.39805194805194805,0.38173426150121065,0.36428571428571427,0.1725690276110444,0.321701199563795,0.24452003023431595,0.16361003861003862,0.24633699633699632,0.2857142857142857,0.2385766806722689,0.10437737041719343,0.22714534811309003,0.3530020703933747,0.2559971356963838,0.3661816578483245,0.26537636331128195,0.41810344827586204,0.24154135338345867,0.20145089285714288,0.2712,0.3222990082295843,0.3384353741496599,0.31090225563909774,0.1957402875497094,0.28464285714285714,0.3239795918367347
21,0.3507360959651036,0.22448183641631378,0.3097402597402597,0.28146531924666973,0.22160218253968253,0.2210448826626216,0.31311576354679804,0.17828224407171775,0.23533585619678335,0.28803966303966305,0.15857142857142859,0.39337474120082816,0.3860942249240122,0.303968253968254,0.1769141531322506,0.3994122965641953,0.18404118404118402,0.20969387755102042,0.23394823394823397,0.07142857142857142,0.24235743680188127,0.1337098313713013,0.22699443413729128,0.4224025974025974,0.2468511766655618,0.30587949465500486,0.29597598135866643,0.3579192546583851,0.1671899529042386,0.1956521739130435,0.22346938775510206,0.3036248131539611,0.18191964285714285,0.46165966386554624,0.1801121997471555,0.19387755102040816,0.3954081632653061
22,0.3554746739460115,0.21784584086799275,0.28794642857142855,0.2909720441138754,0.2577184720041863,0.20459615205874152,0.3061785153621888,0.2112152553329024,0.21297509829619923,0.3200898255311798,0.15634110787172012,0.3529135338345865,0.37012288786482334,0.3674812030075188,0.19314019314019315,0.3334202294056309,0.20510204081632655,0.11607142857142856,0.2677330117747198,0.06632653061224489,0.21474358974358973,0.07824838478104809,0.2258849557522124,0.3308970099667774,0.22829131652661064,0.3148148148148148,0.23721012568596211,0.4642857142857143,0.1445993031358885,0.17929606625258798,0.21812913907284767,0.3088085827216262,0.25510204081632654,0.3114783226723525,0.1841269841269841,0.36145996860282575,0.3705357142857143
23,0.3276081424936387,0.20799124247400108,0.21382783882783882,0.26727642276422764,0.21963616907437133,0.19733092705167174,0.290458618871903,0.20170068027210883,0.2835926449787836,0.3204476547173177,0.1490524781341108,0.33955223880597013,0.3802666227781435,0.21108742004264391,0.17540464461646726,0.2846638655462185,0.15680803571428573,0.12682215743440234,0.2284605638264175,0.1607142857142857,0.2484882842025699,0.09533488192024778,0.22278578424513784,0.43441255006675566,0.2583623693379791,0.27427184466019416,0.21860282574568288,0.3519668737060041,0.15446428571428572,0.17271474506201195,0.22977178423236513,0.2909421525173315,0.3076923076923077,0.32994078460399706,0.18218298555377205,0.228968253968254,0.3382352941176471
24,0.2774587221823403,0.17233856893542757,0.3291316526610644,0.25211077338736915,0.24794884169884168,0.18480411555203796,0.2923017308189098,0.11254826254826256,0.16964285714285712,0.27874440374440373,0.17012288786482335,0.26927437641723356,0.2849099099099099,0.19148936170212766,0.177352830896138,0.29479418886198544,0.1460650128314799,0.1675324675324675,0.2124920280612245,0.3630952380952381,0.21292517006802722,0.09005791505791505,0.21032491944146078,0.37127158555729983,0.20051983057373893,0.28164924506387923,0.20178335535006606,0.46214285714285713,0.1340311986863711,0.12932330827067667,0.20744977678571427,0.3074786324786325,0.20918367346938774,0.2465156794425087,0.15920934411500448,0.17270058708414873,0.23015873015873017
25,0.26023065476190477,0.13407375145180023,0.18041871921182265,0.27337997054491897,0.20184948979591838,0.19184553763993015,0.22172296250387355,0.19642857142857142,0.22752808988764045,0.314493758668516,0.12640977443609022,0.26289682539682535,0.30352599054889134,0.1935064935064935,0.1843900481540931,0.3474341192787795,0.15188172043010753,0.15425531914893617,0.2322847413653316,0.04761904761904762,0.28644688644688643,0.10164141414141414,0.21515220012055455,0.2245762711864407,0.18830284157259636,0.3666245259165613,0.21305757516211435,0.37732919254658387,0.13698010849909584,0.15790117416829744,0.21361312886736616,0.2675763182238668,0.31473214285714285,0.2360454115421003,0.15860781309842972,0.22704081632653064,0.11904761904761905
26,0.24846390168970814,0.165610599078341,0.1079192546583851,0.17692076830732292,0.17050344234079173,0.15056903264450436,0.2212842712842713,0.1313364055299539,0.17049319727891157,0.27532852903772786,0.14285714285714285,0.29220779220779225,0.23166666666666666,0.2732142857142857,0.14860774818401937,0.2531055900621118,0.11790606653620353,0.12611607142857142,0.21081456340635607,0.07142857142857142,0.2737490935460479,0.11675077639751553,0.16459788910361228,0.22013366750208857,0.1730592558566835,0.26874115983026875,0.1976401179941003,0.16294642857142858,0.1088850174216028,0.13360227812055056,0.1892324093816631,0.24424509140148953,0.2689075630252101,0.24978991596638656,0.1555682033769683,0.16883116883116883,0.0035714285714285713
27,0.16924603174603176,0.11099969145325518,0.18333333333333332,0.14619732785200412,0.1267138434321097,0.11267528483786152,0.1543141592920354,0.15030467163168584,0.09478021978021978,0.20070076223260389,0.13673469387755102,0.2464285714285714,0.3229323308270677,0.19642857142857142,0.12941412520064205,0.23090523338048088,0.11505791505791506,0.09912536443148687,0.1657673860911271,0.3333333333333333,0.2489067055393586,0.09152356594811838,0.1357142857142857,0.14575892857142855,0.1626865671641791,0.17282430213464697,0.1746376811594203,0.023809523809523808,0.08856317093311313,0.10542328042328043,0.16535203038270524,0.2033597377765638,0.23148148148148148,0.18984962406015038,0.10826059186714924,0.3069908814589666,0.19642857142857142
