cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-12,0.08382707921878428,0.06841046277665995,0.11864406779661017,0.053652720572295684,0.05821428571428571,0.09226597615790502,0.11901705483220244,0.038836846213895396,0.05596175478065242,0.08551687006460876,0.10236822001527883,0.17375601926163722,0.13010204081632654,0.031987577639751553,0.01272264631043257,0.09549138804457954,0.13261124121779858,0.046875,0.06818883060783709,0.14285714285714285,0.15018796992481204,0.06616541353383458,0.023467846353042728,0.11124794745484401,0.04614412136536031,0.10650510204081633,0.047603132161955684,0.2029616724738676,0.06489795918367347,0.04009152407481098,0.13478139793929267,0.07828642679016744,0.047619047619047616,0.09954844006568145,0.04486958023838314,0.06201550387596899,0.1875
-11,0.09257230499561787,0.07115552643075579,0.08110119047619048,0.06768231768231768,0.0627761413843888,0.08194779862530188,0.12629712902109996,0.03745173745173745,0.07033972125435539,0.070681931309109,0.07368421052631578,0.22993579454253613,0.1329129274799903,0.05660377358490566,0.031850961538461536,0.06547619047619047,0.15178571428571427,0.01873536299765808,0.04735854954673335,0.1,0.11291486291486291,0.05229591836734694,0.03577580903162299,0.13386524822695037,0.030055849500293944,0.1292320396366639,0.05717090501121915,0.40384615384615385,0.09151785714285715,0.037588183421516756,0.13166311300639658,0.08550852439741329,0.0,0.1287080405932865,0.052917620137299774,0.06885714285714287,0.1
-10,0.08997138087288338,0.06737510955302367,0.06058673469387755,0.06275221953188055,0.0770408163265306,0.0792255190065409,0.1377418154761905,0.04889042995839112,0.0730277185501066,0.07722832722832723,0.07376700680272108,0.2040816326530612,0.16175703858185608,0.08343868520859672,0.018730158730158732,0.1270104068117313,0.13138686131386862,0.06206088992974239,0.04788548176137189,0.0,0.07266009852216748,0.14791105121293802,0.03694770310272997,0.1265155508697944,0.04413056206088993,0.11754507628294036,0.04677929262991504,0.20220588235294118,0.08482142857142858,0.0681390977443609,0.15296378968253968,0.07357142857142857,0.06878306878306878,0.10559006211180125,0.04950709097198202,0.05758582502768549,0.0
-9,0.10244360902255639,0.07142857142857142,0.1860599078341014,0.06200541441066222,0.09015679442508712,0.09156586021505377,0.10727695333452529,0.010362694300518135,0.058394160583941604,0.08932428262881827,0.07822204968944099,0.12561576354679804,0.17701592832254853,0.05342857142857143,0.020548983924780103,0.09090909090909091,0.08148148148148149,0.08139534883720931,0.07585173270946045,0.0,0.06840193704600485,0.12447988904299584,0.04241071428571429,0.0865110984632897,0.04395012315270936,0.10419556171983357,0.049185463659147874,0.18131868131868134,0.09004739336492891,0.037803951367781155,0.11673280423280423,0.08336229869076585,0.09090909090909091,0.1229903536977492,0.03281037863931212,0.15467980295566505,0.0
-8,0.10257936507936509,0.07460474308300395,0.10588972431077694,0.06138841078600115,0.08466006884681583,0.10168957256335896,0.13395863395863394,0.025542495479204338,0.058074534161490686,0.07889889480147359,0.06706810631229236,0.14675324675324675,0.1181547619047619,0.09065934065934067,0.01888840642640035,0.12362637362637363,0.12261904761904763,0.018867924528301886,0.06471228898166637,0.0,0.09588744588744588,0.11466165413533834,0.04569741282339708,0.13320920785375762,0.05647382920110193,0.11801242236024843,0.05160165331955567,0.28888888888888886,0.07021379980563654,0.025383707201889018,0.11630273871206515,0.10276542523624235,0.0,0.1958566344687341,0.04390609390609391,0.06496598639455782,0.14935064935064934
-7,0.1213898916967509,0.08166790032075005,0.09675324675324674,0.08377630121816168,0.0694006309148265,0.11156294200848657,0.1594552929085303,0.06306306306306306,0.03125,0.09701616936156025,0.06335034013605442,0.12785714285714284,0.1632890365448505,0.0768983268983269,0.038915566226490596,0.09426627793974733,0.16955617198335646,0.1267857142857143,0.09557907845579078,0.0,0.1655328798185941,0.20607553366174053,0.048925212718316166,0.22186147186147187,0.04875415282392027,0.14759647935003384,0.08092584167424931,0.2857142857142857,0.09875097580015614,0.04174710424710425,0.15232919254658384,0.13983007733007732,0.13043478260869565,0.20907079646017698,0.04384485666104553,0.1653061224489796,0.07589285714285714
-6,0.07830342577487764,0.04393173198482933,0.06785714285714285,0.06489200454717696,0.07105732105732106,0.09400502197112366,0.09015376984126984,0.016260162601626018,0.04788961038961039,0.07299686341602508,0.0462283044058745,0.09422492401215805,0.14745916515426497,0.08293384467881112,0.020745200130165963,0.08823529411764706,0.07610837438423645,0.07302771855010662,0.06376780319378507,0.0,0.11590546999468931,0.10537482319660536,0.03142969895140377,0.12673533363188536,0.04685324422166527,0.09316037735849056,0.058364661654135334,0.1596638655462185,0.08714969241285031,0.06978275181040158,0.09665955934612651,0.08795193204185228,0.043478260869565216,0.12369655891553703,0.02566190004247487,0.12994836488812395,0.2
-5,0.07224423211372641,0.05944391179290508,0.10031512605042016,0.0647005261027924,0.06767676767676768,0.08910983960228872,0.1127283105022831,0.0547945205479452,0.026729559748427674,0.05971777713121909,0.07653061224489796,0.12781954887218044,0.11057951482479783,0.04798255179934569,0.031080217321828058,0.08732718894009216,0.16022504892367906,0.0684931506849315,0.08383685800604229,0.0,0.125,0.10204081632653061,0.0459032052642751,0.1041140837960626,0.038850869689193046,0.04552590266875982,0.05707015630679752,0.11309523809523811,0.09852216748768473,0.04316841415465269,0.10529783869267263,0.08802565930149679,0.07692307692307693,0.15146771037181997,0.031990521327014215,0.042759961127308066,0.07692307692307693
-4,0.0753780185059806,0.09744595167443833,0.06153846153846154,0.07808414547183266,0.053779553779553776,0.07035668673599708,0.1092286735910097,0.0631868131868132,0.05625,0.06311644925230672,0.07526881720430108,0.11428571428571428,0.10694444444444444,0.07200929152148665,0.033343868520859674,0.06758241758241758,0.04665898617511521,0.04927667269439421,0.08471983170778351,0.0,0.05380333951762523,0.11960916442048518,0.038777161349976885,0.07981698017285205,0.04122162883845127,0.09495599187542315,0.04768211920529802,0.10559006211180125,0.05974025974025974,0.024675324675324677,0.10410477990818255,0.09742228961334344,0.2608695652173913,0.10166340508806261,0.03283470456245326,0.054761904761904755,0.21428571428571427
-3,0.06446262715612561,0.07225195553725813,0.05555555555555555,0.06633489461358313,0.061688311688311695,0.060576535411906995,0.10964912280701754,0.05379464285714286,0.022900763358778626,0.05962939499524865,0.06535346097201768,0.17323481116584566,0.11181318681318682,0.09322033898305085,0.04008033531260915,0.053691275167785234,0.12595238095238095,0.02702702702702703,0.08096562686270614,0.0,0.1041033434650456,0.07881773399014778,0.03081232492997199,0.12530894710825508,0.02967268277760783,0.09821428571428571,0.06860158311345646,0.24253731343283583,0.06783824640967498,0.046547925082629456,0.10039318479685452,0.08620689655172414,0.2293233082706767,0.1290767110702802,0.02904040404040404,0.06174334140435835,0.03794642857142857
