cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.036128192999053926,0.013657056145675266,0.0,0.029859484777517563,0.019805917912822144,0.027033906934120763,0.05650037792894936,0.024,0.015267175572519083,0.03449119373776908,0.029585798816568046,0.03383458646616541,0.06172665916760405,0.0,0.0053475935828877,0.026785714285714284,0.041190476190476194,0.05454545454545454,0.037090116945654665,0.0,0.05404974489795918,0.06862745098039216,0.008787346221441126,0.05511083743842365,0.0022727272727272726,0.047337278106508875,0.03055134520651762,0.1,0.034048852701702444,0.01020408163265306,0.05928571428571428,0.040117808532540315,0.0,0.03808835672997523,0.015021459227467811,0.008849557522123894,0.08333333333333333
-1,0.03951115329852871,0.031677018633540374,0.05555555555555555,0.020928976505536052,0.01725249919380845,0.03496081977094635,0.06006718039913061,0.007874015748031496,0.0,0.02184779103514995,0.020530367835757058,0.05952380952380952,0.07142857142857142,0.0,0.005238095238095238,0.0354978354978355,0.017857142857142856,0.0,0.04387755102040816,0.0,0.04180381830151415,0.0,0.013185851768528933,0.02074688796680498,0.00862663906142167,0.03289473684210526,0.0248696558915537,0.0748847926267281,0.04686318972033258,0.010869565217391304,0.06831683168316832,0.03759398496240602,0.0,0.027303754266211604,0.008812615955473098,0.008620689655172414,0.08441558441558442
0,0.03595277844025757,0.023967726625533935,0.04761904761904762,0.03981867189414359,0.0184645286686103,0.03387533875338753,0.0623783573374854,0.015384615384615385,0.0,0.03422962718574728,0.03926206244087039,0.03125,0.0719084178777077,0.0,0.0024813895781637717,0.04077825159914712,0.02617694805194805,0.03076923076923077,0.03260648053800693,0.0,0.05429864253393665,0.064,0.01396997497914929,0.03460686600221484,0.022675736961451247,0.05747126436781609,0.01820820071147725,0.08196721311475409,0.031746031746031744,0.012048192771084338,0.03600642711072159,0.034681452489671666,0.0,0.03821102909248806,0.015446051838456902,0.04831932773109243,0.0
1,0.03829462819610603,0.04665046491969569,0.01884920634920635,0.033340867992766726,0.024592731829573933,0.03395989974937343,0.07199754901960784,0.03076923076923077,0.007352941176470588,0.027692679780715896,0.02127659574468085,0.10810810810810811,0.07993197278911565,0.009490509490509492,0.013778100072516317,0.008755760368663594,0.04005524861878453,0.05172413793103448,0.04270086412943556,0.0,0.03414634146341464,0.027237354085603113,0.01810699588477366,0.04686617730095991,0.006993006993006993,0.041176470588235294,0.02589043747580333,0.1276595744680851,0.0626750700280112,0.013774104683195593,0.04569034317637669,0.03594453540728613,0.12454212454212453,0.04491017964071856,0.012638530438742978,0.04195804195804196,0.03571428571428571
2,0.19939353099730459,0.021071897878730993,0.028985507246376812,0.043456543456543456,0.017687074829931974,0.04069599537928379,0.05690880721220527,0.01803935860058309,0.0,0.023300438596491228,0.0558169375534645,0.07627865961199295,0.06352957061841749,0.0,0.002495321272613849,0.05063291139240506,0.05922469490308686,0.047619047619047616,0.05209916413373861,0.0,0.045772594752186584,0.016172506738544475,0.01035683734571673,0.05136436597110755,0.01372978436657682,0.05264922870556673,0.032987496674647517,0.07547169811320754,0.018973214285714284,0.02687776141384389,0.061033163265306126,0.028694581280788174,0.0,0.05139619587211655,0.02700062519537355,0.04741379310344827,0.0
3,0.0467700856679787,0.02705144557823129,0.04918032786885246,0.03012804418779814,0.02380952380952381,0.03701170032081525,0.05311119293078056,0.0,0.015384615384615385,0.017857142857142856,0.024241302738712067,0.04945054945054945,0.06293800539083558,0.02112676056338028,0.004366812227074236,0.047283702213279676,0.024725274725274724,0.0,0.03817365269461078,0.0,0.043689320388349516,0.018832943013270882,0.020066585956416465,0.02916238437821172,0.011793241886918701,0.043650793650793655,0.018674698795180723,0.14448051948051946,0.031055900621118012,0.0047187268689859365,0.046506453048509123,0.027984693877551023,0.037037037037037035,0.04378799392097265,0.010129051620648259,0.02862595419847328,0.0
4,0.048307184145334435,0.022786037491919847,0.03389830508474576,0.026199669056811915,0.012645616186388719,0.025400718227205046,0.05317736850837896,0.007241606319947334,0.007042253521126761,0.02536075036075036,0.023534269199009084,0.11842105263157894,0.06834330590875094,0.007194244604316547,0.01152073732718894,0.005649717514124294,0.01744186046511628,0.017281105990783408,0.044046529865377076,0.0,0.039523809523809524,0.012903225806451613,0.005942857142857143,0.030201342281879196,0.011787819253438114,0.023751733703190017,0.023454157782515993,0.1471215351812367,0.04892113095238095,0.008928571428571428,0.0640096618357488,0.03230240549828179,0.045454545454545456,0.0308390022675737,0.013407558413046887,0.018518518518518517,0.0
5,0.060707708497763746,0.030394016013485042,0.0,0.03818681318681319,0.024830699774266364,0.027114190157668416,0.05816454561749417,0.02716297786720322,0.007142857142857143,0.018606521421260416,0.005847953216374269,0.06578947368421052,0.08222324299494718,0.0,0.009962850388382304,0.049079754601226995,0.034427284427284426,0.050595238095238096,0.029379537049719216,0.0,0.04081632653061224,0.015031982942430704,0.013333333333333334,0.032910775231594344,0.006761056315622017,0.021701982228298018,0.02095481049562682,0.047619047619047616,0.03571428571428571,0.012537993920972644,0.06492954324586978,0.03356682687391349,0.0,0.03723404255319149,0.016764617239300783,0.05088495575221239,0.08333333333333333
6,0.04027818023761229,0.01737057220708447,0.02,0.03787691547207118,0.017063492063492065,0.03276429055034336,0.05340364333652924,0.017857142857142856,0.014705882352941176,0.0136898850900837,0.011607142857142856,0.07846320346320347,0.06006725086610964,0.04828042328042328,0.006423982869379015,0.040459540459540456,0.016216216216216217,0.030303030303030304,0.027253879079721776,0.0,0.03571428571428571,0.013392857142857144,0.010076828860928626,0.05704697986577181,0.005191944619257395,0.04433497536945813,0.026385224274406333,0.1593816631130064,0.02317176870748299,0.021196283391405342,0.0340754972875226,0.03467799009200283,0.03333333333333333,0.022123893805309734,0.007114399544678429,0.05276705276705276,0.0
7,0.039951573849878935,0.025438946528332004,0.0,0.023269275295207226,0.03426525741561541,0.030375679683638163,0.050686213349968805,0.0,0.002040816326530612,0.01305759457933371,0.018510452961672474,0.0641025641025641,0.04923115079365079,0.00847457627118644,0.008153946510110893,0.020368303571428572,0.019230769230769232,0.02702702702702703,0.03139372822299652,0.0,0.022281921618204803,0.01366742596810934,0.008545497406883545,0.06240601503759398,0.016515761234071093,0.02157738095238095,0.025649736708000682,0.11214285714285716,0.030075187969924814,0.012755102040816327,0.04941384950926936,0.036795774647887323,0.03333333333333333,0.027392510402219142,0.00499156355455568,0.06140350877192982,0.0625
8,0.045889864325618514,0.02538560411311054,0.034482758620689655,0.03212074303405573,0.014334305150631681,0.023505956483213544,0.04708475255459827,0.021551724137931036,0.008333333333333333,0.016845667206120348,0.011773940345368916,0.06051587301587301,0.0704952712792434,0.02877697841726619,0.013043478260869565,0.00909090909090909,0.03443877551020408,0.05084745762711865,0.03199016833010576,0.0,0.02973977695167286,0.01987327188940092,0.008234797297297296,0.03558897243107769,0.01117129316181449,0.0386002886002886,0.02742044685172647,0.043571428571428567,0.0404498816101026,0.00974025974025974,0.04794599584583429,0.02710413694721826,0.0,0.0387962291515591,0.013466042154566744,0.03540372670807453,0.0
9,0.027358490566037737,0.0265210608424337,0.04918032786885246,0.024903474903474904,0.03316326530612245,0.02642559109874826,0.04854162231211411,0.007142857142857143,0.021739130434782608,0.017799969507546882,0.0,0.0441468253968254,0.05100228368434408,0.041353383458646614,0.0025291232372777438,0.011124121779859485,0.01932367149758454,0.015873015873015872,0.025331549557933923,0.0,0.075,0.010610079575596816,0.006865652398143373,0.018237082066869303,0.019194461925739457,0.016042780748663103,0.020929818311364444,0.12843406593406595,0.037070524412296565,0.006349206349206349,0.05695142378559464,0.028636561007381673,0.03333333333333333,0.03536585365853658,0.008833788292387018,0.03296703296703297,0.0
10,0.0478502080443828,0.015235151247516008,0.014705882352941176,0.02577922077922078,0.01639344262295082,0.024410953088516235,0.05552995391705069,0.005541871921182265,0.009768009768009768,0.018495588918124126,0.004403131115459883,0.0270935960591133,0.04028953837749249,0.0,0.002257336343115124,0.0335978835978836,0.0,0.0625,0.020737327188940093,0.0,0.03308097432521396,0.014492753623188406,0.008322102425876011,0.025362318840579712,0.013064133016627079,0.0436241610738255,0.01689655172413793,0.06451612903225806,0.0547945205479452,0.010809665112335736,0.029868025005788376,0.021151676751102452,0.0,0.03664921465968586,0.012342729734034082,0.012672811059907835,0.0
11,0.03516362492133417,0.015928322548531607,0.0,0.012731783755549753,0.03299689440993789,0.01911976911976912,0.044845779220779224,0.023148148148148147,0.008547008547008548,0.012416637416637417,0.0,0.025,0.036578341013824886,0.006289308176100629,0.0032236172378690194,0.015748031496062992,0.006024096385542169,0.05454545454545454,0.023216263249485843,0.0,0.027036048064085445,0.005235602094240838,0.00508130081300813,0.01282051282051282,0.004438480594549959,0.03571428571428571,0.016102394715111476,0.12962962962962962,0.006493506493506494,0.006309148264984227,0.030146659424225966,0.02653710648937379,0.0,0.007104454685099846,0.012552640103660511,0.027472527472527472,0.16666666666666666
12,0.014680631868131868,0.013769363166953529,0.011083743842364532,0.012526652452025586,0.01678478179783663,0.015388413429888084,0.039502164502164504,0.011235955056179775,0.0,0.021436994609164418,0.006993006993006993,0.012345679012345678,0.0630298273155416,0.009978991596638656,0.009216589861751152,0.03246753246753247,0.030672268907563027,0.0012755102040816326,0.015322832189644418,0.0,0.2383097383097383,0.022988505747126436,0.007524271844660194,0.027401477832512313,0.01092896174863388,0.03224206349206349,0.008674787744555186,0.0975609756097561,0.031004709576138146,0.007073283858998146,0.03461959496442255,0.01583697062640085,0.0,0.021052631578947368,0.004968944099378882,0.032798833819241986,0.0
13,0.046768707482993194,0.015399737876802096,0.018518518518518517,0.021702294056308653,0.010752688172043012,0.02148109243697479,0.013406426400347372,0.005555555555555556,0.016260162601626018,0.01648030707610147,0.006756756756756757,0.020483193277310924,0.0467706013363029,0.018571428571428572,0.0024154589371980675,0.013333333333333334,0.00873015873015873,0.0392156862745098,0.018188914910226384,0.0,0.018043154761904764,0.011834319526627219,0.006091370558375634,0.030525030525030524,0.005639097744360902,0.02851605758582503,0.008764241893076249,0.12158054711246201,0.023391812865497075,0.006024096385542169,0.02982107355864811,0.016816920943134535,0.0,0.021350931677018632,0.004275349801347383,0.043478260869565216,0.0625
14,0.02123312011371713,0.008465608465608464,0.02631578947368421,0.022501308215593933,0.015769944341372914,0.013091001525165225,0.026854080070006562,0.0,0.00984251968503937,0.010152487961476726,0.0,0.012184873949579834,0.051116491794457895,0.03389830508474576,0.0049261083743842365,0.02830188679245283,0.010101010101010102,0.022108843537414966,0.011063664596273292,0.0,0.08,0.011049723756906077,0.005870841487279843,0.018867924528301886,0.005188516084399862,0.03296703296703297,0.007133532264080567,0.10526315789473684,0.009910246821241584,0.0,0.0233718487394958,0.021148916336518293,0.04,0.011134453781512605,0.007898759979616104,0.0273972602739726,0.0
15,0.02451697892271663,0.011363636363636364,0.03234501347708895,0.014347826086956521,0.01355646970830217,0.009935224089635855,0.024553571428571428,0.004807692307692308,0.0,0.005979133226324237,0.010050251256281407,0.035326086956521736,0.06841817186644773,0.06666666666666667,0.0024937655860349127,0.020833333333333332,0.021739130434782608,0.0,0.012373183438442554,0.0,0.06110154905335629,0.01616426387068589,0.0038619275461380725,0.01444043321299639,0.00018846588767433092,0.026061776061776062,0.008190476190476189,0.04591836734693878,0.010869565217391304,0.003651300775901415,0.03004418262150221,0.015201999167013744,0.1111111111111111,0.01735833998403831,0.006001000166694449,0.010309278350515464,0.0
16,0.011278195488721804,0.005546075085324232,0.03854875283446712,0.009503105590062112,0.0060886950199927296,0.007890365448504983,0.018033364661654134,0.004016064257028112,0.0011074197120708748,0.011972633979475485,0.004405286343612335,0.0,0.04512022630834512,0.0,0.00480121293800539,0.03155577299412916,0.0,0.0111003861003861,0.003642857142857143,0.0,0.05175544794188862,0.010610079575596816,0.003531449893390192,0.014218009478672985,0.007161458333333333,0.0,0.007348811084066654,0.03199404761904762,0.0,0.0034602076124567475,0.01711433325410031,0.01377702416278084,0.0,0.002197802197802198,0.0009886307464162135,0.0,0.0
