cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.05096972563859981,0.036689789724691085,0.0,0.04300026021337497,0.05512249443207127,0.06430098767946237,0.0858843537414966,0.03457142857142857,0.03816793893129771,0.06376386170906718,0.044801352493660185,0.06672932330827068,0.1157199100112486,0.0365079365079365,0.014801375095492742,0.04751275510204082,0.06,0.09090909090909091,0.06477872047695482,0.0,0.08928571428571429,0.11834733893557423,0.02203113231232739,0.10698891625615763,0.016964285714285713,0.073541842772612,0.057550208412277384,0.1635714285714286,0.051258327165062914,0.025510204081632654,0.08682539682539682,0.08438179114720347,0.0,0.05584227910817507,0.0266707541385653,0.01042983565107459,0.13392857142857142
-1,0.05333412434741338,0.055641821946169776,0.05555555555555555,0.052052389954091276,0.03974524346984844,0.0653254972875226,0.08772969768820392,0.031496062992125984,0.015625,0.04853273137697517,0.05367835757057313,0.10204081632653061,0.11579182821354012,0.003931847968545216,0.01753968253968254,0.0632034632034632,0.0579004329004329,0.1607142857142857,0.07579365079365079,0.0,0.10500329163923633,0.07894736842105263,0.030152480939882514,0.06727919383521044,0.03165976535541753,0.07260338345864663,0.05057351407716372,0.13824884792626727,0.05839002267573696,0.02251552795031056,0.12029702970297029,0.07654713707345287,0.0,0.07057532910775231,0.025316944959802103,0.008620689655172414,0.09090909090909091
0,0.05801335559265442,0.040697674418604654,0.09873949579831932,0.07228620436167607,0.040249433106575964,0.06145954316686024,0.09692487349163098,0.023351648351648352,0.012004801920768308,0.06400527878587925,0.05250709555345317,0.046875,0.11351795996709625,0.03037766830870279,0.013824884792626727,0.07569296375266524,0.07284902597402597,0.110989010989011,0.06628286121866721,0.0,0.1019715578539108,0.12857142857142856,0.02835696413678065,0.10312846068660023,0.02915451895043732,0.10406403940886699,0.028037820632840292,0.14754098360655737,0.05744520030234316,0.026462994836488816,0.05660239555945077,0.0681398130028267,0.0,0.08336951801997394,0.028254972875226037,0.0667016806722689,0.0
1,0.06392212057236688,0.06920963651732882,0.05406746031746032,0.06204792043399639,0.05286654135338346,0.0694486215538847,0.1016281512605042,0.04084249084249084,0.045693277310924374,0.0531683327958723,0.06914893617021277,0.19111969111969113,0.11813186813186813,0.040459540459540456,0.02810007251631617,0.037557603686635944,0.09589581689029203,0.06834975369458128,0.06664828093399522,0.0,0.059930313588850176,0.06545302946081157,0.03259847148736037,0.10615471485036702,0.02747252747252747,0.07226890756302522,0.05134533488192025,0.14893617021276595,0.07633053221288515,0.022136953955135777,0.07302474062250598,0.06769340974212035,0.24084249084249082,0.07239093242087254,0.023151662365264915,0.06243756243756244,0.06666666666666667
2,0.28706199460916443,0.04176834991552469,0.07971014492753623,0.07486263736263736,0.03596938775510204,0.06370331151328457,0.09674063800277392,0.028425655976676383,0.008620689655172414,0.047227443609022556,0.10906757912745937,0.13756613756613756,0.12678908992708615,0.03252957233848954,0.01887086712414223,0.08227848101265822,0.09493898061737258,0.07993197278911564,0.08007218844984802,0.0,0.10626822157434401,0.03234501347708895,0.02376878895270683,0.092964151952916,0.025943396226415096,0.06773977196512408,0.05520085129023677,0.11320754716981132,0.050037202380952384,0.05366347569955818,0.09808673469387756,0.0508128078817734,0.0,0.08711048158640226,0.0413019693654267,0.10036945812807882,0.0
3,0.0624565871729567,0.05612244897959184,0.09953161592505855,0.05567411498870198,0.05278526504941599,0.05935082090960559,0.09085051546391752,0.0,0.03076923076923077,0.04472049689440994,0.04774241302738712,0.1291208791208791,0.10431266846361185,0.05306841046277666,0.010683094198378042,0.059356136820925554,0.06279434850863422,0.015384615384615385,0.06672369546621044,0.0,0.07212205270457697,0.04049570647931303,0.0437046004842615,0.06384892086330936,0.031448645031783205,0.06514550264550265,0.046557659208261624,0.2069805194805195,0.06090407177363699,0.017209474463360474,0.06959279038718291,0.06543367346938776,0.07407407407407407,0.07579787234042554,0.026448079231692675,0.09323882224645584,0.07589285714285714
4,0.07968620974401322,0.03926955397543633,0.09200968523002422,0.044884169884169885,0.048743102391171064,0.05868441797319786,0.09474033515845362,0.013824884792626729,0.04225352112676056,0.04599567099567099,0.06151940545004129,0.14473684210526316,0.11163051608077787,0.024409044193216854,0.021477946017116525,0.028450363196125907,0.05232558139534884,0.05357142857142857,0.07557835577048752,0.0,0.056190476190476187,0.026382488479262674,0.013657142857142859,0.07118887823585811,0.022593320235756387,0.04074202496532593,0.04713041933191187,0.20362473347547974,0.07645089285714286,0.02274659863945578,0.08839429491603405,0.06595483554246441,0.06493506493506494,0.05963718820861678,0.029559353928179398,0.037037037037037035,0.07692307692307693
5,0.0978689818468824,0.05025284450063211,0.0778061224489796,0.07357142857142857,0.044340535311189935,0.051457238413760154,0.09876321921491306,0.04208584842387659,0.033163265306122444,0.039223570697470386,0.027986633249791143,0.08411654135338345,0.11495176848874598,0.0188113413304253,0.020770010131712258,0.0528045574057844,0.059845559845559844,0.05555555555555555,0.05632790028763183,0.0,0.06676384839650146,0.04093816631130064,0.027142857142857142,0.07252559726962457,0.022589882278078267,0.054340396445659606,0.04455174927113703,0.13333333333333333,0.04943609022556391,0.023461246200607903,0.0951773566569485,0.06595766438286123,0.0,0.057940729483282674,0.02384719710669078,0.08343868520859672,0.1130952380952381
6,0.08142567371776298,0.041455819384974696,0.062142857142857146,0.07142857142857142,0.03563492063492063,0.06284456910726376,0.08892617449664429,0.03211517165005537,0.029411764705882353,0.04411973329550291,0.016964285714285713,0.09199134199134198,0.11712859180762177,0.07826278659611993,0.013230345671459162,0.09165834165834166,0.03436293436293437,0.06601731601731603,0.05985821294810059,0.0,0.058633295838020245,0.025390625,0.025832312660060128,0.09731543624161074,0.03052234109502832,0.10010555946516539,0.05098002261590653,0.21162046908315565,0.04740646258503402,0.037940379403794036,0.06707730560578662,0.0713527449196239,0.1,0.05752212389380531,0.02297951052931133,0.11647361647361648,0.09090909090909091
7,0.06705676620930857,0.05197525937749402,0.04145408163265306,0.0540634406112526,0.06077395158540744,0.07162629757785467,0.09035142441255978,0.007783882783882784,0.01096938775510204,0.04259599096555618,0.030270034843205576,0.12454212454212456,0.09734623015873016,0.02784503631961259,0.0182648401826484,0.049665178571428575,0.07434752747252747,0.06756756756756757,0.0481184668989547,0.0,0.05246523388116309,0.018223234624145785,0.02545968882602546,0.10012531328320802,0.03386988598256204,0.07105654761904762,0.05087480890096823,0.1457142857142857,0.057518796992481205,0.020863702623906705,0.07149672846237731,0.06833501006036218,0.03333333333333333,0.07246879334257975,0.019649887514060743,0.09304511278195489,0.0625
8,0.08346634743282788,0.04833822989349981,0.12561576354679801,0.059873949579831935,0.04826692581794623,0.04994092743920449,0.10008014425966741,0.03263546798029557,0.025595238095238095,0.05373694276886862,0.07476452119309263,0.1294642857142857,0.12562220009955202,0.0552415210688592,0.016925465838509318,0.045454545454545456,0.07361516034985423,0.0847457627118644,0.06699687174139729,0.0,0.05058417419012215,0.03369815668202765,0.028474903474903477,0.08533834586466166,0.029028436018957347,0.045454545454545456,0.05310595802301963,0.14,0.07202052091554854,0.02134986225895317,0.07852527117470574,0.06302221316486652,0.0,0.09082668600435098,0.031725702576112416,0.0767080745341615,0.05555555555555555
9,0.060849056603773585,0.048417650991753956,0.04918032786885246,0.0501930501930502,0.0559402332361516,0.06151897476654083,0.09500745156482861,0.019727891156462583,0.028985507246376812,0.04680591553590486,0.03659070990359334,0.09027777777777778,0.11107586906876427,0.07142857142857142,0.01057633353770693,0.02459016393442623,0.037267080745341616,0.06405895691609977,0.044410190786412285,0.0,0.10625,0.028230390299355815,0.021435018050541516,0.06851570415400203,0.0474354940213971,0.04220779220779221,0.043863555397221234,0.16552197802197804,0.04814647377938518,0.020181405895691607,0.09188801148600143,0.09756838905775075,0.03333333333333333,0.10156794425087108,0.028017895056111616,0.050235478806907374,0.0
10,0.07489597780859916,0.0362110841245308,0.07352941176470588,0.057012987012987015,0.03376268540202967,0.05848015283379324,0.10777649769585253,0.02062807881773399,0.02564102564102564,0.03706856523757932,0.007338551859099804,0.08805418719211822,0.08194482381862879,0.013736263736263736,0.007739438890680426,0.07407407407407407,0.024738675958188152,0.08854166666666667,0.04097062211981567,0.0,0.05974325213956551,0.030952380952380953,0.033995956873315365,0.13004658385093168,0.03605361384458772,0.09204218600191753,0.03576354679802955,0.12903225806451613,0.09466731898238748,0.026176345909283593,0.06639268349154898,0.055712234642600764,0.09285714285714286,0.06806282722513089,0.026954929128842172,0.053763440860215055,0.05263157894736842
11,0.07205789804908748,0.044549527127924336,0.0,0.043745103160094015,0.05657996894409938,0.05952380952380953,0.08857548701298701,0.037037037037037035,0.02564102564102564,0.04308529308529308,0.006957328385899814,0.125,0.07546082949308756,0.018867924528301886,0.013148965049202578,0.03627671541057368,0.030120481927710843,0.10909090909090909,0.04611612086695144,0.0,0.04823097463284379,0.019166043380703067,0.022031068524970963,0.11126373626373626,0.014657308009909165,0.08367346938775509,0.03297894302229563,0.22552910052910052,0.025974025974025976,0.03458765209553853,0.06701520912547529,0.055631321741106944,0.0,0.038978494623655914,0.03040978296080337,0.07770800627943485,0.16666666666666666
12,0.049622252747252744,0.03602163757069093,0.040024630541871914,0.038779317697228144,0.033942558746736295,0.04841452710116304,0.08195045695045695,0.011235955056179775,0.02458592132505176,0.048854447439353105,0.023226773226773228,0.0873015873015873,0.08924646781789639,0.05619747899159663,0.014592933947772658,0.08279220779220779,0.07100840336134454,0.046556122448979595,0.03945726762320649,0.08333333333333333,0.28925353925353925,0.031609195402298854,0.022018030513176145,0.09590517241379311,0.02663934426229508,0.054563492063492064,0.031746031746031744,0.17857142857142858,0.06495290423861852,0.025742115027829315,0.0617816091954023,0.04500412881915772,0.0,0.07819548872180451,0.021827861579414375,0.1042274052478134,0.0
13,0.08920068027210884,0.03519003931847968,0.038359788359788365,0.05207247132429614,0.02956989247311828,0.0635766806722689,0.04776378636561007,0.016865079365079364,0.024390243902439025,0.04631174899866489,0.013513513513513514,0.08455882352941177,0.08145084314349348,0.05761904761904762,0.01518288474810214,0.08023809523809525,0.033928571428571426,0.0392156862745098,0.04055425448868071,0.0,0.039248511904761904,0.028846153846153848,0.022008701957940534,0.1105006105006105,0.025623268698060944,0.08527131782945736,0.028659070990359335,0.19148936170212766,0.04030910609857978,0.01678141135972461,0.07000852030673105,0.04938164586222839,0.11538461538461539,0.058618012422360255,0.023147348419416132,0.07686335403726707,0.0625
14,0.06449893390191898,0.02380952380952381,0.051691729323308275,0.04402145473574045,0.03256029684601113,0.051601423487544484,0.06574053817545396,0.011356155365371956,0.03993250843644544,0.03242375601926164,0.012422360248447204,0.05,0.1017621737960721,0.06779661016949153,0.014778325123152709,0.057614555256064695,0.03643578643578644,0.03344671201814059,0.04192546583850931,0.0,0.08444444444444445,0.02584846093133386,0.020792563600782778,0.05040431266846361,0.019716361120719474,0.05189255189255189,0.034688549048862365,0.17481203007518797,0.021503365744203442,0.013828763828763828,0.06315651260504201,0.05074574691214169,0.04,0.058823529411764705,0.02208255478172244,0.0821917808219178,0.017857142857142856
15,0.06681791569086651,0.03383116883116883,0.10983827493261455,0.03739130434782609,0.029637247569184743,0.04578081232492997,0.06897865853658537,0.016311813186813188,0.0,0.027728731942215087,0.02404881550610194,0.10442546583850933,0.11008483853311439,0.20714285714285716,0.013092269326683292,0.06597222222222222,0.04192546583850932,0.01280323450134771,0.03876473814093776,0.0,0.08835341365461848,0.027413717780690256,0.014832535885167464,0.06369262506446621,0.011025254428948361,0.06306306306306306,0.03319047619047619,0.125,0.0296972049689441,0.018827019625741667,0.061634756995581734,0.04828717201166181,0.17460317460317462,0.04948124501197127,0.020753458909818303,0.054860088365243004,0.0018796992481203006
16,0.05218045112781955,0.024134568503169185,0.05328798185941043,0.050124223602484475,0.02880770628862232,0.0378344116104214,0.05633223684210526,0.016494549627079746,0.03571428571428571,0.043777488190259006,0.013215859030837005,0.07042253521126761,0.10905233380480905,0.05451127819548871,0.02139487870619946,0.04892367906066536,0.023142857142857142,0.0222007722007722,0.03610714285714285,0.0,0.09654963680387409,0.025009473285335353,0.0154251066098081,0.07616790792146243,0.031436011904761904,0.05791505791505792,0.021157086687886163,0.2351190476190476,0.0353239656518345,0.02125556104794859,0.05027335393391966,0.04546417973717677,0.07142857142857144,0.06117216117216118,0.0121931125391333,0.03061224489795918,0.09523809523809523
17,0.05412087912087912,0.033352080989876264,0.030303030303030304,0.03662337662337662,0.025571087623593593,0.03115313081215127,0.04036672140120416,0.01711309523809524,0.008,0.03247117232543242,0.029239766081871343,0.04511278195488722,0.09925966547847546,0.07229965156794425,0.014388489208633094,0.028368794326241134,0.01092896174863388,0.016129032258064516,0.02483923843147144,0.0,0.08993637941006362,0.026850886339937437,0.020371091215777862,0.06759259259259259,0.019400352733686066,0.08049311094996374,0.016369047619047616,0.1509433962264151,0.03970268310369833,0.019637115296279282,0.053571428571428575,0.03751072501072501,0.03225806451612903,0.033031522468142185,0.01737564897002177,0.05699088145896657,0.0
18,0.04725274725274726,0.0172173103769195,0.07709750566893425,0.035154305624688895,0.04262086513994911,0.018511368511368514,0.044267221451687475,0.0031270572745227118,0.007633587786259542,0.05166543301258327,0.015873015873015872,0.018772893772893776,0.07108450316542803,0.04561101549053356,0.0067125645438898445,0.041379310344827586,0.013089005235602094,0.029411764705882353,0.019631990727325414,0.0,0.10978260869565218,0.03255813953488372,0.015323884122839736,0.05312124849939976,0.01128747795414462,0.03787152444870566,0.028720971147079524,0.2100840336134454,0.011960916442048516,0.013543338683788122,0.04097626511419615,0.04593365436062065,0.025714285714285717,0.040269679300291544,0.015092300016630636,0.022222222222222223,0.0
19,0.03147970597635027,0.01862611073137389,0.02040816326530612,0.03681219323172307,0.047736916548797734,0.018264014466546113,0.025900116144018583,0.006922592825676526,0.0,0.026395776675731883,0.028642149929278642,0.025,0.07206380575945794,0.03333333333333333,0.0021321961620469083,0.035093167701863354,0.011428571428571429,0.0038095238095238095,0.010093167701863354,0.0,0.07682724252491695,0.026905829596412557,0.013975155279503106,0.048130580357142856,0.007631257631257632,0.022121535181236676,0.02465683782409761,0.15389610389610392,0.014598540145985401,0.020734126984126983,0.040920286609941785,0.03568834941383961,0.004464285714285714,0.04335260115606936,0.013837353123067407,0.031076066790352505,0.0
20,0.012553705692803438,0.016364605543710022,0.015873015873015872,0.01097560975609756,0.016361717100633357,0.011501210653753027,0.020988490182802976,0.002950310559006211,0.01,0.016314409132983647,0.016666666666666666,0.05097402597402598,0.05780871670702179,0.01818181818181818,0.0009003601440576231,0.01608505997818975,0.015306122448979591,0.0,0.013207945900253593,0.0,0.05514705882352941,0.02662768647281922,0.002086187570058538,0.036490683229813664,0.007787325456498389,0.029982363315696647,0.01068299660289648,0.024630541871921183,0.02481203007518797,0.005022321428571429,0.030285714285714284,0.03489660265878877,0.0,0.013721804511278194,0.007418170694401958,0.02857142857142857,0.0
