cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.22448979591836735,0.3684210526315789,0.0,0.5555555555555556,0.5777777777777777,0.2645161290322581,0.2621145374449339,0.1935483870967742,0.0,0.2978723404255319,0.41843971631205673,0.2916666666666667,0.43373493975903615,0.3888888888888889,0.0,0.4074074074074074,0.3433734939759036,0.25742574257425743,0.20930232558139536,0.875,0.3559322033898305,0.3333333333333333,0.0,0.391304347826087,0.18032786885245902,0.3026315789473684,0.5,0.5099601593625498,0.5952380952380952,0.41509433962264153,0.125,0.1111111111111111,0.7183098591549296,0.26666666666666666,0.14685314685314685,0.2222222222222222,0.4688995215311005,0.3630573248407643,0.3076923076923077,0.5263157894736842,0.4
-1,0.2,0.24489795918367346,0.5,0.5747126436781609,0.5,0.32644628099173556,0.26649746192893403,0.15789473684210525,0.0,0.17757009345794392,0.41007194244604317,0.3157894736842105,0.33557046979865773,0.4824561403508772,1.0,0.16666666666666666,0.33714285714285713,0.3211009174311927,0.1282051282051282,0.9245283018867925,0.43410852713178294,0.15384615384615385,0.0,0.5813953488372093,0.125,0.3614457831325301,0.64,0.4583333333333333,0.4117647058823529,0.4262295081967213,0.2222222222222222,0.09090909090909091,0.6666666666666666,0.203125,0.20121951219512196,0.4166666666666667,0.42696629213483145,0.3076923076923077,0.375,0.45,0.1111111111111111
0,0.22448979591836735,0.35555555555555557,0.5,0.4533333333333333,0.6571428571428571,0.2807017543859649,0.26993865030674846,0.25,0.0,0.32061068702290074,0.44,0.2903225806451613,0.4236453201970443,0.4140625,0.0,0.3125,0.4024390243902439,0.38562091503267976,0.17142857142857143,0.9577464788732394,0.4330708661417323,0.23809523809523808,0.0,0.5652173913043478,0.14285714285714285,0.3333333333333333,0.7142857142857143,0.510548523206751,0.3404255319148936,0.5254237288135594,0.5,0.07643312101910828,0.7303370786516854,0.35,0.21739130434782608,0.4,0.4095238095238095,0.24113475177304963,0.2413793103448276,0.5833333333333334,0.0
1,0.21176470588235294,0.49230769230769234,0.1111111111111111,0.4444444444444444,0.48936170212765956,0.3416666666666667,0.23941068139963168,0.20930232558139536,0.0,0.25984251968503935,0.4,0.4,0.4840182648401826,0.5151515151515151,0.0,0.1875,0.34554973821989526,0.3142857142857143,0.2708333333333333,0.8227848101265823,0.432,0.23529411764705882,0.0,0.5714285714285714,0.3548387096774194,0.2777777777777778,0.5263157894736842,0.481981981981982,0.3620689655172414,0.3880597014925373,0.4,0.16853932584269662,0.7023809523809523,0.3132530120481928,0.18274111675126903,0.3,0.3930131004366812,0.3241758241758242,0.13043478260869565,0.6470588235294118,0.3333333333333333
2,0.26666666666666666,0.3137254901960784,0.25,0.47297297297297297,0.6792452830188679,0.3443396226415094,0.29557522123893804,0.2909090909090909,0.0,0.19148936170212766,0.38071065989847713,0.2857142857142857,0.4066390041493776,0.4596774193548387,0.0,0.35714285714285715,0.3695652173913043,0.29559748427672955,0.288135593220339,0.7816091954022989,0.36666666666666664,0.45454545454545453,1.0,0.6571428571428571,0.2631578947368421,0.2755102040816326,0.42424242424242425,0.4008810572687225,0.3333333333333333,0.45614035087719296,0.4166666666666667,0.11931818181818182,0.7764705882352941,0.29473684210526313,0.14893617021276595,0.375,0.4380165289256198,0.24571428571428572,0.2857142857142857,0.6521739130434783,0.0
3,0.2828282828282828,0.3157894736842105,0.14285714285714285,0.5416666666666666,0.4473684210526316,0.32051282051282054,0.2768166089965398,0.23076923076923078,0.0,0.2536231884057971,0.4708994708994709,0.22857142857142856,0.4624505928853755,0.4954128440366973,1.0,0.4,0.33986928104575165,0.2876712328767123,0.288135593220339,0.8518518518518519,0.4117647058823529,0.25925925925925924,0.0,0.7254901960784313,0.2222222222222222,0.2736842105263158,0.5348837209302325,0.5505226480836237,0.20689655172413793,0.3333333333333333,0.6666666666666666,0.05963302752293578,0.6732673267326733,0.21649484536082475,0.21568627450980393,0.4444444444444444,0.4647887323943662,0.32,0.4117647058823529,0.6538461538461539,0.42857142857142855
4,0.3467741935483871,0.3191489361702128,0.0,0.4473684210526316,0.47058823529411764,0.3316708229426434,0.25963149078726966,0.21568627450980393,0.0,0.25316455696202533,0.4411764705882353,0.3684210526315789,0.3510204081632653,0.42,1.0,0.42857142857142855,0.3875,0.25547445255474455,0.3137254901960784,0.8450704225352113,0.45930232558139533,0.25,0.3333333333333333,0.43859649122807015,0.24489795918367346,0.2288135593220339,0.6046511627906976,0.4697508896797153,0.27586206896551724,0.38333333333333336,0.6666666666666666,0.054187192118226604,0.6836734693877551,0.2972972972972973,0.2182741116751269,0.2727272727272727,0.5174129353233831,0.3197278911564626,0.3684210526315789,0.5384615384615384,0.16666666666666666
5,0.5233644859813084,0.3220338983050847,0.5,0.524390243902439,0.4098360655737705,0.2903225806451613,0.2,0.25,0.0,0.25,0.41450777202072536,0.21428571428571427,0.4873096446700508,0.3275862068965517,0.0,0.4,0.33532934131736525,0.272,0.18181818181818182,0.66,0.3556701030927835,0.3333333333333333,0.0,0.35714285714285715,0.1956521739130435,0.29464285714285715,0.30303030303030304,0.508833922261484,0.33962264150943394,0.3492063492063492,0.75,0.11961722488038277,0.6153846153846154,0.1797752808988764,0.1839080459770115,0.125,0.4725274725274725,0.25139664804469275,0.46153846153846156,0.5882352941176471,0.14285714285714285
6,0.41935483870967744,0.2923076923076923,0.0,0.5606060606060606,0.5362318840579711,0.28225806451612906,0.23484848484848486,0.20689655172413793,0.0,0.2446043165467626,0.42424242424242425,0.425531914893617,0.44505494505494503,0.45255474452554745,0.0,0.5333333333333333,0.23958333333333334,0.2803030303030303,0.24,0.8571428571428571,0.40963855421686746,0.36,0.75,0.39215686274509803,0.27906976744186046,0.3148148148148148,0.6333333333333333,0.44594594594594594,0.30357142857142855,0.3582089552238806,0.5,0.08673469387755102,0.676923076923077,0.17105263157894737,0.19491525423728814,0.375,0.5435897435897435,0.30303030303030304,0.5555555555555556,0.5,0.2222222222222222
7,0.4065934065934066,0.4074074074074074,0.5,0.5822784810126582,0.42,0.26052631578947366,0.24835526315789475,0.17307692307692307,0.0,0.19883040935672514,0.4,0.4857142857142857,0.46296296296296297,0.4186046511627907,0.5,0.23076923076923078,0.2768361581920904,0.288135593220339,0.21428571428571427,0.9615384615384616,0.5060240963855421,0.13793103448275862,0.0,0.36363636363636365,0.20967741935483872,0.27522935779816515,0.5161290322580645,0.4356060606060606,0.4411764705882353,0.3333333333333333,0.6875,0.07142857142857142,0.6666666666666666,0.325,0.16666666666666666,0.38461538461538464,0.4647058823529412,0.2832618025751073,0.4782608695652174,0.7,0.0
8,0.45054945054945056,0.2549019607843137,0.25,0.47435897435897434,0.34782608695652173,0.2626728110599078,0.24074074074074073,0.4423076923076923,0.0,0.2565789473684211,0.3700440528634361,0.3939393939393939,0.3507853403141361,0.362962962962963,0.0,0.5882352941176471,0.3103448275862069,0.24277456647398843,0.2608695652173913,0.9655172413793104,0.4127906976744186,0.3225806451612903,0.5,0.41818181818181815,0.3333333333333333,0.2773109243697479,0.48,0.4605809128630705,0.2549019607843137,0.38181818181818183,0.4444444444444444,0.12578616352201258,0.6229508196721312,0.27848101265822783,0.215,0.5,0.5297297297297298,0.32335329341317365,0.5625,0.5,0.25
9,0.40217391304347827,0.2619047619047619,0.16666666666666666,0.5263157894736842,0.40384615384615385,0.27889447236180903,0.265139116202946,0.23636363636363636,0.0,0.2839506172839506,0.4470588235294118,0.32142857142857145,0.391812865497076,0.5629139072847682,0.0,0.42105263157894735,0.33507853403141363,0.2682926829268293,0.24,0.8636363636363636,0.28901734104046245,0.5,0.2,0.5882352941176471,0.17777777777777778,0.2773109243697479,0.3888888888888889,0.48161764705882354,0.20408163265306123,0.3469387755102041,0.625,0.13114754098360656,0.703125,0.25675675675675674,0.22540983606557377,0.2608695652173913,0.45320197044334976,0.2962962962962963,0.6153846153846154,0.42857142857142855,0.16666666666666666
10,0.5,0.36666666666666664,1.0,0.45454545454545453,0.43333333333333335,0.2732919254658385,0.25225225225225223,0.2549019607843137,0.0,0.3269230769230769,0.44970414201183434,0.32558139534883723,0.3157894736842105,0.3961038961038961,0.0,0.4375,0.3179190751445087,0.18253968253968253,0.2777777777777778,0.8666666666666667,0.3271604938271605,0.4166666666666667,0.0,0.48,0.20512820512820512,0.27049180327868855,0.3225806451612903,0.4742647058823529,0.14893617021276595,0.2647058823529412,0.6666666666666666,0.11965811965811966,0.6973684210526315,0.23170731707317074,0.16666666666666666,0.2,0.38341968911917096,0.3170731707317073,0.3125,0.6521739130434783,0.0
11,0.4342105263157895,0.38461538461538464,0.42857142857142855,0.4166666666666667,0.4418604651162791,0.3010752688172043,0.225752508361204,0.19230769230769232,0.0,0.1953125,0.45864661654135336,0.4230769230769231,0.4626865671641791,0.4420289855072464,0.5,0.75,0.3815028901734104,0.24347826086956523,0.2564102564102564,0.75,0.3741935483870968,0.3,0.6666666666666666,0.525,0.3181818181818182,0.28125,0.44,0.49246231155778897,0.21951219512195122,0.38181818181818183,0.5714285714285714,0.11627906976744186,0.7176470588235294,0.3013698630136986,0.1853932584269663,1.0,0.4807692307692308,0.37640449438202245,0.4666666666666667,0.44,0.0
12,0.3793103448275862,0.34,0.0,0.5555555555555556,0.45652173913043476,0.32550335570469796,0.25,0.18604651162790697,0.0,0.1297709923664122,0.4148148148148148,0.45161290322580644,0.3419354838709677,0.44776119402985076,0.0,0.3333333333333333,0.34502923976608185,0.3162393162393162,0.24390243902439024,0.6666666666666666,0.2440944881889764,0.3888888888888889,0.0,0.5833333333333334,0.17073170731707318,0.32,0.43333333333333335,0.44144144144144143,0.05421686746987952,0.2708333333333333,0.42857142857142855,0.17647058823529413,0.631578947368421,0.20270270270270271,0.18840579710144928,0.0,0.48514851485148514,0.2988505747126437,0.2857142857142857,0.20689655172413793,0.5
13,0.5507246376811594,0.4897959183673469,0.2,0.6268656716417911,0.5681818181818182,0.35873015873015873,0.2281303602058319,0.28888888888888886,0.0,0.21935483870967742,0.45251396648044695,0.3611111111111111,0.4666666666666667,0.36082474226804123,0.0,0.5,0.3712574850299401,0.3333333333333333,0.24528301886792453,0.9166666666666666,0.5212765957446809,0.36,1.0,0.6153846153846154,0.2,0.2571428571428571,0.3157894736842105,0.45454545454545453,0.325,0.26666666666666666,0.6666666666666666,0.1103448275862069,0.6571428571428571,0.2876712328767123,0.15639810426540285,0.6666666666666666,0.43157894736842106,0.2925531914893617,0.6428571428571429,0.36363636363636365,0.75
14,0.5052631578947369,0.42857142857142855,0.0,0.5945945945945946,0.5079365079365079,0.391812865497076,0.25787965616045844,0.23684210526315788,0.0,0.19463087248322147,0.40609137055837563,0.18518518518518517,0.37719298245614036,0.3310810810810811,0.0,0.3076923076923077,0.3695652173913043,0.3050847457627119,0.21428571428571427,0.8181818181818182,0.39215686274509803,0.5185185185185185,1.0,0.4909090909090909,0.2413793103448276,0.23076923076923078,0.3125,0.3922413793103448,0.3611111111111111,0.3333333333333333,0.7333333333333333,0.10919540229885058,0.6741573033707865,0.21176470588235294,0.17316017316017315,0.5,0.41450777202072536,0.30601092896174864,0.6666666666666666,0.4166666666666667,0.0
15,0.4470588235294118,0.42105263157894735,0.0,0.660377358490566,0.423728813559322,0.3501683501683502,0.23768115942028986,0.34285714285714286,0.0,0.22857142857142856,0.27314814814814814,0.25,0.33217993079584773,0.48120300751879697,0.0,0.36363636363636365,0.29545454545454547,0.203125,0.23255813953488372,0.8823529411764706,0.375,0.36666666666666664,0.75,0.5333333333333333,0.3673469387755102,0.23529411764705882,0.16666666666666666,0.5294117647058824,0.2564102564102564,0.21666666666666667,0.5833333333333334,0.08771929824561403,0.6989247311827957,0.27906976744186046,0.2268041237113402,1.0,0.4292929292929293,0.30869565217391304,0.3333333333333333,0.38461538461538464,0.46153846153846156
16,0.3902439024390244,0.25,0.5,0.5365853658536586,0.3125,0.34534534534534533,0.24143302180685358,0.2549019607843137,0.0,0.22598870056497175,0.3977272727272727,0.42857142857142855,0.42328042328042326,0.37735849056603776,1.0,0.5,0.26744186046511625,0.3191489361702128,0.2826086956521739,0.8518518518518519,0.503030303030303,0.36,0.6666666666666666,0.47058823529411764,0.140625,0.32857142857142857,0.2,0.45147679324894513,0.3448275862068966,0.24691358024691357,0.6666666666666666,0.08280254777070063,0.691358024691358,0.3956043956043956,0.16501650165016502,0.5,0.42857142857142855,0.3333333333333333,0.36363636363636365,0.5526315789473685,0.29411764705882354
17,0.5274725274725275,0.2982456140350877,0.3333333333333333,0.5952380952380952,0.38333333333333336,0.43175487465181056,0.2615606936416185,0.23076923076923078,0.0,0.22758620689655173,0.3333333333333333,0.2972972972972973,0.5038167938931297,0.41139240506329117,0.0,0.75,0.2857142857142857,0.29310344827586204,0.35714285714285715,0.7142857142857143,0.3782051282051282,0.3888888888888889,0.0,0.5833333333333334,0.19230769230769232,0.27611940298507465,0.26666666666666666,0.44081632653061226,0.42105263157894735,0.3333333333333333,0.5714285714285714,0.08588957055214724,0.5822784810126582,0.3516483516483517,0.15272727272727274,0.75,0.43258426966292135,0.3333333333333333,0.375,0.40625,0.3333333333333333
18,0.4533333333333333,0.3442622950819672,0.16666666666666666,0.5652173913043478,0.4375,0.3203342618384401,0.27531645569620256,0.4,0.0,0.20382165605095542,0.34375,0.42857142857142855,0.30978260869565216,0.32231404958677684,0.0,0.2857142857142857,0.3224043715846995,0.3375,0.225,0.76,0.3223684210526316,0.40625,0.0,0.37777777777777777,0.1724137931034483,0.24193548387096775,0.23076923076923078,0.5045045045045045,0.21621621621621623,0.20689655172413793,0.6666666666666666,0.11742424242424243,0.639344262295082,0.21176470588235294,0.2339622641509434,0.0,0.4306930693069307,0.3350253807106599,0.6153846153846154,0.40540540540540543,0.3333333333333333
19,0.4956521739130435,0.20634920634920634,0.0,0.4523809523809524,0.26666666666666666,0.36538461538461536,0.2981651376146789,0.27906976744186046,0.0,0.24022346368715083,0.38974358974358975,0.39285714285714285,0.35135135135135137,0.43103448275862066,0.5,0.5,0.34806629834254144,0.3,0.16279069767441862,0.8636363636363636,0.3141025641025641,0.23809523809523808,0.0,0.7288135593220338,0.19298245614035087,0.3115942028985507,0.5,0.42290748898678415,0.2,0.45098039215686275,1.0,0.12315270935960591,0.631578947368421,0.3106796116504854,0.17689530685920576,0.0,0.31843575418994413,0.3315508021390374,0.3125,0.5384615384615384,0.3333333333333333
20,0.49295774647887325,0.25,0.25,0.6451612903225806,0.3898305084745763,0.3079268292682927,0.24100156494522693,0.2222222222222222,0.0,0.15819209039548024,0.3864734299516908,0.14285714285714285,0.34408602150537637,0.308411214953271,0.0,0.3333333333333333,0.24870466321243523,0.26811594202898553,0.3076923076923077,0.7692307692307693,0.43315508021390375,0.5,0.0,0.47058823529411764,0.2463768115942029,0.22972972972972974,0.3333333333333333,0.4170403587443946,0.29545454545454547,0.3559322033898305,0.5555555555555556,0.10328638497652583,0.6020408163265306,0.33962264150943394,0.16049382716049382,1.0,0.4097560975609756,0.25821596244131456,0.38095238095238093,0.36666666666666664,0.3333333333333333
21,0.26804123711340205,0.3181818181818182,0.4444444444444444,0.4788732394366197,0.14285714285714285,0.3579418344519016,0.2745664739884393,0.19047619047619047,0.0,0.25903614457831325,0.36097560975609755,0.36666666666666664,0.35714285714285715,0.35344827586206895,0.0,0.6666666666666666,0.31343283582089554,0.36054421768707484,0.20833333333333334,0.6363636363636364,0.40718562874251496,0.42857142857142855,0.0,0.6444444444444445,0.20634920634920634,0.24812030075187969,0.36363636363636365,0.4246031746031746,0.35714285714285715,0.2564102564102564,0.875,0.0990990990990991,0.5138888888888888,0.25842696629213485,0.19344262295081968,0.0,0.4587628865979381,0.28205128205128205,0.4,0.48484848484848486,0.4666666666666667
22,0.46808510638297873,0.43283582089552236,0.3333333333333333,0.6956521739130435,0.3103448275862069,0.40054495912806537,0.2496194824961948,0.296875,0.0,0.2994011976047904,0.33727810650887574,0.4444444444444444,0.4397590361445783,0.3305084745762712,0.0,0.42857142857142855,0.27932960893854747,0.3125,0.2222222222222222,0.7741935483870968,0.40853658536585363,0.3,1.0,0.3958333333333333,0.23529411764705882,0.23076923076923078,0.0,0.44308943089430897,0.2909090909090909,0.2535211267605634,0.4,0.10215053763440861,0.5411764705882353,0.23655913978494625,0.15827338129496402,0.3333333333333333,0.3723849372384937,0.3149171270718232,0.4666666666666667,0.5333333333333333,0.4444444444444444
23,0.358695652173913,0.45,0.3333333333333333,0.37735849056603776,0.32142857142857145,0.382183908045977,0.30275229357798167,0.32075471698113206,0.0,0.21893491124260356,0.43617021276595747,0.4838709677419355,0.40860215053763443,0.40384615384615385,0.0,0.5,0.30434782608695654,0.33076923076923076,0.16981132075471697,0.8,0.3735632183908046,0.3333333333333333,0.0,0.5588235294117647,0.24,0.16455696202531644,0.2857142857142857,0.39285714285714285,0.23529411764705882,0.3728813559322034,0.6,0.12254901960784313,0.5733333333333334,0.2727272727272727,0.2574626865671642,1.0,0.47738693467336685,0.26732673267326734,0.5263157894736842,0.35294117647058826,0.4444444444444444
24,0.36231884057971014,0.4805194805194805,0.0,0.5106382978723404,0.3103448275862069,0.36235955056179775,0.25573770491803277,0.19298245614035087,0.0,0.21518987341772153,0.4740740740740741,0.4166666666666667,0.32524271844660196,0.28225806451612906,0.0,0.375,0.31891891891891894,0.3018867924528302,0.3055555555555556,0.7272727272727273,0.3680555555555556,0.2857142857142857,0.5,0.6,0.2857142857142857,0.25,0.2,0.423963133640553,0.375,0.35714285714285715,0.5714285714285714,0.10101010101010101,0.4339622641509434,0.2696629213483146,0.22633744855967078,0.0,0.41509433962264153,0.37640449438202245,0.35714285714285715,0.5116279069767442,0.5625
25,0.3424657534246575,0.36363636363636365,0.2222222222222222,0.5517241379310345,0.2857142857142857,0.3495440729483283,0.2909090909090909,0.22,0.0,0.20930232558139536,0.5190839694656488,0.32142857142857145,0.34615384615384615,0.42105263157894735,0.0,0.23076923076923078,0.3192771084337349,0.2923076923076923,0.20454545454545456,0.6,0.3092105263157895,0.42857142857142855,0.3333333333333333,0.48148148148148145,0.2653061224489796,0.20496894409937888,0.4,0.37799043062200954,0.2558139534883721,0.3617021276595745,0.6,0.09142857142857143,0.6857142857142857,0.21951219512195122,0.1572052401746725,0.0,0.37423312883435583,0.32105263157894737,0.5833333333333334,0.5,0.3333333333333333
26,0.35443037974683544,0.2,0.0,0.5294117647058824,0.54,0.30113636363636365,0.23833333333333334,0.25,0.0,0.32432432432432434,0.39285714285714285,0.38461538461538464,0.4120603015075377,0.3523809523809524,0.0,0.6666666666666666,0.3067484662576687,0.34459459459459457,0.43103448275862066,0.5,0.26666666666666666,0.4,0.0,0.625,0.21052631578947367,0.24858757062146894,0.4444444444444444,0.4072398190045249,0.36363636363636365,0.3783783783783784,0.2857142857142857,0.065,0.5,0.3953488372093023,0.14979757085020243,0.2,0.4712041884816754,0.29015544041450775,0.18181818181818182,0.4358974358974359,0.5
27,0.3917525773195876,0.47058823529411764,0.3157894736842105,0.4222222222222222,0.3617021276595745,0.31290322580645163,0.25,0.1320754716981132,0.0,0.265625,0.4301675977653631,0.4166666666666667,0.3386454183266932,0.3418803418803419,0.0,0.0,0.313953488372093,0.25806451612903225,0.2564102564102564,0.7407407407407407,0.30833333333333335,0.5,0.0,0.5,0.16981132075471697,0.29878048780487804,0.23076923076923078,0.4075829383886256,0.3170731707317073,0.22388059701492538,0.0,0.09090909090909091,0.4915254237288136,0.30434782608695654,0.13392857142857142,0.0,0.37209302325581395,0.2807017543859649,0.16666666666666666,0.41379310344827586,0.0
28,0.25316455696202533,0.2898550724637681,0.1,0.4666666666666667,0.1956521739130435,0.34674922600619196,0.2685459940652819,0.25862068965517243,0.0,0.20218579234972678,0.3901098901098901,0.20588235294117646,0.3068181818181818,0.26356589147286824,0.0,0.3333333333333333,0.27906976744186046,0.3373493975903614,0.25,0.34615384615384615,0.2913907284768212,0.18518518518518517,0.0,0.40425531914893614,0.4230769230769231,0.21212121212121213,0.4117647058823529,0.3835616438356164,0.21212121212121213,0.4117647058823529,0.5,0.07109004739336493,0.6027397260273972,0.16304347826086957,0.15584415584415584,0.0,0.34913793103448276,0.2511013215859031,0.2857142857142857,0.3333333333333333,0.14285714285714285
