cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.10117302052785923,0.06524466750313676,0.15254237288135594,0.1590493601462523,0.08771929824561403,0.09347826086956522,0.07974594213126324,0.20869565217391303,0.24130434782608695,0.1813922356091031,0.1453900709219858,0.10867397806580259,0.11358024691358025,0.0,0.15714285714285714,0.2111801242236025,0.22115384615384615,0.1786492374727669,0.09917355371900827,0.19025974025974027,0.11688311688311688,0.061224489795918366,0.12568306010928962,0.13913690476190477,0.20952380952380953,0.16712030484485574,0.084070796460177,0.28846153846153844,0.11764705882352941,0.08733624454148471,0.33994334277620397,0.11261261261261261,0.12180629827688651,0.13043478260869565,0.14213197969543148,0.19125277983691624,0.08035714285714286,0.1179245283018868,0.15384615384615385
-1,0.13203883495145632,0.05636978579481398,0.12903225806451613,0.12382234185733512,0.07603686635944701,0.0988042794210195,0.09230769230769231,0.24,0.20361990950226244,0.17422748191978962,0.10666666666666667,0.10753768844221105,0.10703812316715543,0.0,0.16055045871559634,0.20689655172413793,0.22504892367906065,0.17684210526315788,0.14705882352941177,0.17838541666666666,0.0967741935483871,0.09473684210526316,0.1388888888888889,0.1614420062695925,0.22653721682847897,0.1889763779527559,0.09230769230769231,0.23952095808383234,0.0847457627118644,0.10222222222222223,0.3333333333333333,0.11510791366906475,0.14553404122423486,0.16,0.13291139240506328,0.19939804364183597,0.07758620689655173,0.09535452322738386,0.125
0,0.09823182711198428,0.07297605473204105,0.14285714285714285,0.1552901023890785,0.07289293849658314,0.08695652173913043,0.06719367588932806,0.19123505976095617,0.20776255707762556,0.1903807615230461,0.13564668769716087,0.10348837209302325,0.11251758087201125,0.0,0.12941176470588237,0.2601279317697228,0.2,0.14697406340057637,0.08433734939759036,0.18015482054890922,0.12307692307692308,0.0816,0.13768115942028986,0.13203125,0.19933554817275748,0.17777777777777778,0.0893854748603352,0.2767940354147251,0.08928571428571429,0.08968609865470852,0.3072463768115942,0.08714918759231906,0.14476190476190476,0.20833333333333334,0.1590909090909091,0.1831578947368421,0.07079646017699115,0.1186046511627907,0.0625
1,0.09913043478260869,0.05903614457831325,0.15625,0.15030674846625766,0.0498812351543943,0.1021039603960396,0.07750759878419453,0.20973782771535582,0.21244635193133046,0.18383311603650587,0.12109375,0.09439834024896265,0.1111111111111111,0.0,0.1657754010695187,0.21945701357466063,0.23880597014925373,0.18181818181818182,0.14285714285714285,0.18253343823760818,0.07954545454545454,0.0804953560371517,0.12740384615384615,0.15021459227467812,0.19672131147540983,0.17502986857825567,0.13488372093023257,0.2928082191780822,0.08771929824561403,0.06363636363636363,0.3283582089552239,0.10631741140215717,0.11886457717327026,0.1935483870967742,0.14508580343213728,0.1957894736842105,0.09009009009009009,0.11842105263157894,0.23529411764705882
2,0.0962566844919786,0.1492027334851936,0.11666666666666667,0.11853088480801335,0.08705882352941176,0.09987515605493133,0.08571428571428572,0.1511111111111111,0.21800947867298578,0.19129878438899553,0.11553784860557768,0.11020881670533643,0.0979381443298969,0.08333333333333333,0.11695906432748537,0.21011673151750973,0.18632075471698112,0.15,0.15789473684210525,0.2151639344262295,0.13043478260869565,0.0940959409594096,0.14285714285714285,0.15539947322212466,0.2,0.20136730888750776,0.07614213197969544,0.2767175572519084,0.06779661016949153,0.08837209302325581,0.34036144578313254,0.11764705882352941,0.11464968152866242,0.46153846153846156,0.15818181818181817,0.20901033973412111,0.09090909090909091,0.10436893203883495,0.18181818181818182
3,0.13863216266173753,0.06297229219143577,0.10526315789473684,0.15146579804560262,0.06720430107526881,0.1013734466971877,0.09158415841584158,0.17903930131004367,0.1935483870967742,0.16863905325443787,0.14410480349344978,0.08448928121059268,0.11538461538461539,0.07142857142857142,0.19014084507042253,0.19827586206896552,0.19240506329113924,0.1937046004842615,0.13559322033898305,0.16426332288401255,0.17647058823529413,0.10687022900763359,0.15466666666666667,0.1794871794871795,0.1644295302013423,0.17494751574527642,0.0728476821192053,0.2477432296890672,0.09090909090909091,0.075,0.32515337423312884,0.0955223880597015,0.11346362649294245,0.07407407407407407,0.14922813036020582,0.2231204527081649,0.17777777777777778,0.10690423162583519,0.2
4,0.10386965376782077,0.05823863636363636,0.10294117647058823,0.13989637305699482,0.07323943661971831,0.0859697386519945,0.0831353919239905,0.1828793774319066,0.2079207920792079,0.19023689877961233,0.17374517374517376,0.10552147239263804,0.11754684838160136,0.6,0.06763285024154589,0.18875502008032127,0.1905940594059406,0.1870824053452116,0.19047619047619047,0.16689847009735745,0.18571428571428572,0.08163265306122448,0.12806539509536785,0.1831537708129285,0.21978021978021978,0.19299552906110284,0.09740259740259741,0.2735655737704918,0.08771929824561403,0.08108108108108109,0.2903225806451613,0.1238390092879257,0.11015262110152621,0.24,0.18604651162790697,0.21364009860312244,0.11458333333333333,0.08754863813229571,0.18181818181818182
5,0.09375,0.06818181818181818,0.21875,0.1299638989169675,0.07518796992481203,0.0956768249468462,0.07661290322580645,0.20812182741116753,0.22788203753351208,0.18899521531100477,0.12162162162162163,0.11837237977805179,0.11090909090909092,0.5,0.17699115044247787,0.2423469387755102,0.2047872340425532,0.17174515235457063,0.0425531914893617,0.1703422053231939,0.1206896551724138,0.1384297520661157,0.15833333333333333,0.15160642570281124,0.1593625498007968,0.17942942942942944,0.07633587786259542,0.28524945770065074,0.04838709677419355,0.07075471698113207,0.28289473684210525,0.12998266897746968,0.13202042304886943,0.44,0.1436265709156194,0.19421487603305784,0.08,0.10606060606060606,0.0
6,0.10120481927710843,0.06677018633540373,0.06451612903225806,0.15009041591320071,0.06557377049180328,0.09422694094226941,0.06334841628959276,0.2193877551020408,0.24813895781637718,0.17684377478191912,0.08906882591093117,0.09575923392612859,0.11003861003861004,0.0,0.15841584158415842,0.21428571428571427,0.19554455445544555,0.13821138211382114,0.16129032258064516,0.18025430067314885,0.07352941176470588,0.08243727598566308,0.11633663366336634,0.1701492537313433,0.13004484304932734,0.1641337386018237,0.125,0.27113702623906705,0.19047619047619047,0.09259259259259259,0.2912912912912913,0.12478920741989882,0.12168933428775948,0.3684210526315789,0.14414414414414414,0.1978565539983512,0.09195402298850575,0.1292929292929293,0.0
7,0.10401891252955082,0.07439198855507868,0.19047619047619047,0.14056939501779359,0.058666666666666666,0.07661290322580645,0.06927465362673187,0.2676056338028169,0.21149425287356322,0.19369369369369369,0.17050691244239632,0.10191846522781775,0.11131059245960502,0.0,0.1553398058252427,0.2054794520547945,0.19070904645476772,0.1972972972972973,0.15555555555555556,0.17943107221006566,0.11666666666666667,0.0819327731092437,0.12258064516129032,0.14703018500486856,0.19850187265917604,0.17022844509948415,0.08333333333333333,0.28471528471528473,0.04081632653061224,0.06666666666666667,0.3069620253164557,0.09882747068676717,0.138255033557047,0.08,0.13143872113676733,0.18038528896672504,0.05063291139240506,0.09631147540983606,0.15384615384615385
8,0.12008733624454149,0.07042253521126761,0.03125,0.11705685618729098,0.07012987012987013,0.09439707673568819,0.06260434056761269,0.18446601941747573,0.19506172839506172,0.1913767019667171,0.08540925266903915,0.09112709832134293,0.1174496644295302,0.0,0.13829787234042554,0.19626168224299065,0.1565934065934066,0.2867132867132867,0.15254237288135594,0.23093371347113328,0.11320754716981132,0.09737827715355805,0.11420612813370473,0.15542521994134897,0.1791044776119403,0.16205533596837945,0.16822429906542055,0.23898139079333985,0.09615384615384616,0.05106382978723404,0.3310810810810811,0.13005272407732865,0.13125845737483086,0.16666666666666666,0.13758389261744966,0.1839738348323794,0.08139534883720931,0.09879032258064516,0.1111111111111111
