cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.08651026392961877,0.06148055207026349,0.13559322033898305,0.1480804387568556,0.07017543859649122,0.08532608695652173,0.07198306280875089,0.19130434782608696,0.2108695652173913,0.16599732262382866,0.13120567375886524,0.09571286141575275,0.10617283950617284,0.0,0.15,0.18840579710144928,0.20192307692307693,0.1655773420479303,0.0743801652892562,0.16753246753246753,0.11688311688311688,0.05442176870748299,0.11475409836065574,0.12574404761904762,0.19365079365079366,0.15351115949918345,0.07079646017699115,0.2591575091575092,0.10294117647058823,0.08733624454148471,0.31728045325779036,0.1021021021021021,0.10279263220439691,0.13043478260869565,0.1319796954314721,0.1771682727946627,0.0625,0.10613207547169812,0.15384615384615385
-1,0.11067961165048544,0.05073280721533258,0.12903225806451613,0.11440107671601615,0.07603686635944701,0.08747640025173065,0.08076923076923077,0.224,0.18099547511312217,0.15844838921762,0.10222222222222223,0.09447236180904522,0.093841642228739,0.0,0.1559633027522936,0.19181034482758622,0.20743639921722112,0.1726315789473684,0.1323529411764706,0.15625,0.0967741935483871,0.08421052631578947,0.11944444444444445,0.14968652037617555,0.2168284789644013,0.16717141126589946,0.08717948717948718,0.2215568862275449,0.06779661016949153,0.09777777777777778,0.3049095607235142,0.09496402877697842,0.12242348532167395,0.16,0.12341772151898735,0.18284424379232506,0.06896551724137931,0.07579462102689487,0.125
0,0.08447937131630648,0.06043329532497149,0.14285714285714285,0.14846416382252559,0.06150341685649203,0.08100059559261465,0.05849802371541502,0.1752988047808765,0.18036529680365296,0.16633266533066132,0.11987381703470032,0.09069767441860466,0.10267229254571027,0.0,0.12352941176470589,0.24093816631130063,0.17674418604651163,0.138328530259366,0.07228915662650602,0.1653764954257565,0.1076923076923077,0.0656,0.12077294685990338,0.12109375,0.1893687707641196,0.15936507936507938,0.0782122905027933,0.255358807082945,0.08928571428571429,0.08520179372197309,0.2898550724637681,0.0827178729689808,0.12634920634920635,0.16666666666666666,0.1461038961038961,0.16771929824561405,0.061946902654867256,0.10930232558139535,0.0625
1,0.09217391304347826,0.051807228915662654,0.140625,0.13803680981595093,0.04513064133016627,0.08725247524752475,0.06838905775075987,0.19101123595505617,0.19313304721030042,0.16101694915254236,0.1171875,0.08609958506224066,0.0974124809741248,0.0,0.1497326203208556,0.20588235294117646,0.21455223880597016,0.16913319238900634,0.14285714285714285,0.16758457907159716,0.056818181818181816,0.0696594427244582,0.11538461538461539,0.13991416309012875,0.18360655737704917,0.16129032258064516,0.13488372093023257,0.2671232876712329,0.07017543859649122,0.045454545454545456,0.30845771144278605,0.09399075500770417,0.10348905972797161,0.1935483870967742,0.1357254290171607,0.18385964912280703,0.09009009009009009,0.10087719298245613,0.23529411764705882
2,0.0784313725490196,0.13895216400911162,0.11666666666666667,0.11185308848080133,0.07764705882352942,0.08863920099875156,0.07857142857142857,0.14666666666666667,0.2132701421800948,0.17594369801663468,0.10756972111553785,0.10092807424593968,0.08376288659793814,0.08333333333333333,0.11695906432748537,0.19844357976653695,0.17452830188679244,0.135,0.14035087719298245,0.20150273224043716,0.13043478260869565,0.07933579335793357,0.12398921832884097,0.14749780509218613,0.19655172413793104,0.18520820385332504,0.06091370558375635,0.2566793893129771,0.03389830508474576,0.08837209302325581,0.32831325301204817,0.10760401721664276,0.10445859872611465,0.4230769230769231,0.13636363636363635,0.18906942392909898,0.08080808080808081,0.09223300970873786,0.18181818181818182
3,0.12199630314232902,0.05919395465994962,0.08771929824561403,0.13517915309446255,0.06720430107526881,0.08829300196206671,0.08333333333333333,0.1572052401746725,0.18114143920595532,0.14718934911242604,0.13537117903930132,0.07692307692307693,0.10307692307692308,0.07142857142857142,0.176056338028169,0.1853448275862069,0.17974683544303796,0.1694915254237288,0.11864406779661017,0.14984326018808777,0.16176470588235295,0.09541984732824428,0.13333333333333333,0.16575091575091574,0.1476510067114094,0.15745276417074877,0.0728476821192053,0.2316950852557673,0.05454545454545454,0.065,0.29754601226993865,0.09402985074626866,0.10423452768729642,0.07407407407407407,0.1320754716981132,0.211802748585287,0.14444444444444443,0.09131403118040089,0.2
4,0.09775967413441955,0.05539772727272727,0.07352941176470588,0.12435233160621761,0.07323943661971831,0.07909215955983494,0.07600950118764846,0.17509727626459143,0.18316831683168316,0.1780330222541278,0.15444015444015444,0.09693251533742331,0.10562180579216354,0.6,0.06763285024154589,0.1686746987951807,0.16584158415841585,0.1759465478841871,0.19047619047619047,0.15159944367176634,0.14285714285714285,0.07606679035250463,0.11716621253405994,0.16356513222331048,0.19413919413919414,0.1751117734724292,0.09090909090909091,0.25,0.08771929824561403,0.07027027027027027,0.2697947214076246,0.11609907120743033,0.10218978102189781,0.24,0.1760797342192691,0.19802793755135578,0.09375,0.08171206225680934,0.18181818181818182
5,0.0875,0.06392045454545454,0.21875,0.11913357400722022,0.07268170426065163,0.08788093550673282,0.06451612903225806,0.20304568527918782,0.20911528150134048,0.17464114832535885,0.12162162162162163,0.11097410604192355,0.10181818181818182,0.5,0.168141592920354,0.19387755102040816,0.18882978723404256,0.15789473684210525,0.0425531914893617,0.15817490494296577,0.1206896551724138,0.13016528925619836,0.14722222222222223,0.1395582329317269,0.14342629482071714,0.15915915915915915,0.06870229007633588,0.2678958785249458,0.04838709677419355,0.0660377358490566,0.2598684210526316,0.12305025996533796,0.11524434719183078,0.32,0.12028725314183124,0.1793388429752066,0.08,0.08874458874458875,0.0
6,0.10120481927710843,0.06521739130434782,0.06451612903225806,0.13743218806509946,0.06284153005464481,0.08626410086264101,0.05701357466063348,0.2193877551020408,0.23076923076923078,0.16098334655035687,0.07692307692307693,0.09028727770177838,0.10424710424710425,0.0,0.13861386138613863,0.20714285714285716,0.1806930693069307,0.13008130081300814,0.14516129032258066,0.16903515332834704,0.07352941176470588,0.06989247311827956,0.10148514851485149,0.16218905472636816,0.13004484304932734,0.1519756838905775,0.11805555555555555,0.2536443148688047,0.19047619047619047,0.07407407407407407,0.27927927927927926,0.11804384485666104,0.1073729420186113,0.3684210526315789,0.13513513513513514,0.17889530090684255,0.09195402298850575,0.11717171717171718,0.0
7,0.09456264775413711,0.06580829756795423,0.1746031746031746,0.13345195729537365,0.05333333333333334,0.07123655913978495,0.06275468622656886,0.26291079812206575,0.18620689655172415,0.1831831831831832,0.15668202764976957,0.09832134292565947,0.1059245960502693,0.0,0.1553398058252427,0.1963470319634703,0.1784841075794621,0.16486486486486487,0.15555555555555556,0.1648431801604668,0.05,0.07773109243697479,0.11612903225806452,0.13534566699123662,0.1947565543071161,0.159174649963154,0.08333333333333333,0.2727272727272727,0.04081632653061224,0.06666666666666667,0.2911392405063291,0.09380234505862646,0.13020134228187918,0.08,0.12433392539964476,0.1637478108581436,0.05063291139240506,0.08811475409836066,0.15384615384615385
8,0.11135371179039301,0.06572769953051644,0.015625,0.11204013377926421,0.06493506493506493,0.08587088915956151,0.05926544240400668,0.1796116504854369,0.17530864197530865,0.170196671709531,0.08185053380782918,0.0815347721822542,0.11241610738255034,0.0,0.10638297872340426,0.1705607476635514,0.14560439560439561,0.27505827505827507,0.15254237288135594,0.21525302922309336,0.11320754716981132,0.08801498127340825,0.0947075208913649,0.1466275659824047,0.16417910447761194,0.15177865612648223,0.1588785046728972,0.22233104799216455,0.09615384615384616,0.0425531914893617,0.31756756756756754,0.12478031634446397,0.11705006765899864,0.16666666666666666,0.1342281879194631,0.16843826655764513,0.08139534883720931,0.08870967741935484,0.1111111111111111
9,0.082,0.06515151515151515,0.12727272727272726,0.10264900662251655,0.07712765957446809,0.08431703204047218,0.05276595744680851,0.23255813953488372,0.23024830699774265,0.14988814317673377,0.08305647840531562,0.08242424242424243,0.09636650868878358,0.2857142857142857,0.11403508771929824,0.1794871794871795,0.15991471215351813,0.1717948717948718,0.14492753623188406,0.1750171585449554,0.15492957746478872,0.09006928406466513,0.13736263736263737,0.15458937198067632,0.16911764705882354,0.1543859649122807,0.16037735849056603,0.2481902792140641,0.109375,0.08016877637130802,0.3106796116504854,0.12082670906200318,0.12293577981651377,0.06896551724137931,0.15789473684210525,0.16924265842349304,0.06315789473684211,0.08687258687258688,0.14285714285714285
10,0.07809523809523809,0.04491413474240423,0.16393442622950818,0.11016949152542373,0.04018912529550828,0.08520179372197309,0.05122324159021407,0.20155038759689922,0.15326633165829145,0.15539452495974235,0.056782334384858045,0.09198813056379822,0.11611785095320624,0.0,0.09821428571428571,0.17972350230414746,0.13764044943820225,0.2336448598130841,0.13333333333333333,0.16104868913857678,0.10638297872340426,0.06984667802385008,0.10653753026634383,0.14425645592163847,0.16806722689075632,0.16206652512384997,0.08791208791208792,0.2755203171456888,0.04,0.07834101382488479,0.3116438356164384,0.09264705882352942,0.10736975857687421,0.15625,0.11328125,0.1541095890410959,0.1,0.10569105691056911,0.14285714285714285
