cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.04985337243401759,0.027603513174404015,0.06779661016949153,0.0603290676416819,0.03508771929824561,0.043478260869565216,0.026817219477769938,0.09130434782608696,0.10652173913043478,0.07563587684069611,0.06028368794326241,0.0518444666001994,0.05925925925925926,0.0,0.06428571428571428,0.07660455486542443,0.09038461538461538,0.08496732026143791,0.03305785123966942,0.07792207792207792,0.05194805194805195,0.02040816326530612,0.07650273224043716,0.06398809523809523,0.09206349206349207,0.07729994556341861,0.017699115044247787,0.1346153846153846,0.04411764705882353,0.043668122270742356,0.1558073654390935,0.05405405405405406,0.036244800950683304,0.043478260869565216,0.05922165820642978,0.09414381022979985,0.017857142857142856,0.049528301886792456,0.07692307692307693
-1,0.04660194174757282,0.030439684329199548,0.06451612903225806,0.04172274562584118,0.027649769585253458,0.03901825047199497,0.03076923076923077,0.104,0.06334841628959276,0.062458908612754764,0.04888888888888889,0.04824120603015075,0.045454545454545456,0.0,0.08256880733944955,0.09051724137931035,0.09001956947162426,0.10947368421052632,0.029411764705882353,0.061848958333333336,0.04838709677419355,0.03333333333333333,0.05555555555555555,0.06661442006269593,0.12944983818770225,0.07813446396123562,0.020512820512820513,0.11676646706586827,0.03389830508474576,0.03111111111111111,0.17054263565891473,0.04748201438848921,0.05121798875702686,0.08,0.058544303797468354,0.09179834462001504,0.017241379310344827,0.03178484107579462,0.125
0,0.05108055009823183,0.03534777651083238,0.047619047619047616,0.06313993174061433,0.03189066059225513,0.0410958904109589,0.026877470355731226,0.06772908366533864,0.08904109589041095,0.06947227788911156,0.031545741324921134,0.04883720930232558,0.05625879043600562,0.0,0.07647058823529412,0.1279317697228145,0.10930232558139535,0.06628242074927954,0.024096385542168676,0.08304011259676285,0.07692307692307693,0.0192,0.04589371980676329,0.0609375,0.09302325581395349,0.0838095238095238,0.0335195530726257,0.1369990680335508,0.05357142857142857,0.03139013452914798,0.17681159420289855,0.0413589364844904,0.057777777777777775,0.041666666666666664,0.08116883116883117,0.08140350877192983,0.035398230088495575,0.06511627906976744,0.0625
1,0.04,0.02891566265060241,0.109375,0.06901840490797546,0.014251781472684086,0.03712871287128713,0.02507598784194529,0.07116104868913857,0.09871244635193133,0.07301173402868318,0.03125,0.03630705394190872,0.0487062404870624,0.0,0.053475935828877004,0.12669683257918551,0.0914179104477612,0.08668076109936575,0.05357142857142857,0.0944138473642801,0.03409090909090909,0.02321981424148607,0.04326923076923077,0.06781115879828326,0.09508196721311475,0.07945041816009558,0.06046511627906977,0.1232876712328767,0.07017543859649122,0.004545454545454545,0.16417910447761194,0.05084745762711865,0.04376108811354228,0.12903225806451613,0.0842433697347894,0.09192982456140351,0.018018018018018018,0.05482456140350877,0.17647058823529413
2,0.040998217468805706,0.11731207289293849,0.05,0.05175292153589316,0.03764705882352941,0.03245942571785269,0.03333333333333333,0.04888888888888889,0.0924170616113744,0.07165706973768395,0.06772908366533864,0.054524361948955914,0.029639175257731958,0.0,0.017543859649122806,0.08754863813229571,0.09198113207547169,0.0475,0.05263157894736842,0.07855191256830601,0.043478260869565216,0.04059040590405904,0.05660377358490566,0.07111501316944688,0.05172413793103448,0.08452454940957116,0.03553299492385787,0.11068702290076336,0.0,0.037209302325581395,0.16265060240963855,0.06025824964131994,0.03694267515923567,0.19230769230769232,0.06545454545454546,0.09453471196454949,0.020202020202020204,0.038834951456310676,0.09090909090909091
3,0.027726432532347505,0.027707808564231738,0.03508771929824561,0.050488599348534204,0.013440860215053764,0.03858731196860693,0.034653465346534656,0.06550218340611354,0.08684863523573201,0.0695266272189349,0.09170305676855896,0.03783102143757881,0.036923076923076927,0.0,0.04929577464788732,0.07758620689655173,0.10886075949367088,0.07263922518159806,0.03389830508474576,0.05768025078369906,0.07352941176470588,0.04770992366412214,0.058666666666666666,0.0641025641025641,0.06040268456375839,0.07067879636109167,0.039735099337748346,0.09929789368104312,0.03636363636363636,0.015,0.1687116564417178,0.04328358208955224,0.031487513572204126,0.037037037037037035,0.0686106346483705,0.09943411479385611,0.05555555555555555,0.035634743875278395,0.2
4,0.032586558044806514,0.026988636363636364,0.04411764705882353,0.046632124352331605,0.03380281690140845,0.039889958734525444,0.03167062549485352,0.08171206225680934,0.0891089108910891,0.07537688442211055,0.08494208494208494,0.051533742331288344,0.034071550255536626,0.0,0.028985507246376812,0.06224899598393574,0.054455445544554455,0.0779510022271715,0.07936507936507936,0.06467315716272601,0.04285714285714286,0.03525046382189239,0.04632152588555858,0.08129285014691479,0.09157509157509157,0.07302533532041729,0.025974025974025976,0.10860655737704918,0.03508771929824561,0.032432432432432434,0.1466275659824047,0.06346749226006192,0.027869940278699403,0.04,0.08803986710963455,0.09695973705834018,0.07291666666666667,0.029182879377431907,0.18181818181818182
5,0.03333333333333333,0.029829545454545456,0.0625,0.04512635379061372,0.03759398496240601,0.042523033309709427,0.024193548387096774,0.1319796954314721,0.09919571045576407,0.07575757575757576,0.07657657657657657,0.04438964241676942,0.03272727272727273,0.16666666666666666,0.07079646017699115,0.09183673469387756,0.10106382978723404,0.08310249307479224,0.02127659574468085,0.0714828897338403,0.017241379310344827,0.09090909090909091,0.04722222222222222,0.060240963855421686,0.043824701195219126,0.07357357357357357,0.022900763358778626,0.13232104121475055,0.03225806451612903,0.0330188679245283,0.13486842105263158,0.05199306759098787,0.04814004376367615,0.08,0.06822262118491922,0.0884297520661157,0.01,0.03463203463203463,0.0
6,0.03614457831325301,0.03260869565217391,0.04838709677419355,0.039783001808318265,0.0273224043715847,0.039814200398142006,0.019004524886877826,0.09183673469387756,0.12655086848635236,0.063441712926249,0.04048582995951417,0.04377564979480164,0.0444015444015444,0.0,0.07920792079207921,0.09761904761904762,0.10148514851485149,0.07046070460704607,0.0967741935483871,0.07479431563201197,0.014705882352941176,0.025089605734767026,0.034653465346534656,0.05970149253731343,0.04932735426008968,0.07142857142857142,0.04861111111111111,0.1282798833819242,0.023809523809523808,0.023148148148148147,0.12912912912912913,0.05227655986509275,0.03793843951324266,0.15789473684210525,0.05765765765765766,0.08821104699093157,0.034482758620689655,0.052525252525252523,0.0
7,0.037825059101654845,0.03862660944206009,0.07936507936507936,0.060498220640569395,0.02666666666666667,0.03024193548387097,0.022819885900570498,0.13615023474178403,0.0896551724137931,0.07657657657657657,0.0967741935483871,0.05635491606714628,0.04488330341113106,0.0,0.07766990291262135,0.091324200913242,0.08068459657701711,0.07027027027027027,0.044444444444444446,0.07804522246535375,0.03333333333333333,0.0273109243697479,0.04516129032258064,0.05842259006815969,0.11235955056179775,0.07000736919675755,0.045454545454545456,0.1258741258741259,0.0,0.022222222222222223,0.12974683544303797,0.048576214405360134,0.04563758389261745,0.0,0.06394316163410302,0.07618213660245184,0.02531645569620253,0.04918032786885246,0.07692307692307693
8,0.048034934497816595,0.03912363067292645,0.0,0.05016722408026756,0.04155844155844156,0.0438489646772229,0.02587646076794658,0.10679611650485436,0.08148148148148149,0.08925869894099848,0.05338078291814947,0.04316546762589928,0.04530201342281879,0.0,0.05319148936170213,0.0911214953271028,0.07692307692307693,0.20745920745920746,0.06779661016949153,0.12687099073414113,0.03773584905660377,0.033707865168539325,0.033426183844011144,0.07038123167155426,0.1044776119402985,0.0766798418972332,0.07476635514018691,0.11067580803134182,0.038461538461538464,0.02127659574468085,0.16891891891891891,0.06502636203866433,0.03924221921515562,0.1,0.0738255033557047,0.08094848732624693,0.03488372093023256,0.036290322580645164,0.0
9,0.04,0.030303030303030304,0.05454545454545454,0.03642384105960265,0.03723404255319149,0.02866779089376054,0.02468085106382979,0.13178294573643412,0.12189616252821671,0.07233407904548844,0.053156146179401995,0.041212121212121214,0.04739336492890995,0.2857142857142857,0.05263157894736842,0.07925407925407925,0.07889125799573561,0.09743589743589744,0.11594202898550725,0.08236101578586136,0.028169014084507043,0.03233256351039261,0.07967032967032966,0.07536231884057971,0.07720588235294118,0.08210526315789474,0.09433962264150944,0.13029989658738367,0.03125,0.0379746835443038,0.18446601941747573,0.05246422893481717,0.05015290519877676,0.0,0.09074410163339383,0.09119010819165378,0.031578947368421054,0.04826254826254826,0.0
10,0.02095238095238095,0.017173051519154558,0.09836065573770492,0.05084745762711865,0.018912529550827423,0.03867713004484305,0.017584097859327217,0.09689922480620156,0.07788944723618091,0.0748792270531401,0.03470031545741325,0.04451038575667656,0.053726169844020795,0.0,0.044642857142857144,0.0944700460829493,0.06179775280898876,0.15186915887850466,0.1,0.07303370786516854,0.06382978723404255,0.034071550255536626,0.053268765133171914,0.06411398040961709,0.09243697478991597,0.08280254777070063,0.04395604395604396,0.14271555996035679,0.04,0.027649769585253458,0.1643835616438356,0.058823529411764705,0.04891994917407878,0.03125,0.060546875,0.07876712328767123,0.03333333333333333,0.0508130081300813,0.0
11,0.03153988868274583,0.027308192457737322,0.11764705882352941,0.041736227045075125,0.026066350710900472,0.03160270880361174,0.022310756972111555,0.1220472440944882,0.06553398058252427,0.08128834355828221,0.014652014652014652,0.045707915273132664,0.03453947368421053,0.0,0.11016949152542373,0.10672853828306264,0.08695652173913043,0.10501193317422435,0.09523809523809523,0.06517311608961303,0.04477611940298507,0.050239234449760764,0.0589622641509434,0.05929919137466307,0.07518796992481203,0.07738542449286251,0.05844155844155844,0.1393523061825319,0.034482758620689655,0.0411522633744856,0.16766467065868262,0.051829268292682924,0.0457863304578633,0.03571428571428571,0.05329153605015674,0.09722222222222222,0.04081632653061224,0.04,0.0
12,0.026156941649899398,0.027247956403269755,0.02,0.04966887417218543,0.010638297872340425,0.039673278879813305,0.03297682709447415,0.13580246913580246,0.09534883720930233,0.07137858642407278,0.011320754716981131,0.044420368364030335,0.0416,0.0,0.08108108108108109,0.08102345415778252,0.09224318658280922,0.14823008849557523,0.07142857142857142,0.07548346849656894,0.043478260869565216,0.06104129263913824,0.09245742092457421,0.06435224386113463,0.13553113553113552,0.07712082262210797,0.014388489208633094,0.10776255707762557,0.0,0.03111111111111111,0.1532033426183844,0.06338028169014084,0.03800786369593709,0.05555555555555555,0.06890756302521009,0.0947119179163378,0.02564102564102564,0.029684601113172542,0.0
13,0.05009633911368015,0.03096774193548387,0.06060606060606061,0.048414023372287146,0.018475750577367205,0.034523809523809526,0.024650780608052588,0.11336032388663968,0.07859078590785908,0.06543385490753911,0.03910614525139665,0.05460385438972163,0.04070796460176991,0.0,0.04950495049504951,0.07317073170731707,0.07511737089201878,0.12334801762114538,0.1111111111111111,0.07964601769911504,0.04411764705882353,0.036893203883495145,0.059574468085106386,0.0642737896494157,0.06164383561643835,0.06758448060075094,0.02054794520547945,0.12177777777777778,0.015384615384615385,0.031413612565445025,0.16332378223495703,0.059248554913294796,0.03910950661853189,0.09375,0.0693950177935943,0.08333333333333333,0.03225806451612903,0.025793650793650792,0.0
14,0.041015625,0.019305019305019305,0.05172413793103448,0.042879019908116385,0.030959752321981424,0.038658328595793066,0.03261802575107296,0.13127413127413126,0.09560723514211886,0.06164383561643835,0.02197802197802198,0.053613053613053616,0.02819548872180451,0.0,0.0380952380952381,0.09865470852017937,0.09049773755656108,0.11087420042643924,0.10256410256410256,0.07875,0.02857142857142857,0.03653846153846154,0.06911447084233262,0.0763888888888889,0.060240963855421686,0.07507692307692308,0.006369426751592357,0.12487512487512488,0.0784313725490196,0.04205607476635514,0.13333333333333333,0.050381679389312976,0.029296875,0.0,0.10472972972972973,0.0816967792615868,0.04081632653061224,0.03189493433395872,0.0625
15,0.03130755064456722,0.022457067371202115,0.06666666666666667,0.04983388704318937,0.024390243902439025,0.034713763702801465,0.015873015873015872,0.0875,0.10223642172523961,0.05023547880690738,0.011299435028248588,0.06329113924050633,0.03866432337434095,0.0,0.028169014084507043,0.0779510022271715,0.09610983981693363,0.08520179372197309,0.08620689655172414,0.07210884353741497,0.04477611940298507,0.04439746300211417,0.04279279279279279,0.05974264705882353,0.049107142857142856,0.0621160409556314,0.05511811023622047,0.1004566210045662,0.0,0.043478260869565216,0.15714285714285714,0.05555555555555555,0.04039735099337748,0.0,0.1054421768707483,0.07494145199063232,0.0,0.045454545454545456,0.0
16,0.04883720930232558,0.013636363636363636,0.041666666666666664,0.043795620437956206,0.011320754716981131,0.037825059101654845,0.024955436720142603,0.10087719298245613,0.11518324607329843,0.05598159509202454,0.0106951871657754,0.05217391304347826,0.045548654244306416,0.0,0.06818181818181818,0.07127429805615551,0.050397877984084884,0.1111111111111111,0.0,0.06745252128356254,0.0847457627118644,0.04017857142857143,0.04177545691906005,0.05929919137466307,0.05357142857142857,0.05919661733615222,0.038461538461538464,0.11665004985044865,0.05263157894736842,0.06222222222222222,0.16507936507936508,0.05144694533762058,0.038535645472061654,0.038461538461538464,0.13549618320610687,0.0878839590443686,0.021505376344086023,0.02569593147751606,0.08333333333333333
17,0.016867469879518072,0.01866251944012442,0.03225806451612903,0.04219409282700422,0.017793594306049824,0.03229892336922103,0.018026565464895637,0.13432835820895522,0.08333333333333333,0.06010452961672474,0.017341040462427744,0.032388663967611336,0.05026929982046679,0.0,0.07058823529411765,0.05952380952380952,0.07816711590296496,0.12266666666666666,0.1111111111111111,0.07245337159253945,0.038461538461538464,0.038461538461538464,0.0547945205479452,0.058039961941008564,0.06060606060606061,0.05399719495091164,0.018867924528301886,0.13079299691040164,0.10344827586206896,0.021739130434782608,0.21052631578947367,0.05,0.02498107494322483,0.0,0.13424124513618677,0.0921619293712317,0.013157894736842105,0.029296875,0.07692307692307693
