cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.02346041055718475,0.015056461731493099,0.01694915254237288,0.029250457038391225,0.017543859649122806,0.02391304347826087,0.011997177134791814,0.04782608695652174,0.04565217391304348,0.03413654618473896,0.024822695035460994,0.03090727816550349,0.022222222222222223,0.0,0.04285714285714286,0.028985507246376812,0.04038461538461539,0.05010893246187364,0.024793388429752067,0.03831168831168831,0.05194805194805195,0.013605442176870748,0.0273224043715847,0.03050595238095238,0.050793650793650794,0.04409363091997823,0.008849557522123894,0.06318681318681318,0.014705882352941176,0.026200873362445413,0.09348441926345609,0.036036036036036036,0.016042780748663103,0.043478260869565216,0.04060913705583756,0.04447739065974796,0.0,0.0330188679245283,0.0
-1,0.017475728155339806,0.019165727170236752,0.016129032258064516,0.018842530282637954,0.009216589861751152,0.02328508495909377,0.013076923076923076,0.06,0.03167420814479638,0.027613412228796843,0.022222222222222223,0.02613065326633166,0.013196480938416423,0.0,0.03211009174311927,0.03879310344827586,0.046966731898238745,0.05473684210526316,0.014705882352941176,0.025390625,0.0,0.015789473684210527,0.016666666666666666,0.03526645768025078,0.05501618122977346,0.03937007874015748,0.015384615384615385,0.05888223552894212,0.03389830508474576,0.022222222222222223,0.07235142118863049,0.02158273381294964,0.019362898188632106,0.04,0.03955696202531646,0.0436418359668924,0.008620689655172414,0.019559902200488997,0.0
0,0.019646365422396856,0.020524515393386546,0.023809523809523808,0.030716723549488054,0.011389521640091117,0.022036926742108397,0.013438735177865613,0.03187250996015936,0.0410958904109589,0.03006012024048096,0.012618296529968454,0.029069767441860465,0.030942334739803096,0.0,0.041176470588235294,0.053304904051172705,0.08372093023255814,0.025936599423631124,0.0,0.03729767769176636,0.03076923076923077,0.0064,0.024154589371980676,0.0359375,0.046511627906976744,0.03746031746031746,0.01675977653631285,0.06803355079217148,0.03571428571428571,0.017937219730941704,0.08405797101449275,0.025110782865583457,0.019682539682539683,0.0,0.04383116883116883,0.04070175438596491,0.008849557522123894,0.03488372093023256,0.0
1,0.02434782608695652,0.014457831325301205,0.03125,0.02607361963190184,0.004750593824228029,0.01670792079207921,0.0121580547112462,0.0299625468164794,0.04721030042918455,0.03259452411994785,0.015625,0.017634854771784232,0.0350076103500761,0.0,0.016042780748663103,0.06334841628959276,0.06529850746268656,0.03805496828752643,0.03571428571428571,0.05428796223446106,0.011363636363636364,0.007739938080495356,0.016826923076923076,0.034334763948497854,0.04590163934426229,0.03882915173237754,0.027906976744186046,0.06335616438356165,0.07017543859649122,0.004545454545454545,0.1044776119402985,0.032357473035439135,0.019515079834417505,0.0967741935483871,0.0327613104524181,0.04982456140350877,0.018018018018018018,0.02850877192982456,0.11764705882352941
2,0.0213903743315508,0.10592255125284739,0.05,0.025041736227045076,0.009411764705882352,0.018726591760299626,0.014285714285714285,0.022222222222222223,0.037914691943127965,0.03838771593090211,0.03187250996015936,0.022041763341067284,0.015463917525773196,0.0,0.011695906432748537,0.048638132295719845,0.06367924528301887,0.0275,0.03508771929824561,0.045081967213114756,0.0,0.012915129151291513,0.03773584905660377,0.035996488147497806,0.03103448275862069,0.04661280298321939,0.015228426395939087,0.061068702290076333,0.0,0.013953488372093023,0.07530120481927711,0.040172166427546625,0.01592356687898089,0.11538461538461539,0.034545454545454546,0.0413589364844904,0.010101010101010102,0.019417475728155338,0.09090909090909091
3,0.0036968576709796672,0.011335012594458438,0.03508771929824561,0.021172638436482084,0.008064516129032258,0.020274689339437543,0.018151815181518153,0.039301310043668124,0.04466501240694789,0.03254437869822485,0.034934497816593885,0.025220680958385876,0.02,0.0,0.028169014084507043,0.036637931034482756,0.035443037974683546,0.043583535108958835,0.0,0.027586206896551724,0.029411764705882353,0.02099236641221374,0.037333333333333336,0.03296703296703297,0.020134228187919462,0.03568929321203639,0.026490066225165563,0.044132397191574725,0.01818181818181818,0.01,0.10429447852760736,0.022388059701492536,0.016829533116178068,0.037037037037037035,0.0411663807890223,0.04042037186742118,0.03333333333333333,0.0200445434298441,0.2
4,0.010183299389002037,0.008522727272727272,0.014705882352941176,0.022452504317789293,0.011267605633802818,0.019944979367262722,0.018210609659540775,0.042801556420233464,0.039603960396039604,0.03804737975592247,0.05405405405405406,0.020858895705521473,0.015332197614991482,0.0,0.00966183574879227,0.024096385542168676,0.017326732673267328,0.0467706013363029,0.047619047619047616,0.03337969401947149,0.014285714285714285,0.02411873840445269,0.021798365122615803,0.03819784524975514,0.02197802197802198,0.040983606557377046,0.01948051948051948,0.050204918032786885,0.03508771929824561,0.021621621621621623,0.08504398826979472,0.04024767801857585,0.0165892501658925,0.0,0.03488372093023256,0.04026294165981923,0.041666666666666664,0.01556420233463035,0.09090909090909091
5,0.014583333333333334,0.01278409090909091,0.03125,0.01444043321299639,0.02506265664160401,0.01842664776754075,0.012903225806451613,0.07106598984771574,0.05093833780160858,0.03588516746411483,0.04054054054054054,0.018495684340320593,0.014545454545454545,0.0,0.02654867256637168,0.04081632653061224,0.07446808510638298,0.027700831024930747,0.0,0.034220532319391636,0.0,0.07024793388429752,0.019444444444444445,0.03313253012048193,0.02390438247011952,0.03453453453453453,0.015267175572519083,0.06724511930585683,0.0,0.02358490566037736,0.0625,0.024263431542461005,0.02261123267687819,0.0,0.03949730700179533,0.03966942148760331,0.01,0.012987012987012988,0.0
6,0.016867469879518072,0.020186335403726708,0.04838709677419355,0.012658227848101266,0.01912568306010929,0.015925680159256803,0.009954751131221719,0.05102040816326531,0.052109181141439205,0.02696272799365583,0.008097165991902834,0.024623803009575923,0.015444015444015444,0.0,0.04950495049504951,0.047619047619047616,0.024752475247524754,0.02710027100271003,0.06451612903225806,0.02617801047120419,0.0,0.007168458781362007,0.012376237623762377,0.028855721393034824,0.04035874439461883,0.03267477203647416,0.006944444444444444,0.06802721088435375,0.0,0.009259259259259259,0.07507507507507508,0.02866779089376054,0.015032211882605583,0.10526315789473684,0.03423423423423423,0.03709810387469085,0.022988505747126436,0.01818181818181818,0.0
7,0.018912529550827423,0.015736766809728183,0.015873015873015872,0.03914590747330961,0.010666666666666666,0.016129032258064516,0.006519967400162999,0.07511737089201878,0.04827586206896552,0.03153153153153153,0.02304147465437788,0.017985611510791366,0.02333931777378815,0.0,0.038834951456310676,0.05251141552511415,0.02444987775061125,0.03513513513513514,0.044444444444444446,0.03574033552151714,0.016666666666666666,0.012605042016806723,0.02903225806451613,0.027263875365141188,0.0599250936329588,0.032424465733235076,0.030303030303030304,0.04695304695304695,0.0,0.011111111111111112,0.06645569620253164,0.020100502512562814,0.01879194630872483,0.0,0.03197158081705151,0.03677758318739054,0.0,0.030737704918032786,0.0
8,0.019650655021834062,0.018779342723004695,0.0,0.023411371237458192,0.025974025974025976,0.018270401948842874,0.011686143572621035,0.06310679611650485,0.04197530864197531,0.039334341906202726,0.021352313167259787,0.015587529976019185,0.020134228187919462,0.0,0.02127659574468085,0.04205607476635514,0.03296703296703297,0.14219114219114218,0.05084745762711865,0.08624376336421953,0.018867924528301886,0.016853932584269662,0.022284122562674095,0.033235581622678395,0.04477611940298507,0.03873517786561265,0.028037383177570093,0.05680705190989226,0.038461538461538464,0.01276595744680851,0.08445945945945946,0.03866432337434095,0.02435723951285521,0.0,0.04530201342281879,0.039247751430907606,0.011627906976744186,0.012096774193548387,0.0
9,0.022,0.012121212121212121,0.03636363636363636,0.013245033112582781,0.013297872340425532,0.012366498032602586,0.011063829787234043,0.05426356589147287,0.056433408577878104,0.030574198359433258,0.046511627906976744,0.01696969696969697,0.02527646129541864,0.14285714285714285,0.02631578947368421,0.037296037296037296,0.031982942430703626,0.05897435897435897,0.043478260869565216,0.03774879890185312,0.0,0.016166281755196306,0.027472527472527472,0.03864734299516908,0.029411764705882353,0.04,0.04716981132075472,0.06101344364012409,0.015625,0.012658227848101266,0.08090614886731391,0.022257551669316374,0.021406727828746176,0.0,0.05263157894736842,0.04482225656877898,0.021052631578947368,0.013513513513513514,0.0
10,0.009523809523809525,0.007926023778071334,0.06557377049180328,0.023728813559322035,0.0070921985815602835,0.020179372197309416,0.012232415902140673,0.046511627906976744,0.03015075376884422,0.04186795491143317,0.028391167192429023,0.019287833827893175,0.01733102253032929,0.0,0.017857142857142856,0.03917050691244239,0.03089887640449438,0.08644859813084112,0.06666666666666667,0.031835205992509365,0.02127659574468085,0.020442930153321975,0.01694915254237288,0.028495102404274265,0.0546218487394958,0.027600849256900213,0.016483516483516484,0.07730426164519326,0.0,0.013824884792626729,0.09931506849315068,0.03529411764705882,0.017153748411689963,0.0,0.03125,0.03424657534246575,0.0,0.022357723577235773,0.0
11,0.016697588126159554,0.011703511053315995,0.029411764705882353,0.025041736227045076,0.009478672985781991,0.011851015801354402,0.012749003984063745,0.051181102362204724,0.02669902912621359,0.032208588957055216,0.007326007326007326,0.021181716833890748,0.014802631578947368,0.0,0.06779661016949153,0.03944315545243619,0.041189931350114416,0.06682577565632458,0.047619047619047616,0.029192124915139173,0.029850746268656716,0.01674641148325359,0.030660377358490566,0.02425876010781671,0.03759398496240601,0.03831705484598046,0.045454545454545456,0.06575073601570167,0.017241379310344827,0.00823045267489712,0.0718562874251497,0.025914634146341462,0.021234240212342402,0.03571428571428571,0.023510971786833857,0.04411764705882353,0.01020408163265306,0.018947368421052633,0.0
12,0.018108651911468814,0.01226158038147139,0.02,0.018211920529801324,0.005319148936170213,0.01866977829638273,0.011586452762923352,0.06172839506172839,0.05813953488372093,0.03079076277116865,0.0,0.024918743228602384,0.016,0.0,0.04504504504504504,0.0255863539445629,0.039832285115303984,0.07964601769911504,0.02857142857142857,0.036805988771054274,0.014492753623188406,0.025134649910233394,0.043795620437956206,0.03471634208298052,0.054945054945054944,0.04177377892030849,0.007194244604316547,0.0547945205479452,0.0,0.0044444444444444444,0.07520891364902507,0.036619718309859155,0.017693315858453473,0.0,0.03697478991596639,0.04814522494080505,0.02564102564102564,0.011131725417439703,0.0
13,0.017341040462427744,0.011612903225806452,0.030303030303030304,0.021702838063439065,0.006928406466512702,0.017261904761904763,0.01314708299096138,0.06477732793522267,0.03523035230352303,0.033428165007112376,0.0223463687150838,0.02569593147751606,0.01592920353982301,0.0,0.009900990099009901,0.03189493433395872,0.03286384976525822,0.07488986784140969,0.08641975308641975,0.037440435670524165,0.029411764705882353,0.011650485436893204,0.029787234042553193,0.030884808013355594,0.03767123287671233,0.03629536921151439,0.0,0.051555555555555556,0.0,0.020942408376963352,0.10028653295128939,0.024566473988439308,0.015042117930204572,0.03125,0.037366548042704624,0.0402046783625731,0.021505376344086023,0.017857142857142856,0.0
14,0.021484375,0.010296010296010296,0.034482758620689655,0.021439509954058193,0.01238390092879257,0.01762364980102331,0.018025751072961373,0.05405405405405406,0.04909560723514212,0.0289193302891933,0.01098901098901099,0.027972027972027972,0.013157894736842105,0.0,0.009523809523809525,0.03587443946188341,0.05203619909502263,0.053304904051172705,0.08974358974358974,0.0325,0.0,0.011538461538461539,0.028077753779697623,0.036458333333333336,0.03614457831325301,0.03446153846153846,0.006369426751592357,0.059940059940059943,0.0196078431372549,0.028037383177570093,0.08055555555555556,0.030534351145038167,0.015625,0.0,0.03885135135135135,0.04320502749410841,0.030612244897959183,0.016885553470919325,0.0
15,0.01841620626151013,0.015852047556142668,0.04,0.014950166112956811,0.006968641114982578,0.016443361753958587,0.006683375104427736,0.05416666666666667,0.06070287539936102,0.027472527472527472,0.005649717514124294,0.03164556962025317,0.022847100175746926,0.0,0.028169014084507043,0.031180400890868598,0.041189931350114416,0.04035874439461883,0.034482758620689655,0.030612244897959183,0.014925373134328358,0.016913319238900635,0.018018018018018018,0.03400735294117647,0.017857142857142856,0.032081911262798635,0.015748031496062992,0.042922374429223746,0.0,0.03162055335968379,0.08571428571428572,0.027777777777777776,0.015231788079470199,0.0,0.02891156462585034,0.04059328649492584,0.0,0.020454545454545454,0.0
16,0.03255813953488372,0.00909090909090909,0.0,0.021897810218978103,0.007547169811320755,0.015366430260047281,0.016042780748663103,0.04824561403508772,0.0549738219895288,0.02530674846625767,0.0053475935828877,0.02236024844720497,0.024844720496894408,0.0,0.022727272727272728,0.03455723542116631,0.034482758620689655,0.07801418439716312,0.0,0.02619515389652914,0.03389830508474576,0.020089285714285716,0.02349869451697128,0.027852650494159928,0.017857142857142856,0.03171247357293869,0.03076923076923077,0.06380857427716849,0.013157894736842105,0.02666666666666667,0.08888888888888889,0.027331189710610933,0.016698779704560053,0.038461538461538464,0.06679389312977099,0.040955631399317405,0.010752688172043012,0.017130620985010708,0.0
17,0.014457831325301205,0.007776049766718507,0.0,0.0189873417721519,0.0035587188612099642,0.01773274224192527,0.009487666034155597,0.03482587064676617,0.04032258064516129,0.03048780487804878,0.011560693641618497,0.020242914979757085,0.02154398563734291,0.0,0.058823529411764705,0.030952380952380953,0.018867924528301886,0.06933333333333333,0.05555555555555555,0.03802008608321377,0.038461538461538464,0.017948717948717947,0.030136986301369864,0.029495718363463368,0.025252525252525252,0.02244039270687237,0.018867924528301886,0.06797116374871266,0.06896551724137931,0.005434782608695652,0.11842105263157894,0.025925925925925925,0.011355034065102196,0.0,0.10894941634241245,0.04823428079242033,0.0,0.0078125,0.07692307692307693
18,0.009411764705882352,0.00906344410876133,0.0,0.026726057906458798,0.01652892561983471,0.016490765171503958,0.014591439688715954,0.045871559633027525,0.03003003003003003,0.024875621890547265,0.01282051282051282,0.02886002886002886,0.016194331983805668,0.0,0.0,0.01912568306010929,0.04,0.07692307692307693,0.0,0.0206794682422452,0.0,0.02313624678663239,0.024691358024691357,0.03067484662576687,0.033816425120772944,0.02145214521452145,0.031007751937984496,0.058823529411764705,0.019230769230769232,0.009009009009009009,0.08710801393728224,0.03471074380165289,0.011320754716981131,0.0,0.04276315789473684,0.048214285714285716,0.024390243902439025,0.011627906976744186,0.0
19,0.03580562659846547,0.015873015873015872,0.03571428571428571,0.030232558139534883,0.010273972602739725,0.014248704663212436,0.022222222222222223,0.038461538461538464,0.05730659025787966,0.017907634307257305,0.02112676056338028,0.028528528528528527,0.0160857908847185,0.0,0.02,0.03414634146341464,0.0345821325648415,0.04960835509138381,0.03389830508474576,0.02654232424677188,0.017241379310344827,0.02588235294117647,0.011396011396011397,0.01993704092339979,0.02185792349726776,0.03051438535309503,0.02830188679245283,0.054466230936819175,0.0,0.020942408376963352,0.0781758957654723,0.0325497287522604,0.017828200972447326,0.10526315789473684,0.04439746300211417,0.03311867525298988,0.0,0.0,0.0
