cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-1,0.0847457627118644,0.015873015873015872,0.2,0.42857142857142855,0.6274509803921569,0.16042780748663102,0.07659574468085106,0.20689655172413793,0.2602739726027397,0.1912568306010929,0.2,0.2245508982035928,0.1016949152542373,1.0,0.25,0.43478260869565216,0.12173913043478261,0.0,0.16233766233766234,1.0,0.0,0.10526315789473684,0.1598360655737705,0.625,0.4387755102040816,0.5585585585585585,0.4365079365079365,0.15384615384615385,0.08450704225352113,0.2962962962962963,0.27522935779816515,0.24929178470254956,0.5047619047619047,0.1891891891891892,0.5142857142857142,0.1721311475409836
0,0.039473684210526314,0.10606060606060606,0.26666666666666666,0.3089430894308943,0.7017543859649122,0.19157088122605365,0.11788617886178862,0.10204081632653061,0.4117647058823529,0.26646706586826346,0.23333333333333334,0.1951219512195122,0.1702127659574468,0.6666666666666666,0.4375,0.43333333333333335,0.14594594594594595,0.0,0.24102564102564103,0.4,0.3333333333333333,0.07407407407407407,0.1958041958041958,0.6578947368421053,0.5886524822695035,0.5979899497487438,0.4380165289256198,0.2,0.013888888888888888,0.3142857142857143,0.23684210526315788,0.2979214780600462,0.5641025641025641,0.18181818181818182,0.5777777777777777,0.18947368421052632
1,0.11764705882352941,0.08771929824561403,0.15,0.3333333333333333,0.6458333333333334,0.22707423580786026,0.1125,0.0,0.297029702970297,0.26904761904761904,0.18604651162790697,0.17866666666666667,0.12698412698412698,0.5,0.14285714285714285,0.41379310344827586,0.09090909090909091,0.25,0.23076923076923078,0.5714285714285714,1.0,0.23404255319148937,0.17562724014336917,0.4807692307692308,0.559322033898305,0.5695067264573991,0.36936936936936937,0.4,0.014492753623188406,0.2413793103448276,0.34782608695652173,0.27074235807860264,0.4627450980392157,0.16666666666666666,0.5737704918032787,0.30666666666666664
2,0.08695652173913043,0.025974025974025976,0.23529411764705882,0.3565217391304348,0.6825396825396826,0.14344262295081966,0.1291866028708134,0.16666666666666666,0.3191489361702128,0.2438423645320197,0.14285714285714285,0.17326732673267325,0.12244897959183673,0.6,0.15789473684210525,0.4672897196261682,0.1072961373390558,0.0,0.25112107623318386,0.6666666666666666,1.0,0.1864406779661017,0.20080321285140562,0.574468085106383,0.5478260869565217,0.5574468085106383,0.35353535353535354,0.44,0.022988505747126436,0.23809523809523808,0.25443786982248523,0.23255813953488372,0.506578947368421,0.22916666666666666,0.6666666666666666,0.24545454545454545
3,0.046875,0.024390243902439025,0.23076923076923078,0.27927927927927926,0.5882352941176471,0.18614718614718614,0.13333333333333333,0.05405405405405406,0.205607476635514,0.18269230769230768,0.17777777777777778,0.25271739130434784,0.06896551724137931,1.0,0.09090909090909091,0.4177215189873418,0.128,0.0,0.25,1.0,0.6666666666666666,0.21052631578947367,0.19927536231884058,0.5777777777777777,0.528,0.5217391304347826,0.464,0.47058823529411764,0.011111111111111112,0.27586206896551724,0.24064171122994651,0.2557603686635945,0.5139442231075697,0.21052631578947367,0.5223880597014925,0.2288135593220339
4,0.06818181818181818,0.11764705882352941,0.13043478260869565,0.3217391304347826,0.4915254237288136,0.15450643776824036,0.12757201646090535,0.14285714285714285,0.25,0.26732673267326734,0.14583333333333334,0.22371967654986524,0.14285714285714285,1.0,0.26666666666666666,0.35714285714285715,0.10931174089068826,0.0,0.2832618025751073,0.6666666666666666,1.0,0.09090909090909091,0.14695340501792115,0.5319148936170213,0.5396825396825397,0.4883720930232558,0.37398373983739835,0.42857142857142855,0.11392405063291139,0.5172413793103449,0.2569444444444444,0.26520681265206814,0.43902439024390244,0.1346153846153846,0.49206349206349204,0.30526315789473685
5,0.07777777777777778,0.06756756756756757,0.19047619047619047,0.33070866141732286,0.6226415094339622,0.15730337078651685,0.10071942446043165,0.14285714285714285,0.19047619047619047,0.2328159645232816,0.04878048780487805,0.17060367454068243,0.12121212121212122,,0.2222222222222222,0.4,0.15348837209302327,1.0,0.2727272727272727,1.0,0.75,0.21153846153846154,0.18354430379746836,0.6041666666666666,0.38461538461538464,0.5909090909090909,0.5294117647058824,0.35714285714285715,0.0,0.15151515151515152,0.21390374331550802,0.22654462242562928,0.53125,0.1590909090909091,0.5769230769230769,0.34375
6,0.14814814814814814,0.0625,0.15384615384615385,0.22627737226277372,0.6307692307692307,0.1450980392156863,0.13454545454545455,0.08108108108108109,0.19540229885057472,0.20725388601036268,0.1111111111111111,0.18618618618618618,0.10144927536231885,1.0,0.25,0.3918918918918919,0.14130434782608695,,0.2345679012345679,0.25,0.8333333333333334,0.3111111111111111,0.17747440273037543,0.3695652173913043,0.47706422018348627,0.6441441441441441,0.4628099173553719,0.5,0.045454545454545456,0.2,0.18292682926829268,0.2798165137614679,0.4672897196261682,0.1896551724137931,0.5967741935483871,0.32061068702290074
7,0.1044776119402985,0.05084745762711865,0.35,0.2755905511811024,0.5892857142857143,0.16877637130801687,0.08333333333333333,0.10638297872340426,0.3627450980392157,0.23529411764705882,0.21875,0.21122112211221122,0.12162162162162163,1.0,0.0,0.47540983606557374,0.14042553191489363,0.6,0.27699530516431925,0.0,0.5,0.2,0.14736842105263157,0.4878048780487805,0.46601941747572817,0.6371681415929203,0.43795620437956206,0.5,0.03389830508474576,0.2608695652173913,0.3,0.23787528868360278,0.5978835978835979,0.2,0.6144578313253012,0.2773109243697479
8,0.10810810810810811,0.057971014492753624,0.37037037037037035,0.18867924528301888,0.6111111111111112,0.19771863117870722,0.11301369863013698,0.1,0.26804123711340205,0.18536585365853658,0.19607843137254902,0.17391304347826086,0.16666666666666666,1.0,0.1111111111111111,0.3645833333333333,0.09863945578231292,0.0,0.32558139534883723,0.3333333333333333,1.0,0.22580645161290322,0.17391304347826086,0.525,0.4957983193277311,0.5635593220338984,0.40310077519379844,0.23076923076923078,0.015151515151515152,0.22857142857142856,0.2808988764044944,0.2483221476510067,0.5596330275229358,0.2,0.4716981132075472,0.33093525179856115
9,0.06944444444444445,0.047619047619047616,0.27586206896551724,0.25925925925925924,0.7222222222222222,0.16806722689075632,0.11194029850746269,0.05714285714285714,0.3229166666666667,0.22815533980582525,0.11627906976744186,0.18238993710691823,0.10144927536231885,,0.07692307692307693,0.35526315789473684,0.13991769547325103,0.0,0.2590909090909091,0.0,0.6666666666666666,0.16666666666666666,0.17355371900826447,0.5535714285714286,0.46601941747572817,0.611353711790393,0.4,0.3,0.05172413793103448,0.26666666666666666,0.29411764705882354,0.2967741935483871,0.5470085470085471,0.12307692307692308,0.6612903225806451,0.21379310344827587
10,0.12941176470588237,0.06382978723404255,0.4666666666666667,0.32432432432432434,0.6428571428571429,0.16037735849056603,0.10441767068273092,0.0967741935483871,0.3191489361702128,0.1994750656167979,0.1320754716981132,0.21465968586387435,0.15555555555555556,1.0,0.25,0.2708333333333333,0.1277533039647577,0.0,0.297029702970297,,0.3333333333333333,0.24074074074074073,0.14173228346456693,0.5609756097560976,0.5089285714285714,0.6212121212121212,0.45864661654135336,0.3181818181818182,0.0625,0.24324324324324326,0.24848484848484848,0.23696682464454977,0.5566502463054187,0.2459016393442623,0.6538461538461539,0.23529411764705882
11,0.11904761904761904,0.05172413793103448,0.2857142857142857,0.3925233644859813,0.6785714285714286,0.18518518518518517,0.15178571428571427,0.21428571428571427,0.34408602150537637,0.1925287356321839,0.16666666666666666,0.20677966101694914,0.0975609756097561,0.75,0.3333333333333333,0.44,0.13679245283018868,0.0,0.2754491017964072,0.5,0.3333333333333333,0.3333333333333333,0.1821705426356589,0.5111111111111111,0.5578947368421052,0.625,0.41904761904761906,0.3125,0.037037037037037035,0.2222222222222222,0.2608695652173913,0.2857142857142857,0.4427083333333333,0.16666666666666666,0.5151515151515151,0.2153846153846154
12,0.10810810810810811,0.0625,0.25,0.4157303370786517,0.6136363636363636,0.15126050420168066,0.13178294573643412,0.0,0.18888888888888888,0.24404761904761904,0.12244897959183673,0.25,0.09302325581395349,,0.75,0.28205128205128205,0.1188118811881188,0.0,0.29375,0.3333333333333333,0.5,0.2222222222222222,0.182648401826484,0.4772727272727273,0.5555555555555556,0.6229508196721312,0.3656716417910448,0.4117647058823529,0.03389830508474576,0.3333333333333333,0.22818791946308725,0.2485207100591716,0.5027624309392266,0.20408163265306123,0.5128205128205128,0.19594594594594594
13,0.04411764705882353,0.017543859649122806,0.19047619047619047,0.3010752688172043,0.42857142857142855,0.15428571428571428,0.15254237288135594,0.125,0.34782608695652173,0.19941348973607037,0.21212121212121213,0.21649484536082475,0.25,1.0,0.23076923076923078,0.42857142857142855,0.08673469387755102,0.5,0.2613065326633166,1.0,0.6666666666666666,0.25,0.2261904761904762,0.725,0.6041666666666666,0.5827814569536424,0.46715328467153283,0.2222222222222222,0.04081632653061224,0.4444444444444444,0.288135593220339,0.29745042492917845,0.6119402985074627,0.11764705882352941,0.6904761904761905,0.21794871794871795
14,0.07692307692307693,0.06382978723404255,0.2608695652173913,0.3130434782608696,0.5306122448979592,0.271356783919598,0.14977973568281938,0.06896551724137931,0.2831858407079646,0.2010443864229765,0.03225806451612903,0.21660649819494585,0.15492957746478872,1.0,0.16666666666666666,0.313953488372093,0.09417040358744394,0.5,0.271889400921659,0.0,,0.125,0.20388349514563106,0.4838709677419355,0.5612244897959183,0.27927927927927926,0.4537037037037037,0.4444444444444444,0.08571428571428572,0.1,0.31297709923664124,0.3087071240105541,0.5771428571428572,0.1346153846153846,0.5681818181818182,0.2716049382716049
15,0.14634146341463414,0.029850746268656716,0.4090909090909091,0.3625,0.8372093023255814,0.225130890052356,0.1277533039647577,0.058823529411764705,0.24770642201834864,0.21521739130434783,0.05555555555555555,0.24411764705882352,0.14035087719298245,0.0,0.3333333333333333,0.4444444444444444,0.12719298245614036,0.0,0.2420091324200913,0.5,0.5,0.28205128205128205,0.25675675675675674,0.5789473684210527,0.5,0.203125,0.4594594594594595,0.3333333333333333,0.023809523809523808,0.35,0.3582089552238806,0.2934272300469484,0.5679611650485437,0.16901408450704225,0.5822784810126582,0.2752808988764045
16,0.0967741935483871,0.06976744186046512,0.25,0.30275229357798167,0.6666666666666666,0.22448979591836735,0.10407239819004525,0.075,0.25773195876288657,0.2112676056338028,0.09090909090909091,0.1758957654723127,0.08571428571428572,1.0,0.2,0.3925233644859813,0.14218009478672985,0.25,0.24338624338624337,,0.7142857142857143,0.12,0.24434389140271492,0.7307692307692307,0.4174757281553398,0.28125,0.37142857142857144,0.43478260869565216,0.04,0.5217391304347826,0.2517985611510791,0.2911111111111111,0.5787037037037037,0.16071428571428573,0.5918367346938775,0.22388059701492538
17,0.054945054945054944,0.05263157894736842,0.18181818181818182,0.375,0.5882352941176471,0.23668639053254437,0.11904761904761904,0.1,0.27522935779816515,0.24555160142348753,0.11764705882352941,0.25842696629213485,0.0851063829787234,,0.3076923076923077,0.4146341463414634,0.12080536912751678,0.0,0.20725388601036268,0.75,0.6666666666666666,0.06451612903225806,0.21739130434782608,0.7222222222222222,0.49038461538461536,0.3263157894736842,0.4479166666666667,0.48,0.078125,0.09523809523809523,0.28225806451612906,0.3130841121495327,0.5666666666666667,0.22388059701492538,0.47619047619047616,0.17261904761904762
18,0.10606060606060606,0.04838709677419355,0.45454545454545453,0.24242424242424243,0.5609756097560976,0.19069767441860466,0.08823529411764706,0.03125,0.26126126126126126,0.2222222222222222,0.15555555555555556,0.22085889570552147,0.07317073170731707,,0.0,0.3048780487804878,0.15591397849462366,,0.3058823529411765,0.5,0.2,0.20454545454545456,0.2793522267206478,0.5,0.49166666666666664,0.2,0.4298245614035088,0.14285714285714285,0.03529411764705882,0.3157894736842105,0.29577464788732394,0.27735368956743,0.5550239234449761,0.225,0.5777777777777777,0.24210526315789474
19,0.14864864864864866,0.056338028169014086,0.35294117647058826,0.31125827814569534,0.5,0.23853211009174313,0.16065573770491803,0.08333333333333333,0.32608695652173914,0.22062350119904076,0.09302325581395349,0.23076923076923078,0.10638297872340426,,0.15,0.32967032967032966,0.07954545454545454,0.0,0.29473684210526313,0.0,0.25,0.1956521739130435,0.2616822429906542,0.5945945945945946,0.509090909090909,0.3125,0.336,0.15384615384615385,0.015625,0.32,0.29931972789115646,0.2770083102493075,0.4523809523809524,0.1875,0.6481481481481481,0.26174496644295303
20,0.08536585365853659,0.04918032786885246,0.38095238095238093,0.19626168224299065,0.39285714285714285,0.1958762886597938,0.1712962962962963,0.08571428571428572,0.3384615384615385,0.22572178477690288,0.13043478260869565,0.23826714801444043,0.11764705882352941,,0.23076923076923078,0.33707865168539325,0.17647058823529413,1.0,0.34080717488789236,0.0,0.5,0.10638297872340426,0.2019704433497537,0.38461538461538464,0.4367816091954023,0.18421052631578946,0.3020833333333333,0.4,0.08771929824561403,0.2413793103448276,0.30526315789473685,0.3287292817679558,0.4919786096256685,0.1836734693877551,0.5,0.1773049645390071
21,0.04225352112676056,0.07692307692307693,0.41379310344827586,0.3137254901960784,1.0,0.20588235294117646,0.1752136752136752,0.1282051282051282,0.4473684210526316,0.20580474934036938,0.15625,0.18214285714285713,0.11764705882352941,,0.4444444444444444,0.3177570093457944,0.13793103448275862,0.0,0.1958762886597938,0.3333333333333333,1.0,0.1282051282051282,0.2542372881355932,0.6129032258064516,0.38095238095238093,0.18823529411764706,0.38392857142857145,0.19047619047619047,0.10606060606060606,0.2,0.2698412698412698,0.2845528455284553,0.5228758169934641,0.13559322033898305,0.5833333333333334,0.18556701030927836
22,0.09090909090909091,0.13559322033898305,0.25,0.2619047619047619,,0.22875816993464052,0.16738197424892703,0.14705882352941177,0.4069767441860465,0.2057877813504823,0.03571428571428571,0.21666666666666667,0.12280701754385964,,0.4117647058823529,0.3469387755102041,0.14912280701754385,0.0,0.2653061224489796,0.0,0.6,0.30434782608695654,0.25396825396825395,0.6,0.4387755102040816,0.3333333333333333,0.39669421487603307,0.07692307692307693,0.0392156862745098,0.22727272727272727,0.2727272727272727,0.27246376811594203,0.5031446540880503,0.1276595744680851,0.37777777777777777,0.2698412698412698
