cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.01261904761904762,0.00564373897707231,0.011224489795918367,0.03595583160800552,0.21562881562881564,0.03015873015873016,0.008390022675736962,0.011471861471861472,0.025155279503105588,0.026319563970166382,0.005238095238095238,0.004126984126984127,0.0716931216931217,0.04166666666666667,0.007142857142857143,0.08571428571428572,0.005284552845528455,,0.03423469387755102,0.15476190476190477,0.03571428571428571,0.023529411764705882,0.018552380952380956,0.12901002506265666,0.04621212121212121,0.037156593406593406,0.05551587301587301,0.1532738095238095,0.007671957671957673,0.024789915966386553,0.02615079365079365,0.0258168230795968,0.05727513227513228,0.017976190476190475,0.17694235588972432,
-12,0.009271284271284272,0.0037566137566137567,0.013585434173669466,0.021484375,0.13291316526610644,0.02542857142857143,0.006445993031358886,0.012698412698412698,0.014910226385636221,0.01054726368159204,0.020600414078674946,0.053854875283446714,0.014835164835164836,0.07976190476190476,0.03015873015873016,0.05714285714285714,0.013699102829537612,0.0035714285714285718,0.024314241825762563,,0.0373015873015873,0.025595238095238095,0.019530588035926114,0.08769841269841269,0.04119601328903654,0.02778679653679654,0.019068322981366462,0.05112781954887218,0.0031887755102040817,0.017959183673469388,0.02062242219722535,0.021538800705467372,0.03697865353037767,0.012991718426501035,0.0959729570840682,
-11,0.007987711213517665,0.004672057502246182,0.0068986568986568984,0.014045906132237067,0.16371635610766047,0.024675324675324673,0.006259854935351624,0.006084656084656085,0.016398390342052316,0.01544771018455229,0.004451345755693581,0.007349896480331263,0.037514518002322875,,0.015079365079365081,0.04726190476190476,0.010735171261487052,0.007142857142857143,0.025229741019214703,0.036904761904761905,0.04693877551020408,0.03494623655913978,0.013652073732718893,0.07249589490968801,0.030648429584599797,0.01989795918367347,0.02865424430641822,0.11978021978021977,0.0038500506585612973,0.00720899470899471,0.02021563342318059,0.02588916459884202,0.037159277504105095,0.004017857142857143,0.1048780487804878,
-10,0.009992193598750978,0.004652014652014653,0.008571428571428572,0.013956766917293233,0.15061904761904762,0.023838209982788294,0.013657407407407406,0.013928571428571429,0.02655677655677656,0.012555295342180587,0.013408521303258144,0.01636904761904762,0.06896551724137931,0.007142857142857143,0.056666666666666664,0.02132505175983437,0.014054232804232803,0.002380952380952381,0.032148499210110586,0.07993197278911565,0.0680952380952381,0.027912867274569403,0.013965047298380632,0.1054421768707483,0.022115384615384613,0.022742200328407226,0.019091710758377425,0.08992673992673993,0.004365079365079365,0.008035714285714287,0.02242063492063492,0.020877020532983837,0.038419913419913417,0.0125,0.1017636684303351,
-9,0.006454388984509466,0.0028169014084507044,0.02504105090311987,0.016583994708994708,0.14805996472663138,0.014166666666666666,0.008611348731109211,0.008897243107769424,0.01984126984126984,0.018539186507936508,0.011199294532627867,0.013133640552995391,0.05476190476190476,0.04523809523809524,0.10408163265306124,0.039285714285714285,0.011434450323339214,0.003174603174603175,0.02759892689470154,0.025,0.009523809523809525,0.013442460317460317,0.009722976643128736,0.11813576494427558,0.023109243697478993,0.03632119514472455,0.017320261437908498,0.061111111111111116,0.003613945578231293,0.011904761904761904,0.017700258397932815,0.01724627798613479,0.02728249194414608,0.022789115646258504,0.0965452847805789,
-8,0.005902777777777778,0.019272237196765497,0.0037414965986394557,0.015794436586515796,0.24014550264550266,0.01247443762781186,0.01011904761904762,0.004251700680272109,0.010317460317460317,0.030799319727891156,0.011904761904761904,0.03777777777777778,0.04828869047619048,,0.00505952380952381,0.01681547619047619,0.013769841269841269,0.002380952380952381,0.021861471861471863,0.002380952380952381,0.19642857142857145,0.015018315018315019,0.020064724919093852,0.11257440476190476,0.043333333333333335,0.02201492537313433,0.021174603174603172,0.23922305764411025,0.005110336817653891,0.01456043956043956,0.03546000924641701,0.019566170026292726,0.030497592295345106,0.0037414965986394557,0.1070887445887446,
-7,0.022757475083056478,0.007580174927113703,0.012698412698412697,0.01976002999625047,0.21170068027210887,0.03496031746031746,0.014877344877344878,0.003174603174603175,0.027292768959435627,0.03914034260568914,0.02619047619047619,0.02705128205128205,0.02345238095238095,0.08134920634920635,0.015567765567765568,0.06620142309797482,0.02500967866821525,0.002380952380952381,0.03698664651045604,0.16428571428571428,0.16904761904761906,0.01904761904761905,0.02999664654594232,0.10486542443064181,0.05285714285714285,0.04001278363694471,0.032997557997558,0.09798534798534798,0.015306122448979591,0.03133333333333333,0.0407972177635099,0.036503111883051095,0.0550250626566416,0.04567099567099567,0.08043758043758044,0.12362637362637363
-6,0.008436213991769548,0.002813852813852814,0.01126984126984127,0.014851190476190476,0.11502164502164501,0.02553166897827092,0.010409745293466223,0.00272108843537415,0.03104395604395604,0.022594997594997595,0.009109730848861283,0.009417199715707179,0.02274436090225564,0.11666666666666667,0.06978021978021978,0.03449404761904762,0.0073613986657464926,0.002380952380952381,0.01988498789346247,0.03741496598639456,0.18095238095238095,0.011328725038402456,0.026092628832354862,0.05986394557823129,0.03298136645962733,0.026115681874844178,0.019769711163153784,0.1783882783882784,0.009135082604470358,0.006507936507936508,0.02086080586080586,0.02629315877294314,0.03204567541302235,0.01216931216931217,0.07259371833839919,0.020175438596491232
-5,0.007884972170686457,0.00462962962962963,0.022186147186147184,0.02411850236277717,0.2393980233602875,0.011832611832611833,0.0077664399092970526,0.003015873015873016,0.021006944444444443,0.01721132897603486,0.008108108108108109,0.019047619047619046,0.016054421768707482,0.1626984126984127,0.025793650793650796,0.03829160530191458,0.02230698104484512,0.002380952380952381,0.024653518123667378,0.003968253968253968,0.11845238095238095,0.031733021077283374,0.020029080334423847,0.08457142857142858,0.02896461336828309,0.017174603174603176,0.02038095238095238,0.023152709359605908,0.0029028049575994786,0.015396825396825398,0.0185006435006435,0.01861826697892272,0.027238612836438924,0.02857142857142857,0.08765792031098153,0.062163561076604555
-4,0.005807200929152149,0.006779661016949153,0.01746031746031746,0.032830687830687835,0.17566137566137566,0.014925226288862652,0.008148404993065187,0.0069642857142857145,0.025025879917184263,0.02024665981500514,0.0037766830870279147,0.021285999429712005,0.043750000000000004,0.12142857142857141,0.015816326530612247,0.041653290529695026,0.009893267651888343,0.002380952380952381,0.033522297808012094,0.03677248677248677,0.08253968253968254,0.033796296296296297,0.01889084852047815,0.13525345622119817,0.024343185550082105,0.01871657754010695,0.02096399535423926,0.06383928571428571,0.0035864978902953593,0.015904761904761908,0.02728937728937729,0.03384085213032581,0.03062192848669717,0.018965517241379314,0.07633477633477634,0.04544817927170869
