cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.009962406015037593,0.004455583402951824,0.008861439312567132,0.02838618284842541,0.17023327549643338,0.023809523809523808,0.006623702112423917,0.009056732740943266,0.019859431186662307,0.020778603134341878,0.004135338345864661,0.003258145363408521,0.05659983291562239,0.03289473684210526,0.005639097744360902,0.06766917293233084,0.004172015404364569,,0.02702738990332975,0.12218045112781954,0.02819548872180451,0.018575851393188854,0.014646616541353383,0.10185001978630788,0.03648325358851674,0.029334152689415846,0.043828320802005015,0.12100563909774437,0.006056808688387635,0.019570986289252544,0.020645363408521303,0.020381702431260633,0.0452172096908939,0.01419172932330827,0.14523149980213693,
-12,0.007319434951013898,0.0029657477025898074,0.010725342768686422,0.016961348684210526,0.10493144626271561,0.020238095238095236,0.005088941866862278,0.010025062656641603,0.011771231357081226,0.008326787117046347,0.016263484798953905,0.04878267096312209,0.011711972238288028,0.06296992481203006,0.023809523809523808,0.045112781954887216,0.010815081181213904,0.002819548872180451,0.019195454072970443,,0.02944862155388471,0.020206766917293232,0.015418885291520617,0.06923558897243107,0.032523168386081484,0.022962235133287764,0.015053939195815626,0.040364068064899096,0.002517454350161117,0.01417830290010741,0.016280859629388432,0.01700431634642161,0.029193673839771846,0.010256619810395553,0.07576812401373804,
-11,0.006306087800145525,0.003688466449141722,0.005446308077887025,0.011088873262292421,0.1338264138607388,0.01948051948051948,0.004941990738435493,0.004803675856307435,0.012946097638462353,0.012195560672014964,0.0035142203334423013,0.005802549852893101,0.03475151292866312,,0.011904761904761904,0.03731203007518797,0.008475135206437145,0.005639097744360902,0.01991821659411687,0.02913533834586466,0.03705692803437164,0.027589134125636672,0.010777952946883338,0.057233601244490534,0.02419612861942089,0.01570891514500537,0.02262177182085649,0.09456333140543667,0.00303951367781155,0.005691311612364244,0.015959710597247836,0.02043881415698054,0.029336271713767174,0.0031719924812030073,0.08279845956354301,
-10,0.00788857389375077,0.0036726431463273562,0.006766917293233083,0.011018500197863079,0.11890977443609023,0.018819639460096023,0.010782163742690058,0.01099624060150376,0.020965876229034123,0.009912075270142569,0.010585674713098535,0.012922932330827067,0.06170598911070781,0.005639097744360902,0.04473684210526315,0.016835567178816603,0.01109544695071011,0.0018796992481203006,0.026787941417524854,0.06310418904403867,0.053759398496240604,0.02203647416413374,0.011025037340826813,0.0832438238453276,0.017459514170040484,0.017954368680321492,0.015072403230297968,0.0709947946790052,0.003446115288220551,0.006343984962406015,0.01770050125313283,0.016481858315513555,0.030331510594668487,0.009868421052631578,0.08423837371205793,
-9,0.005095570250928526,0.002223869532987398,0.01976925071298937,0.013092627401837927,0.11688944583681425,0.01118421052631579,0.0067984332087704285,0.007024139295607438,0.015664160401002505,0.014636199874686716,0.008841548315232525,0.010368663594470045,0.047534702139965294,0.03571428571428571,0.08216970998925886,0.031015037593984957,0.009027197623688851,0.002506265664160401,0.02281231247131914,0.019736842105263157,0.007518796992481203,0.010612468671679198,0.007676034191943738,0.093265077587586,0.018244139761167625,0.028674627745835176,0.013673890608875128,0.048245614035087724,0.0028531149301825993,0.009398496240601503,0.01397388820889433,0.013615482620632727,0.02153880942958901,0.01799140708915145,0.07621996166887808,
-8,0.004660087719298245,0.015214924102709604,0.0029538131041890437,0.012469292041986154,0.18958855472013367,0.009848240232483048,0.007988721804511278,0.0033566058002148227,0.008145363408521303,0.024315252416756177,0.009398496240601503,0.029824561403508767,0.04194078947368421,,0.003994360902255639,0.013275375939849624,0.010870927318295738,0.0018796992481203006,0.01732740943267259,0.0018796992481203006,0.1550751879699248,0.011856564488143435,0.016406307029710198,0.08887453007518797,0.03421052631578947,0.017380204241948156,0.016716791979949873,0.18886030866640285,0.004034476434989913,0.011495083863504915,0.027994744141908168,0.015446976336546889,0.02407704654895666,0.0029538131041890437,0.08454374572795625,
-7,0.017966427697149852,0.005984348626668712,0.010025062656641603,0.01560002368125037,0.1731471535982814,0.027600250626566413,0.01174527227158806,0.002506265664160401,0.021546922862712335,0.031520633266334155,0.02067669172932331,0.022165991902834005,0.018515037593984963,0.06422305764411028,0.012290341237709659,0.05226428139313802,0.019744483159117303,0.0018796992481203006,0.030463062417949636,0.12969924812030076,0.13345864661654136,0.015037593984962405,0.02368156306258604,0.08278849297155932,0.04172932330827068,0.0315890397133774,0.026050703682282628,0.07735685367264315,0.012083780880773361,0.024736842105263158,0.03220832981329729,0.02881824622346139,0.0434408389394539,0.036056049213943946,0.06350335297703719,0.09759976865240023
-6,0.006660168940870696,0.002221462747778537,0.008897243107769423,0.011724624060150375,0.09846206425153793,0.020156580772319146,0.008218219968525967,0.0021482277121374865,0.02450838635049161,0.01836978810663021,0.007191892775416803,0.007434631354505667,0.01795607439651761,0.09210526315789473,0.05508964719491036,0.027232142857142854,0.005811630525589335,0.0018796992481203006,0.015698674652733526,0.02953813104189044,0.14285714285714285,0.008943730293475623,0.020599443815016997,0.0472610096670247,0.026381170317097087,0.020617643585403297,0.015607666707752989,0.14083285135916715,0.007211907319318704,0.005137844611528821,0.016469057258530942,0.02075775692600774,0.025299217431333433,0.00960735171261487,0.057310830267157255,0.016274238227146815
-5,0.006224978029489308,0.003654970760233918,0.01751537935748462,0.019040922917981977,0.19002695417789756,0.009341535657325132,0.006131399928392409,0.0023809523809523807,0.016584429824561403,0.013587891296869624,0.006401137980085348,0.015037593984962405,0.012674543501611171,0.12844611528822056,0.020363408521303257,0.03023021471203783,0.017610774509088253,0.0018796992481203006,0.01969475928627539,0.003132832080200501,0.09351503759398497,0.02505238506101319,0.01581243184296619,0.06676691729323309,0.022866800027591914,0.013558897243107769,0.016090225563909773,0.018278454757583613,0.0022916881244206405,0.012155388471177945,0.014605771184718553,0.014698631825465302,0.02150416802876757,0.022556390977443608,0.06920362129814331,0.04973030402092187
-4,0.0045846323124885385,0.0053523639607493305,0.013784461152882206,0.025918964076858814,0.13868003341687551,0.0117830733859442,0.006432951310314621,0.00549812030075188,0.01975727361882968,0.01655667946845531,0.0029815919108115113,0.0168047363918779,0.038925438596491224,0.09586466165413533,0.01248657357679914,0.032884176733969754,0.007810474462017112,0.0018796992481203006,0.028692763655169668,0.029030910609857977,0.06516290726817042,0.0266812865497076,0.014913827779324856,0.10677904438515644,0.019218304381643764,0.014776245426400225,0.016550522648083623,0.05039943609022556,0.0028314457028647566,0.012556390977443608,0.021544245228455754,0.027270478828650573,0.02417520670002408,0.01497277676950998,0.06026429710640237,0.03588014153029633
