cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.01720779220779221,0.007696007696007696,0.015306122448979593,0.04903067946546207,0.27122877122877126,0.04112554112554112,0.011440940012368584,0.01564344746162928,0.034302653867871256,0.035890314504772335,0.0071428571428571435,0.005627705627705628,0.09776334776334776,0.05681818181818182,0.00974025974025974,0.11688311688311688,0.0072062084257206215,,0.04668367346938775,0.21103896103896103,0.0487012987012987,0.0320855614973262,0.0252987012987013,0.17592276144907726,0.06301652892561983,0.048982267732267736,0.07142857142857142,0.20900974025974026,0.010461760461760462,0.033804430863254395,0.035660173160173156,0.03520475874490473,0.0781024531024531,0.024512987012987014,0.23171565276828435,
-12,0.012642660369933096,0.0051226551226551224,0.018525592055003818,0.029296875,0.16972243442831678,0.03220779220779221,0.008789990497307571,0.017316017316017316,0.020332126889503938,0.014382632293080054,0.02809147374364766,0.05612244897959184,0.02022977022977023,0.10876623376623376,0.04112554112554113,0.07792207792207792,0.018680594767551288,0.00487012987012987,0.03315578430785804,,0.050865800865800864,0.0349025974025974,0.02663262004899016,0.11958874458874459,0.05617638175777711,0.03582497048406139,0.026002258610954263,0.06971975393028025,0.004348330241187384,0.024489795918367346,0.028121484814398197,0.028596981721981725,0.05042543663233318,0.017715979672501412,0.13087221420554754,
-11,0.010892333472978634,0.006370987503062975,0.009407259407259406,0.019153508362141455,0.19875776397515527,0.03364817001180638,0.008536165820934034,0.008297258297258296,0.02236144137552588,0.021065059342571305,0.006070016939582158,0.01002258610954263,0.042286981311371555,,0.020562770562770564,0.06444805194805195,0.014638869902027797,0.00974025974025974,0.034404192298929145,0.05032467532467532,0.06400742115027828,0.04409300377042312,0.01861646418098031,0.09885803851321093,0.04179331306990881,0.027133580705009274,0.03907396950875212,0.14535464535464535,0.005250069079856315,0.009830447330447332,0.027566772849791716,0.03500531726338178,0.0506717420510524,0.005478896103896104,0.1419068736141907,
-10,0.013625718543751332,0.0063436563436563434,0.011688311688311689,0.019031954887218046,0.18311688311688312,0.032506649976529495,0.017022907647907648,0.018993506493506493,0.036213786213786216,0.01712085728479171,0.018284347231715653,0.022321428571428572,0.08150470219435738,0.00974025974025974,0.07727272727272727,0.02907961603613778,0.019164862914862916,0.003246753246753247,0.040392072382593715,0.10899814471243043,0.09285714285714286,0.03806300082895828,0.019043246315973587,0.1437847866419295,0.030157342657342656,0.031012091356918944,0.026034151034151035,0.12262737262737262,0.005952380952380952,0.010957792207792208,0.030573593073593072,0.028468664363159778,0.052390791027154666,0.017045454545454548,0.13203463203463203,
-9,0.008801439524331092,0.0038412291933418697,0.034146887595163454,0.02261453823953824,0.1937229437229437,0.01931818181818182,0.011742748269694379,0.012132604237867396,0.027056277056277056,0.025280708874458876,0.015271765271765271,0.017909509844993718,0.06068931068931069,0.06168831168831169,0.14192949907235622,0.053571428571428575,0.015592432259098924,0.004329004329004329,0.03422047436131943,0.03409090909090909,0.012987012987012988,0.018330627705627708,0.013258604513357364,0.16109422492401215,0.031512605042016806,0.04952890247007894,0.02361853832442068,0.08333333333333333,0.004928107606679035,0.016233766233766232,0.024136715997181115,0.023517651799274713,0.03720339810565374,0.031076066790352505,0.13165266106442577,
-8,0.008049242424242426,0.02628032345013477,0.00510204081632653,0.021537868072521536,0.29734848484848486,0.017010596765197995,0.013798701298701298,0.005797773654916512,0.014069264069264072,0.041999072356215215,0.016233766233766232,0.051515151515151514,0.05448457792207792,,0.00689935064935065,0.022930194805194804,0.018777056277056278,0.003246753246753247,0.02760724124360488,0.0032467532467532465,0.2678571428571429,0.02047952047952048,0.025595763459841128,0.15351055194805194,0.05909090909090909,0.03002035278154681,0.028874458874458876,0.3176691729323308,0.006968641114982578,0.019855144855144852,0.04835455806329592,0.026681140944944625,0.04158762585728878,0.00510204081632653,0.14322609208972845,
-7,0.03103292056780429,0.010336602173336866,0.017316017316017316,0.026945495449432456,0.2636363636363636,0.04767316017316017,0.02028728846910665,0.004329004329004329,0.03721741221741222,0.051873044447301876,0.03571428571428571,0.03548951048951049,0.031980519480519484,0.11093073593073592,0.021228771228771228,0.09027466786087476,0.0337873508605216,0.003246753246753247,0.045626331340617055,0.22402597402597405,0.2305194805194805,0.025974025974025972,0.04090451801719407,0.1374223602484472,0.07207792207792209,0.05255818007495859,0.04499666999667,0.1311188811188811,0.020871985157699443,0.042727272727272725,0.055632569677513496,0.04976710219871314,0.07296650717703348,0.06227863046044864,0.10968760968760968,0.1630869130869131
-6,0.011503928170594839,0.003837072018890201,0.015367965367965367,0.020251623376623375,0.14108618654073202,0.03481591224309671,0.014195107218363033,0.0037105751391465678,0.042332667332667336,0.02944214876033058,0.012422360248447204,0.012841635975964336,0.031015037593984964,0.1590909090909091,0.09515484515484517,0.04703733766233766,0.010038270907836126,0.0032467532467532465,0.026551837992515957,0.05102040816326531,0.24675324675324678,0.015448261416003353,0.034320702128921306,0.08163265306122448,0.041812535290796156,0.03561229346569661,0.026958697040664253,0.22877122877122874,0.012456930824277762,0.008874458874458875,0.028446553446553446,0.03514544754436938,0.04369864829048503,0.016594516594516592,0.09899143409781708,0.024322169059011165
-5,0.010752234778208804,0.006313131313131314,0.030253837072018893,0.031228313671061762,0.29796618475863756,0.016135379771743407,0.010590599876314163,0.004112554112554113,0.028645833333333332,0.023116317233964293,0.011056511056511056,0.025974025974025976,0.02189239332096475,0.22186147186147187,0.03517316017316017,0.052215825411701694,0.02947295423023578,0.003246753246753247,0.030759352587710793,0.005411255411255411,0.16152597402597402,0.039067489887162014,0.027312382274214335,0.11201298701298701,0.03949720004765876,0.02341991341991342,0.027792207792207792,0.0315718763994626,0.0039583703967265614,0.020995670995670998,0.025228150228150226,0.02535813133002829,0.03714356295878035,0.03896103896103896,0.119533527696793,0.07686335403726707
-4,0.007918910357934747,0.009244992295839752,0.023809523809523808,0.044769119769119764,0.2238095238095238,0.020352581302994527,0.0111114613541798,0.009496753246753248,0.03412619988706945,0.025865022267899968,0.005150022391401702,0.02902636285869819,0.052083333333333336,0.16558441558441556,0.021567717996289426,0.05428279585582957,0.012147335423197493,0.0032467532467532465,0.04186422043564901,0.050144300144300144,0.11255411255411256,0.04608585858585859,0.02453102453102453,0.18443653121072476,0.03319525302283923,0.02552260573650948,0.028587266392144442,0.08705357142857144,0.004890678941311853,0.02168831168831169,0.03721278721278721,0.044531784005468214,0.041757175209132504,0.02586206896551724,0.10409287682014955,0.06197478991596639
