cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.03785714285714285,0.016931216931216932,0.0336734693877551,0.09451345755693581,0.40054945054945057,0.08657142857142858,0.025170068027210883,0.03441558441558442,0.07546583850931678,0.07895869191049915,0.015714285714285715,0.01238095238095238,0.12142857142857144,0.125,0.02142857142857143,0.22,0.015853658536585366,,0.10270408163265306,0.4642857142857143,0.10714285714285714,0.07058823529411765,0.055657142857142856,0.3231203007518797,0.13863636363636364,0.09052197802197802,0.12821428571428573,0.39285714285714285,0.023015873015873017,0.07436974789915966,0.07809523809523809,0.07247132429614182,0.15833333333333333,0.05392857142857142,0.40977443609022557,
-12,0.02781385281385281,0.01126984126984127,0.040756302521008404,0.06244419642857143,0.2838935574229692,0.054857142857142854,0.019337979094076654,0.03809523809523809,0.04473067915690867,0.031641791044776116,0.06024844720496894,0.06632653061224489,0.038461538461538464,0.2392857142857143,0.09047619047619047,0.12678571428571428,0.03944099378881988,0.010714285714285714,0.07251481237656353,,0.1119047619047619,0.07678571428571429,0.055338078291814946,0.22928571428571426,0.11644518272425249,0.06558441558441558,0.05720496894409938,0.14060150375939848,0.009566326530612245,0.053877551020408164,0.054668166479190095,0.05696097883597884,0.10650246305418719,0.038975155279503106,0.2805996472663139,
-11,0.023963133640552997,0.014016172506738542,0.020695970695970695,0.0421377183967112,0.2512422360248447,0.06891774891774892,0.018779564806054874,0.018253968253968255,0.04919517102615694,0.04521531100478469,0.013354037267080746,0.022049689440993787,0.06376306620209059,,0.04523809523809524,0.1417857142857143,0.032205513784461154,0.021428571428571425,0.06867167919799498,0.11071428571428571,0.14081632653061224,0.07442396313364057,0.03833525345622119,0.17413793103448275,0.09164133738601823,0.05306122448979592,0.08329192546583851,0.22032967032967032,0.01155015197568389,0.021626984126984126,0.05592991913746631,0.07323644097837646,0.09763546798029556,0.012053571428571429,0.24198606271777,
-10,0.029976580796252927,0.013956043956043955,0.02571428571428571,0.04013157894736842,0.23485714285714288,0.06269363166953527,0.029117063492063493,0.04178571428571428,0.06373626373626375,0.03672911787665886,0.04022556390977444,0.049107142857142856,0.1167487684729064,0.02142857142857143,0.16999999999999998,0.06397515527950311,0.03561507936507937,0.007142857142857143,0.07457684495599187,0.23979591836734696,0.20428571428571426,0.078419452887538,0.03903318903318904,0.24285714285714285,0.06634615384615385,0.06559934318555008,0.05727513227513228,0.21978021978021978,0.013095238095238096,0.024107142857142855,0.06534391534391534,0.058551769331585846,0.10091991341991342,0.0375,0.2511904761904762,
-9,0.0193631669535284,0.008450704225352112,0.053694581280788176,0.04801587301587302,0.3166666666666667,0.042499999999999996,0.024037639007698886,0.02669172932330827,0.05952380952380952,0.05305059523809524,0.0335978835978836,0.03940092165898617,0.07005494505494506,0.1357142857142857,0.19387755102040818,0.10992063492063492,0.03430335097001763,0.009523809523809523,0.061099932930918845,0.075,0.02857142857142857,0.040327380952380955,0.029168929929386203,0.2691489361702128,0.06932773109243698,0.09528478057889823,0.051960784313725486,0.18333333333333332,0.010841836734693877,0.03571428571428571,0.051328903654485045,0.05081827480395499,0.08184747583243825,0.06836734693877551,0.27563025210084036,
-8,0.017708333333333333,0.04568733153638814,0.011224489795918367,0.04738330975954738,0.38630952380952377,0.03058720420683611,0.030357142857142857,0.012755102040816327,0.030952380952380953,0.08107142857142857,0.03571428571428571,0.11142857142857143,0.08236607142857143,,0.015178571428571428,0.05044642857142857,0.03678571428571429,0.007142857142857143,0.05233766233766234,0.007142857142857143,0.5892857142857143,0.045054945054945054,0.04778085991678225,0.2819196428571428,0.13,0.057515991471215354,0.06352380952380952,0.5157894736842105,0.015331010452961672,0.04368131868131868,0.09445214979195561,0.0546669588080631,0.09036918138041733,0.011224489795918367,0.2621753246753247,
-7,0.058637873754152824,0.022740524781341108,0.03809523809523809,0.05928008998875141,0.3514285714285714,0.0893452380952381,0.0438961038961039,0.009523809523809523,0.08187830687830688,0.09403583215464403,0.06913265306122449,0.07277472527472527,0.06535714285714286,0.24404761904761907,0.0467032967032967,0.17569786535303777,0.055284552845528454,0.007142857142857143,0.07800453514739228,0.4928571428571428,0.46571428571428564,0.05714285714285715,0.08767605633802816,0.23664596273291927,0.139010989010989,0.09856184084372004,0.09899267399267399,0.19615384615384618,0.04591836734693878,0.094,0.12070626003210273,0.09539730785931394,0.13853383458646618,0.137012987012987,0.21544401544401545,0.2918681318681319
-6,0.023015873015873017,0.008441558441558443,0.03380952380952381,0.04455357142857143,0.2274025974025974,0.06903606102635229,0.029833887043189365,0.008163265306122448,0.08772893772893772,0.05413059163059163,0.02732919254658385,0.028251599147121532,0.046240601503759395,0.35,0.12747252747252746,0.09401785714285714,0.021290545203588685,0.007142857142857143,0.05187651331719128,0.11224489795918369,0.4885714285714286,0.03398617511520737,0.06839530332681017,0.1629251700680272,0.08155279503105589,0.07079281974569933,0.05930913348946136,0.33296703296703295,0.027405247813411075,0.01952380952380952,0.06258241758241759,0.06728917982287255,0.09154518950437318,0.03650793650793651,0.1940729483282675,0.04298245614035088
-5,0.02365491651205937,0.013888888888888888,0.06655844155844155,0.05703380588876772,0.39245283018867927,0.032467532467532464,0.023299319727891156,0.009047619047619047,0.06302083333333333,0.045876128229069404,0.024324324324324322,0.05438968040046207,0.04122448979591837,0.3952380952380952,0.0761904761904762,0.10861561119293078,0.04670596393897365,0.007142857142857143,0.051652452025586354,0.011904761904761904,0.3553571428571428,0.06627634660421546,0.0574154852780807,0.20385714285714285,0.08387942332896461,0.05152380952380953,0.06114285714285714,0.06945812807881774,0.008708414872798434,0.0461904761904762,0.0542953667953668,0.051789896286383405,0.07872670807453416,0.08571428571428572,0.2552478134110787,0.12608695652173912
-4,0.017421602787456445,0.020338983050847456,0.052380952380952375,0.09531746031746033,0.31206349206349204,0.04453955135773317,0.023543689320388347,0.020892857142857144,0.07414596273291925,0.045837615621788286,0.011330049261083743,0.05600940975192472,0.07544642857142857,0.23265306122448978,0.047448979591836735,0.09719101123595505,0.021551724137931036,0.007142857142857143,0.07573696145124717,0.11031746031746031,0.24761904761904763,0.07043650793650794,0.0490299823633157,0.3131336405529954,0.07302955665024631,0.0494270435446906,0.061033681765389085,0.18125,0.010759493670886076,0.047714285714285716,0.07897102897102896,0.08171052631578947,0.09186578546009151,0.05689655172413793,0.18214285714285713,0.10798319327731092
