cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.04732142857142856,0.021164021164021163,0.042091836734693876,0.11206004140786749,0.4480311355311355,0.10333333333333333,0.030080782312925165,0.04301948051948052,0.09433229813664597,0.09665447504302926,0.019642857142857142,0.015476190476190475,0.12400793650793651,0.15625,0.026785714285714288,0.25535714285714284,0.019817073170731708,,0.1264030612244898,0.5803571428571429,0.13392857142857142,0.08823529411764706,0.06914285714285714,0.37053571428571425,0.17329545454545456,0.1067135989010989,0.15193452380952382,0.39732142857142855,0.02876984126984127,0.09296218487394958,0.0900297619047619,0.08759124087591241,0.1939484126984127,0.0674107142857143,0.45582706766917297,
-12,0.034767316017316016,0.014087301587301586,0.04543067226890757,0.07456752232142858,0.32020308123249297,0.06523809523809525,0.024172473867595818,0.047619047619047616,0.05591334894613583,0.03955223880597015,0.06444099378881987,0.07100340136054421,0.04326923076923077,0.29910714285714285,0.1130952380952381,0.14598214285714287,0.04567805383022774,0.013392857142857142,0.0892034233048058,,0.13988095238095238,0.09598214285714285,0.06618581596339602,0.26994047619047623,0.13974252491694353,0.07913961038961038,0.07150621118012424,0.162593984962406,0.011957908163265306,0.0673469387755102,0.06587457817772778,0.0691344246031746,0.129679802955665,0.04871894409937888,0.335978835978836,
-11,0.029953917050691243,0.01752021563342318,0.025869963369963368,0.052672147995889,0.2705745341614907,0.08035714285714285,0.02347445600756859,0.022817460317460316,0.06149396378269618,0.054126794258373204,0.016692546583850932,0.027562111801242236,0.07055749128919861,,0.05654761904761904,0.17723214285714287,0.039786967418546364,0.026785714285714284,0.07992637844611529,0.13839285714285715,0.1683673469387755,0.08496543778801843,0.046911002304147464,0.19181034482758622,0.10923252279635258,0.06335034013605442,0.09976708074534162,0.23695054945054944,0.014437689969604862,0.02703373015873016,0.06696428571428571,0.08862105636299185,0.11761083743842365,0.015066964285714284,0.27809233449477355,
-10,0.03747072599531616,0.017445054945054946,0.03214285714285714,0.04851973684210526,0.25857142857142856,0.07003012048192771,0.034660218253968256,0.05223214285714286,0.07472527472527472,0.044545277127244334,0.05028195488721805,0.061383928571428575,0.12869458128078817,0.026785714285714288,0.2125,0.07996894409937888,0.041046626984126984,0.008928571428571428,0.08831245768449561,0.29974489795918363,0.23214285714285712,0.09270516717325226,0.04794973544973545,0.265625,0.0829326923076923,0.07912561576354679,0.07159391534391533,0.25549450549450553,0.01636904761904762,0.03013392857142857,0.07696759259259259,0.07136713630406291,0.12229437229437229,0.046875,0.2855489417989418,
-9,0.024203958691910502,0.01056338028169014,0.058497536945812806,0.05828373015873015,0.3619378306878307,0.05248015873015873,0.02855004277159966,0.03336466165413534,0.0744047619047619,0.06440662202380952,0.0419973544973545,0.049251152073732714,0.07314560439560439,0.16964285714285715,0.2066326530612245,0.12351190476190475,0.04287918871252205,0.011904761904761904,0.07251844399731723,0.09375,0.03571428571428571,0.05040922619047619,0.03646116241173275,0.2986322188449848,0.08665966386554622,0.10708450046685342,0.06495098039215687,0.21825396825396826,0.013552295918367346,0.044642857142857144,0.06201550387596899,0.062457381520627346,0.1023093447905478,0.08545918367346939,0.3191526610644258,
-8,0.022135416666666668,0.04767520215633422,0.01403061224489796,0.05922913719943423,0.41542658730158727,0.03670026292725679,0.037946428571428575,0.01594387755102041,0.03869047619047619,0.09400510204081632,0.04464285714285714,0.12261904761904761,0.09514508928571429,,0.018973214285714284,0.06305803571428571,0.04181547619047619,0.008928571428571428,0.06195887445887446,0.008928571428571428,0.7366071428571428,0.05631868131868131,0.05521844660194175,0.30691964285714285,0.15892857142857145,0.06962953091684435,0.07785714285714286,0.5286654135338346,0.01916376306620209,0.05460164835164835,0.10618932038834951,0.0652662138475022,0.10804574638844303,0.01403061224489796,0.3015422077922078,
-7,0.06748338870431894,0.028425655976676383,0.047619047619047616,0.07410011248593926,0.3821428571428571,0.10349702380952382,0.05183982683982684,0.011904761904761904,0.1023478835978836,0.10858675153229609,0.07748724489795919,0.0878434065934066,0.06919642857142858,0.30505952380952384,0.05837912087912089,0.20525451559934318,0.06097560975609756,0.008928571428571428,0.09089191232048374,0.5625,0.5321428571428571,0.07142857142857142,0.10557092555331993,0.26766304347826086,0.15824175824175826,0.1172698945349952,0.12374084249084248,0.21085164835164832,0.05739795918367347,0.11214285714285714,0.14727126805778493,0.11172926617455492,0.16278195488721803,0.1712662337662338,0.2516891891891892,0.33118131868131867
-6,0.02568342151675485,0.010551948051948052,0.04226190476190476,0.05418526785714286,0.26461038961038963,0.08040048543689321,0.03517441860465116,0.01020408163265306,0.10004578754578755,0.06398809523809525,0.034161490683229816,0.03531449893390192,0.051221804511278196,0.4375,0.1401098901098901,0.11127232142857142,0.025405452035886816,0.008928571428571428,0.06272699757869249,0.14030612244897958,0.5571428571428572,0.042482718894009217,0.08117253750815395,0.19685374149659862,0.09976708074534162,0.08517202692595363,0.0741364168618267,0.3537087912087912,0.034256559766763846,0.024404761904761905,0.07822802197802198,0.07980361956103196,0.10932944606413994,0.04563492063492063,0.2266337386018237,0.051535087719298246
-5,0.029568645640074213,0.017361111111111112,0.08319805194805195,0.06747546346782989,0.42924528301886794,0.03896103896103896,0.029124149659863947,0.011309523809523808,0.07877604166666667,0.05539993775287893,0.030405405405405407,0.0663024643819792,0.04795918367346939,0.41071428571428575,0.08134920634920634,0.12886597938144329,0.053094660194174755,0.008928571428571428,0.060034648187633266,0.014880952380952382,0.4441964285714286,0.07874707259953162,0.06982688113413305,0.2280357142857143,0.10026212319790302,0.06440476190476191,0.07642857142857143,0.08682266009852216,0.010885518590998042,0.05654761904761905,0.06449083011583012,0.06314821010371362,0.09472049689440994,0.10714285714285714,0.30411807580174927,0.14673913043478262
-4,0.021777003484320556,0.025423728813559324,0.06547619047619048,0.11567460317460318,0.3474206349206349,0.053239374262101534,0.02821601941747573,0.026116071428571426,0.08996506211180123,0.05429941760877013,0.01416256157635468,0.067017750213858,0.08165922619047619,0.25510204081632654,0.059311224489795915,0.11587078651685394,0.02551570197044335,0.008928571428571428,0.08749055177626605,0.13789682539682538,0.30952380952380953,0.08110119047619048,0.059781011169900054,0.34706221198156684,0.09128694581280787,0.059110007639419405,0.0742595818815331,0.19977678571428573,0.013449367088607595,0.05964285714285714,0.09290709290709291,0.09508928571428571,0.11403787493645144,0.07112068965517242,0.2049512987012987,0.12394957983193278
