cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.010515873015873015,0.004703115814226925,0.009353741496598638,0.02996319300667127,0.1796906796906797,0.02513227513227513,0.006991685563114134,0.00955988455988456,0.02096273291925466,0.02193296997513865,0.004365079365079365,0.003439153439153439,0.059744268077601394,0.034722222222222224,0.005952380952380952,0.07142857142857142,0.004403794037940379,,0.02852891156462585,0.12896825396825398,0.029761904761904764,0.0196078431372549,0.01546031746031746,0.10750835421888054,0.03851010101010101,0.03096382783882784,0.04626322751322751,0.1277281746031746,0.006393298059964726,0.02065826330532213,0.021792328042328044,0.021514019232997336,0.047729276895943556,0.014980158730158729,0.15183792815371763,
-12,0.007726070226070226,0.003130511463844797,0.011321195144724556,0.017903645833333332,0.1107609710550887,0.02136243386243386,0.005371660859465738,0.010582010582010581,0.01242518865469685,0.008789386401326699,0.01716701173222912,0.05149281934996221,0.012362637362637362,0.06646825396825397,0.02513227513227513,0.04761904761904762,0.011415919024614678,0.002976190476190476,0.020261868188135468,,0.031084656084656086,0.02132936507936508,0.01627549002993843,0.07308201058201057,0.034330011074197114,0.024102633477633476,0.015890269151138715,0.042606516290726815,0.002657312925170068,0.014965986394557824,0.01718535183102112,0.017949000587889476,0.03081554460864806,0.010826432022084196,0.07997746423672349,
-11,0.006656426011264721,0.0038933812518718177,0.005748880748880749,0.011704921776864222,0.1400534851621808,0.020562770562770564,0.005216545779459686,0.005070546737213404,0.013665325285043595,0.012873091820460241,0.0037094547964113185,0.006124913733609386,0.03532713898567557,,0.012566137566137565,0.039384920634920634,0.008945976051239209,0.005952380952380952,0.02102478418267892,0.030753968253968252,0.0391156462585034,0.029121863799283155,0.011376728110599078,0.060413245758073345,0.025540357987166497,0.016581632653061222,0.023878536922015182,0.09981684981684981,0.0032083755488010804,0.006007495590828924,0.016846361185983826,0.021574303832368347,0.03096606458675424,0.0033482142857142855,0.08739837398373984,
-10,0.008326827998959146,0.003876678876678877,0.007142857142857143,0.011630639097744361,0.125515873015873,0.019865174985656913,0.011381172839506173,0.011607142857142856,0.022130647130647132,0.010462746118483822,0.01117376775271512,0.013640873015873016,0.06321839080459771,0.005952380952380952,0.04722222222222222,0.01777087646652864,0.011711860670194004,0.001984126984126984,0.028012863913337845,0.06660997732426303,0.056746031746031746,0.023260722728807835,0.011637539415317193,0.08786848072562359,0.018429487179487176,0.01895183360700602,0.01590975896531452,0.07493894993894994,0.0036375661375661374,0.006696428571428571,0.018683862433862435,0.017397517110819865,0.03201659451659452,0.010416666666666666,0.08788947677836567,
-9,0.005378657487091223,0.002347417840375587,0.020867542419266555,0.013819995590828924,0.12338330393885949,0.011805555555555555,0.007176123942591008,0.007414369256474519,0.016534391534391537,0.015449322089947091,0.009332745443856554,0.010944700460829494,0.049107142857142856,0.037698412698412696,0.08673469387755102,0.03273809523809524,0.009528708602782677,0.0026455026455026454,0.023818838959684032,0.020833333333333336,0.007936507936507936,0.011202050264550263,0.008102480535940612,0.0984464707868963,0.01925770308123249,0.030267662620603795,0.01443355119825708,0.05092592592592592,0.0030116213151927433,0.009920634920634922,0.01475021533161068,0.014371898321778988,0.022735409953455066,0.018990929705215417,0.08045440398381574,
-8,0.004918981481481482,0.016060197663971248,0.003117913832199546,0.013162030488763162,0.20012125220458554,0.010395364689843218,0.008432539682539682,0.003543083900226757,0.008597883597883597,0.02566609977324263,0.009920634920634918,0.03148148148148148,0.044270833333333336,,0.004216269841269841,0.014012896825396826,0.011474867724867725,0.001984126984126984,0.01829004329004329,0.001984126984126984,0.1636904761904762,0.012515262515262514,0.01731776853136076,0.09381200396825397,0.03611111111111111,0.018345771144278607,0.017645502645502645,0.19935254803675856,0.004258614014711576,0.012133699633699634,0.02955000770534751,0.016305141688577274,0.02541466024612092,0.003117913832199546,0.08924062049062048,
-7,0.018964562569213732,0.006316812439261419,0.010582010582010581,0.016466691663542057,0.18117913832199545,0.029133597883597883,0.012397787397787397,0.0026455026455026454,0.02274397413286302,0.03316700717690817,0.021825396825396824,0.023183760683760685,0.019543650793650794,0.06779100529100529,0.012973137973137972,0.055167852581645686,0.02084139889017938,0.001984126984126984,0.031861510036113205,0.1369047619047619,0.14087301587301587,0.015873015873015872,0.024997205454951932,0.08738785369220152,0.04404761904761905,0.033343986364120594,0.027497964997965,0.08165445665445666,0.012755102040816327,0.026111111111111113,0.03399768146959158,0.030419259902542576,0.04585421888053467,0.038059163059163056,0.06703131703131703,0.10302197802197802
-6,0.007030178326474622,0.002344877344877345,0.009391534391534392,0.012375992063492063,0.10191197691197691,0.021276390815225768,0.008674787744555186,0.0022675736961451248,0.025869963369963368,0.019250040083373415,0.007591442374051069,0.007847666429755982,0.018953634085213028,0.09722222222222222,0.05815018315018315,0.02874503968253968,0.006134498888122076,0.001984126984126984,0.016570823244552058,0.031179138321995464,0.15079365079365079,0.009440604198668715,0.021743857360295715,0.049886621315192746,0.02784679089026915,0.021763068229036814,0.016474759302628154,0.14865689865689866,0.0076125688370586335,0.005423280423280423,0.017384004884004885,0.02191096564411928,0.02670472951085196,0.010141093474426807,0.060494765281999326,0.017178362573099414
-5,0.006570810142238714,0.0038580246913580245,0.018488455988455988,0.020098751968980977,0.20058400718778077,0.00986050986050986,0.006472033257747543,0.0025132275132275133,0.01750578703703704,0.014342774146695715,0.006756756756756757,0.015873015873015872,0.013378684807256236,0.13558201058201058,0.021494708994708997,0.031909671084928815,0.018589150870704268,0.001984126984126984,0.020788912579957356,0.0033068783068783067,0.09871031746031747,0.02644418423106948,0.016690900278686537,0.07047619047619047,0.02413717780690258,0.014312169312169313,0.016984126984126983,0.01929392446633826,0.0024190041313328983,0.01283068783068783,0.015417202917202916,0.015515222482435597,0.022698844030365768,0.023809523809523808,0.07304826692581795,0.05249309868875086
-4,0.00483933410762679,0.005649717514124294,0.01455026455026455,0.027358906525573195,0.14638447971781304,0.01243768857405221,0.006790337494220989,0.005803571428571428,0.020854899930986884,0.01743843020821438,0.0031472359058565954,0.01773833285809334,0.03993055555555555,0.10119047619047618,0.013180272108843538,0.03471107544141252,0.008244389709906952,0.001984126984126984,0.02969891660367851,0.030643738977072305,0.06878306878306878,0.02816358024691358,0.015742373767065124,0.11271121351766514,0.020285987958401752,0.015597147950089126,0.017469996128532714,0.05319940476190477,0.0029887482419127987,0.013253968253968254,0.02274114774114774,0.028639306599832916,0.02551827373891431,0.015804597701149423,0.06361231361231362,0.0378734827264239
