cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.03154761904761905,0.014109347442680775,0.02806122448979592,0.08117667356797792,0.36370573870573875,0.07436507936507937,0.0209750566893424,0.02867965367965368,0.06288819875776397,0.06579890992541595,0.013095238095238094,0.010317460317460317,0.11970899470899472,0.10416666666666666,0.017857142857142856,0.19444444444444445,0.013211382113821137,,0.08558673469387755,0.3869047619047619,0.08928571428571429,0.058823529411764705,0.04638095238095238,0.2868107769423559,0.11553030303030302,0.07864010989010989,0.11240079365079364,0.37202380952380953,0.01917989417989418,0.06197478991596639,0.06537698412698413,0.06221758776503302,0.1345899470899471,0.044940476190476183,0.3634085213032582,
-12,0.023178210678210676,0.009391534391534392,0.03396358543417367,0.05333891369047619,0.25466853408029877,0.04793650793650794,0.016114982578397212,0.031746031746031744,0.037275565964090554,0.026368159203980102,0.05150103519668737,0.06320861678004534,0.035256410256410256,0.19940476190476192,0.0753968253968254,0.11398809523809524,0.03424775707384403,0.008928571428571428,0.060785604564406404,,0.09325396825396826,0.06398809523809523,0.04723775631248941,0.20218253968253969,0.10091362126245848,0.05654761904761905,0.04767080745341615,0.12593984962406016,0.007971938775510204,0.044897959183673466,0.046869141357330335,0.0486248897707231,0.09039408866995075,0.03247929606625259,0.23743386243386244,
-11,0.019969278033794162,0.011680143755615454,0.017246642246642248,0.03511476533059267,0.23835403726708074,0.05955988455988456,0.015649637338379062,0.01521164021164021,0.04099597585513078,0.03861927546138072,0.011128364389233954,0.018374741200828156,0.057200929152148666,,0.037698412698412696,0.1181547619047619,0.026837928153717626,0.017857142857142856,0.060124269005847955,0.09226190476190477,0.1173469387755102,0.0673963133640553,0.03261808755760368,0.16235632183908044,0.07662107396149949,0.046201814058956917,0.07091097308488613,0.20238095238095238,0.009625126646403241,0.01802248677248677,0.04818059299191374,0.062108590334396786,0.08366174055829229,0.010044642857142856,0.2179152148664344,
-10,0.02498048399687744,0.01163003663003663,0.02142857142857143,0.03453947368421053,0.21904761904761905,0.05565117613310384,0.025421626984126984,0.03482142857142857,0.05567765567765568,0.031388238355451466,0.03352130325814536,0.04092261904761905,0.10878489326765188,0.017857142857142856,0.14166666666666666,0.05331262939958593,0.031994047619047616,0.005952380952380952,0.06451703904310539,0.19982993197278912,0.17023809523809524,0.06889564336372847,0.03308882475549142,0.22491496598639454,0.055288461538461536,0.05579501915708813,0.047729276895943556,0.195970695970696,0.010912698412698414,0.020089285714285716,0.056051587301587304,0.04992627785058978,0.08662518037518038,0.03125,0.2199074074074074,
-9,0.016135972461273664,0.007042253521126761,0.05049261083743843,0.04117063492063492,0.2805335097001764,0.035416666666666666,0.02102936983176504,0.022243107769423558,0.0496031746031746,0.04507688492063492,0.027998236331569663,0.032834101382488476,0.06799450549450549,0.1130952380952381,0.18537414965986396,0.09821428571428571,0.028586125808348035,0.007936507936507936,0.05326402861614129,0.0625,0.023809523809523808,0.03360615079365079,0.024307441607821834,0.24835359675785207,0.057773109243697475,0.08438375350140057,0.04330065359477125,0.15277777777777776,0.009034863945578231,0.02976190476190476,0.04406607604282023,0.04274633481077395,0.0682062298603652,0.05697278911564626,0.2373949579831933,
-8,0.014756944444444442,0.04436208445642408,0.009353741496598638,0.03948609146628949,0.36144179894179895,0.026511831726555652,0.025297619047619044,0.010629251700680272,0.025793650793650796,0.07130102040816327,0.029761904761904757,0.09444444444444443,0.07384672619047619,,0.012648809523809524,0.04203869047619047,0.03343253968253968,0.005952380952380952,0.04556277056277056,0.005952380952380952,0.49107142857142855,0.037545787545787544,0.04210009246417013,0.25595238095238093,0.10833333333333334,0.04917377398720683,0.05293650793650794,0.4855889724310777,0.012775842044134724,0.0364010989010989,0.08350670365233472,0.04716257668711656,0.07624398073836276,0.009353741496598638,0.22984307359307357,
-7,0.052740863787375414,0.018950437317784254,0.031746031746031744,0.049400074990626174,0.33095238095238094,0.07862103174603176,0.037193362193362195,0.007936507936507936,0.06823192239858906,0.08244931636020746,0.06356292517006802,0.061858974358974354,0.05863095238095238,0.20337301587301584,0.03891941391941392,0.155103995621237,0.049070847851335656,0.005952380952380952,0.06906651549508692,0.41071428571428575,0.42142857142857143,0.047619047619047616,0.07465627095908786,0.2138975155279503,0.12554945054945055,0.0851709811441355,0.08249389499389499,0.17628205128205127,0.03826530612244898,0.07833333333333332,0.10199304440877474,0.08302576349688812,0.12083333333333332,0.11417748917748917,0.18404118404118402,0.26117216117216113
-6,0.021090534979423866,0.007034632034632034,0.028174603174603175,0.03712797619047619,0.20162337662337662,0.05998613037447989,0.02563676633444075,0.006802721088435374,0.07677045177045178,0.04698773448773449,0.022774327122153205,0.023542999289267945,0.042919799498746865,0.2916666666666667,0.11904761904761905,0.08043154761904761,0.018403496664366227,0.005952380952380952,0.04464285714285714,0.0935374149659864,0.4404761904761905,0.028321812596006146,0.058518156120895844,0.1397392290249433,0.06940993788819876,0.06073921715282972,0.049424277907884465,0.3159340659340659,0.0228377065111759,0.01626984126984127,0.052152014652014654,0.0581440123219099,0.07923347910592808,0.03042328042328042,0.17236575481256333,0.03728070175438596
-5,0.01971243042671614,0.011574074074074072,0.05546536796536797,0.050072700836059615,0.3675876010781671,0.02777777777777778,0.01941609977324263,0.007539682539682539,0.05251736111111111,0.03931943147629422,0.02027027027027027,0.046223206263637524,0.036734693877551024,0.38492063492063494,0.06448412698412698,0.093519882179676,0.04215788257050392,0.005952380952380952,0.045531272210376686,0.00992063492063492,0.2961309523809524,0.05796252927400468,0.048482370047255544,0.18047619047619048,0.07230231542158147,0.04293650793650793,0.05095238095238096,0.05788177339901478,0.007257012393998696,0.03849206349206349,0.04625160875160875,0.043938887030221925,0.06699663561076605,0.07142857142857142,0.21878036929057337,0.11231884057971016
-4,0.014518002322880372,0.01694915254237288,0.04365079365079365,0.08128306878306879,0.28597883597883594,0.03731306572215663,0.020371012482662966,0.017410714285714286,0.06256469979296067,0.04019641429713372,0.009441707717569785,0.048670516110635866,0.06981646825396826,0.217687074829932,0.039540816326530615,0.0847378277153558,0.018678160919540228,0.005952380952380952,0.06683043587805493,0.09193121693121692,0.20634920634920637,0.06332671957671958,0.04154418969233784,0.283410138248848,0.06085796387520525,0.04297173414820473,0.05221641502129307,0.15959821428571427,0.008966244725738396,0.03976190476190476,0.06793206793206792,0.07106829573934836,0.07655482121674292,0.04741379310344827,0.16666666666666666,0.09532563025210083
