cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.00901360544217687,0.004031242126480221,0.008017492711370262,0.02568273686286109,0.15402058259201118,0.021541950113378682,0.005992873339812115,0.008194186765615336,0.017968056787932566,0.018799688550118845,0.0037414965986394557,0.0029478458049886623,0.05120937263794407,0.02976190476190476,0.005102040816326531,0.061224489795918366,0.003774680603948897,,0.0244533527696793,0.11054421768707483,0.025510204081632654,0.01680672268907563,0.013251700680272108,0.0921500179018976,0.03300865800865801,0.026540423861852434,0.039654195011337864,0.1094812925170068,0.005479969765684051,0.017707082833133252,0.018679138321995466,0.01844058791399772,0.040910808767951626,0.01284013605442177,0.13390619405657,
-12,0.006622345908060194,0.0026832955404383976,0.009703881552621047,0.015345982142857142,0.09493797519007603,0.01831065759637188,0.004604280736684918,0.009070294784580497,0.010650161704025872,0.007533759772565742,0.014714581484767819,0.04413670229996761,0.010596546310832027,0.05697278911564626,0.021541950113378686,0.04081632653061225,0.009785073449669723,0.002551020408163265,0.017367315589830404,,0.02664399092970521,0.018282312925170068,0.01395042002566151,0.06264172335600907,0.029425723777883248,0.02077535559678417,0.013620230700976043,0.036519871106337275,0.0022776967930029156,0.01282798833819242,0.014730301569446677,0.015384857646762408,0.026413323950269765,0.009279798876072167,0.06855211220290584,
-11,0.005705508009655475,0.003337183930175844,0.004927612070469213,0.010032790094455048,0.1217834960070985,0.017625231910946195,0.004471324953822589,0.004346182917611488,0.011713135958608796,0.011034078703251637,0.0031795326826382724,0.005249926057379473,0.03376472540235607,,0.010770975056689343,0.033758503401360544,0.007667979472490751,0.00510204081632653,0.01802124358515336,0.026360544217687073,0.033527696793002916,0.024961597542242704,0.009751481237656352,0.051782782078348584,0.021891735417571286,0.014212827988338192,0.0204673173617273,0.08555729984301413,0.0027500361846866405,0.0051492819349962205,0.014439738159414708,0.018492260427744298,0.02654234107436078,0.002869897959183673,0.07491289198606273,
-10,0.007137281141964983,0.0033228676085818943,0.006122448979591836,0.009969119226638025,0.10758503401360545,0.017027292844848784,0.009755291005291005,0.009948979591836734,0.018969126111983252,0.008968068101557562,0.009577515216612962,0.011692176870748298,0.059113300492610835,0.005102040816326531,0.04047619047619048,0.01523217982845312,0.010038737717309145,0.0017006802721088435,0.02468807428184544,0.057094266277939745,0.04863945578231292,0.019937762338978145,0.009975033784557594,0.07531584062196307,0.015796703296703296,0.01624442880600516,0.013636936255983875,0.06423338566195709,0.0031179138321995466,0.005739795918367347,0.01601473922902494,0.014912157523559882,0.027442795299938153,0.008928571428571428,0.07797933988410179,
-9,0.0046102778460781904,0.0020120724346076456,0.017886464930799904,0.011845710506424793,0.10575711766187956,0.01011904761904762,0.006150963379363722,0.0063551736484067315,0.014172335600907028,0.013242276077097506,0.00799949609473419,0.009381171823568136,0.04483908948194663,0.03231292517006803,0.07434402332361516,0.028061224489795922,0.008167464516670867,0.0022675736961451248,0.021086838491265053,0.01785714285714286,0.006802721088435374,0.009601757369614513,0.006944983316520524,0.08438268924591112,0.016506602641056422,0.025943710817660396,0.012371615312791783,0.043650793650793655,0.0025813896987366375,0.008503401360544217,0.012643041712809154,0.012318769990096276,0.019487494245818627,0.016277939747327504,0.0689609177004135,
-8,0.004216269841269841,0.013765883711975355,0.002672497570456754,0.011281740418939853,0.17153250188964475,0.008910312591294186,0.007227891156462585,0.0030369290573372203,0.007369614512471655,0.021999514091350827,0.008503401360544217,0.026984126984126985,0.03794642857142857,,0.003613945578231292,0.012011054421768707,0.00983560090702948,0.0017006802721088435,0.015677179962894246,0.0017006802721088435,0.14030612244897958,0.010727367870225012,0.014843801598309227,0.08041028911564625,0.030952380952380953,0.01572494669509595,0.015124716553287983,0.17087361260293593,0.0036502405840384933,0.010400313971742544,0.02532857803315501,0.013975835733066232,0.021783994496675077,0.002672497570456754,0.07649196042053184,
-7,0.01625533934504034,0.005414410662224074,0.009070294784580499,0.014114307140178904,0.1586491739552964,0.024971655328798185,0.010626674912389198,0.0022675736961451248,0.019494834971025447,0.028518668193349948,0.01870748299319728,0.02042124542124542,0.01675170068027211,0.05810657596371882,0.011119832548403978,0.047286730784267726,0.017864056191582323,0.0017006802721088435,0.028065723643954935,0.11734693877551021,0.12074829931972789,0.013605442176870748,0.021426176104244514,0.07490387459331559,0.03775510204081632,0.02858055974067479,0.02356968428397,0.06998953427524857,0.010932944606413994,0.02238095238095238,0.0291408698310785,0.026073651345036496,0.03930361618331543,0.03262213976499691,0.05745541459827175,0.08830455259026687
-6,0.006025867136978247,0.002009894867037724,0.008049886621315193,0.010607993197278912,0.0922077922077922,0.018236906413050657,0.007435532352475874,0.001943634596695821,0.02217425431711146,0.016774891774891772,0.006506950606329488,0.006726571225505127,0.016245972073039742,0.08333333333333333,0.049843014128728415,0.024638605442176872,0.005258141904104637,0.0017006802721088435,0.01420356278104462,0.026724975704567538,0.1292517006802721,0.008091946456001756,0.018637592023110616,0.042759961127308066,0.023868677905944984,0.018654058482031555,0.014121222259395562,0.12742019884877026,0.006525059003193113,0.0046485260770975055,0.014900575614861328,0.018780827694959385,0.02288976815215882,0.008692365835222978,0.05185265595599942,0.014724310776942357
-5,0.005632122979061754,0.0033068783068783067,0.01584724799010513,0.017227501687697978,0.1719291490180978,0.008451865594722737,0.005547457078069322,0.0021541950113378684,0.015004960317460318,0.01229380641145347,0.005791505791505791,0.013605442176870748,0.011467444120505346,0.11621315192743764,0.018424036281179137,0.027351146644224698,0.015933557889175085,0.0017006802721088433,0.017819067925677737,0.0028344671201814063,0.08460884353741496,0.02266644362663098,0.01430648595315989,0.06040816326530612,0.02068900954877364,0.012267573696145125,0.0145578231292517,0.016537649542575653,0.002073432112571056,0.010997732426303855,0.013214745357602501,0.013298762127801941,0.019456152026027802,0.02040816326530612,0.06261280022212967,0.044994084590357884
-4,0.004148000663680106,0.004842615012106537,0.012471655328798186,0.023450491307634165,0.12547241118669689,0.01066087592061618,0.005820289280760848,0.004974489795918367,0.017875628512274474,0.014979852852411948,0.0026976307764485104,0.015204285306937146,0.03670634920634921,0.08673469387755103,0.011297376093294462,0.02975235037835359,0.007066619751348815,0.0017006802721088435,0.02696793002915452,0.026266061980347692,0.05895691609977324,0.02414021164021164,0.013493463228912964,0.09660961158657011,0.017387989678630075,0.013368983957219251,0.014974282395885182,0.045599489795918366,0.002561784207353828,0.011360544217687073,0.019492412349555205,0.02492391693519513,0.02187280606192655,0.01354679802955665,0.05452484023912596,0.03246298519407763
