cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.008229813664596273,0.003680699332873246,0.007320319432120674,0.023449455396525338,0.14062748845357542,0.019668737060041408,0.005471753918958888,0.007481648785996611,0.016405617067242778,0.01716493302402155,0.003416149068322981,0.002691511387163561,0.04675638371290545,0.02717391304347826,0.004658385093167702,0.05590062111801242,0.00344644750795334,,0.022326974267968057,0.10093167701863354,0.023291925465838508,0.015345268542199489,0.012099378881987578,0.08413697286694999,0.03013833992094862,0.024232560917343528,0.03620600414078675,0.0999611801242236,0.005003450655624569,0.016167336499817317,0.017054865424430642,0.01683705853017183,0.03735334713595583,0.011723602484472049,0.12455050670153645,
-12,0.006046489742141916,0.0024499654934437543,0.00886006576543661,0.014011548913043478,0.08668249908659116,0.016718426501035197,0.0042039084987123155,0.008281573498964804,0.009724060686284492,0.006878650227125243,0.0134350526600054,0.040298728186926945,0.009675107501194456,0.05201863354037267,0.019668737060041408,0.037267080745341616,0.00893419749752453,0.002329192546583851,0.015857114234192976,,0.024327122153209108,0.016692546583850932,0.012737340023430075,0.05719461697722567,0.026866965188502092,0.01896880293619424,0.012435862813934648,0.03334423014056881,0.00207963620230701,0.011712511091393079,0.01344940578079914,0.014047043938348285,0.024116513171985435,0.00847285984337024,0.06259105896787057,
-11,0.005209376878381086,0.0030469940232040315,0.004499124064341456,0.009160373564502436,0.11119362678908992,0.016092603049124788,0.0040825140882727986,0.003968253968253968,0.01069460239699064,0.010074593598621059,0.002903051579800162,0.004793410748042128,0.032949553098015456,,0.009834368530020702,0.03082298136645963,0.0070011986487959026,0.004658385093167702,0.016454178925574808,0.024068322981366456,0.030612244897959186,0.022791023842917247,0.008903526347425365,0.04727993146284,0.019988106250825956,0.01297692990239574,0.018687550634620576,0.07811753463927376,0.0025109026034095413,0.00470151828847481,0.01318410875424821,0.016884237781853488,0.02423431141572071,0.002620341614906832,0.06839872746553552,
-10,0.006516647999185419,0.0030339225991399903,0.0055900621118012426,0.009102239293886892,0.09822981366459628,0.01554665868442715,0.008907004830917874,0.00908385093167702,0.017319636884854276,0.00818823609272647,0.008744687806472704,0.010675465838509318,0.05697151424287856,0.004658385093167702,0.03695652173913043,0.013907642452065893,0.009165804002760524,0.0015527950310559005,0.02295340143063201,0.05212954747116238,0.04440993788819876,0.018204043874719175,0.009107639542422151,0.06876663708961846,0.014423076923076924,0.014831869779396016,0.012451115711985277,0.05864787386526516,0.0028467908902691515,0.005240683229813665,0.014622153209109732,0.01361544817368511,0.025056465273856576,0.008152173913043478,0.07142857142857142,
-9,0.004209384120332261,0.001837109614206981,0.016331120154208612,0.010815648723257418,0.09656084656084657,0.00923913043478261,0.0056160969985494845,0.005802549852893102,0.012939958592132504,0.01209077380952381,0.007303887738670348,0.008565417751953516,0.042612279025322504,0.029503105590062112,0.06787932564330079,0.02562111801242236,0.007457250210873399,0.0020703933747412005,0.019661446942524714,0.016304347826086956,0.006211180124223602,0.008766821946169774,0.006341071723779609,0.07704506409409277,0.015071245889660212,0.023687735963950796,0.011295822676896846,0.03985507246376811,0.0023569210292812776,0.007763975155279503,0.011543646781260531,0.011247572599653121,0.01779292952879092,0.014862466725820764,0.0629643161612471,
-8,0.0038496376811594205,0.01256885034571663,0.002440106477373558,0.010300719512945084,0.15661663216011043,0.008135502800746866,0.006599378881987577,0.0027728482697426796,0.006728778467908902,0.02008651286601597,0.007763975155279503,0.02463768115942029,0.034646739130434784,,0.003299689440993789,0.010966614906832298,0.008980331262939959,0.0015527950310559005,0.014313946922642574,0.0015527950310559007,0.1281055900621118,0.009794553272814142,0.013553036241934512,0.07341809006211181,0.02826086956521739,0.01435756002595717,0.013809523809523811,0.15601503759398497,0.0033328283593394943,0.00949593884376493,0.023126092986793707,0.012760545669321341,0.019889734105659848,0.0024401064773735583,0.06984048560135517,
-7,0.014841831575906399,0.004943592343769806,0.008281573498964804,0.012886976084511175,0.1448535936113576,0.022800207039337474,0.009702616224355354,0.0020703933747412005,0.01779963193006671,0.026038784002623865,0.017080745341614908,0.018979933110367893,0.015295031055900622,0.05305383022774327,0.010152890587673196,0.04317484115085314,0.016310660001009947,0.0015527950310559005,0.025633441782510105,0.10714285714285715,0.11024844720496896,0.012422360248447204,0.019563030356049338,0.06839049419389684,0.03447204968944099,0.02609529367626829,0.02152014652014652,0.0639034878165313,0.009982253771073646,0.020434782608695655,0.02660688115011515,0.023806377315033322,0.03588591042824452,0.029785431959345,0.05245929158972638,0.08062589584328715
-6,0.0055018786902844875,0.0018351214003387915,0.007349896480331263,0.00968555900621118,0.0857707509881423,0.01665108846408973,0.0067889643218257975,0.0017746228926353148,0.020246058289536552,0.015316205533596838,0.00594112881447475,0.0061416519885046815,0.014833278849297155,0.07608695652173914,0.045508838987099856,0.02249611801242236,0.004800912173312929,0.0015527950310559007,0.012968470365301611,0.02440106477373558,0.11801242236024845,0.00738829893808856,0.01701693184718795,0.03904170363797693,0.02179314069673238,0.01703196644011577,0.012893289889013339,0.11634018155757286,0.005957662568132843,0.0042443064182194614,0.013604873387482083,0.017147712243223787,0.02089935353023197,0.007936507936507936,0.047343729351129904,0.013443935926773455
-5,0.005142373154795515,0.0030193236714975845,0.014469226425748166,0.015729458062680765,0.15697878823391537,0.007716920760399021,0.005065069506063295,0.0019668737060041406,0.01370018115942029,0.011224779766979255,0.005287896592244419,0.012422360248447206,0.01047027506654836,0.10610766045548653,0.016821946169772256,0.02497278606646603,0.014548031116203342,0.0015527950310559005,0.016269583758227495,0.002587991718426501,0.07725155279503104,0.02069544852866307,0.013062443696363377,0.055155279503105586,0.018889965240184624,0.011200828157349895,0.013291925465838508,0.015099593060612551,0.0018931336679996595,0.010041407867494825,0.012065637065637064,0.012142348029732207,0.01776431271941669,0.01863354037267081,0.05716820889846622,0.04108155549554415
-4,0.0037873049537948795,0.004421518054532056,0.011387163561076604,0.021411318150448583,0.11456176673567978,0.009733843231866948,0.00531417716939034,0.004541925465838509,0.016321226032946258,0.013677256952202213,0.0024630541871921183,0.013882173541116524,0.033514492753623185,0.07919254658385093,0.010314995563442769,0.027165189475888057,0.006452131077318483,0.0015527950310559007,0.025543067468533305,0.023982056590752244,0.053830227743271224,0.022041062801932368,0.012320118600311838,0.08820877579643358,0.0158759905761405,0.01220646361311323,0.013672170883199514,0.041634316770186336,0.0023390203632361033,0.010372670807453417,0.017797419971333016,0.02298545276234063,0.01997082292610685,0.012368815592203897,0.049783549783549784,0.029640116916331755
