cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.015773809523809523,0.007054673721340388,0.01403061224489796,0.044944789510006904,0.26144688644688646,0.037698412698412696,0.0104875283446712,0.01433982683982684,0.031444099378881984,0.03289945496270798,0.006547619047619047,0.005158730158730159,0.08961640211640214,0.05208333333333333,0.008928571428571428,0.10714285714285715,0.006605691056910569,,0.042793367346938775,0.19345238095238096,0.044642857142857144,0.029411764705882353,0.02319047619047619,0.1612625313283208,0.05776515151515151,0.04570169413919414,0.06686507936507936,0.1915922619047619,0.00958994708994709,0.030987394957983194,0.032688492063492065,0.032271028849496,0.07159391534391535,0.022470238095238092,0.21459899749373434,
-12,0.011589105339105338,0.004695767195767196,0.016981792717086833,0.02685546875,0.1604808590102708,0.03011904761904762,0.008057491289198606,0.015873015873015872,0.018637782982045277,0.013184079601990051,0.025750517598343684,0.05541383219954649,0.018543956043956044,0.09970238095238096,0.0376984126984127,0.07142857142857142,0.017123878536922016,0.004464285714285714,0.030392802282203202,,0.04662698412698413,0.031994047619047616,0.024413235044907642,0.10962301587301587,0.05149501661129567,0.03331304112554113,0.023835403726708074,0.06390977443609024,0.003985969387755102,0.022448979591836733,0.025778027746531682,0.026406801146384478,0.04622331691297209,0.016239648033126296,0.11996619635508525,
-11,0.009984639016897081,0.005840071877807727,0.008623321123321124,0.017557382665296335,0.193064182194617,0.030844155844155844,0.007824818669189531,0.007605820105820105,0.02049798792756539,0.01930963773069036,0.005564182194616977,0.009187370600414078,0.04079558652729384,,0.018849206349206348,0.05907738095238095,0.013418964076858813,0.008928571428571428,0.03153717627401838,0.046130952380952384,0.0586734693877551,0.04176267281105991,0.017065092165898615,0.09061986863711002,0.038310536980749745,0.024872448979591837,0.03581780538302277,0.13965201465201466,0.004812563323201621,0.009011243386243385,0.02526954177897574,0.03229498995628028,0.04644909688013136,0.005022321428571428,0.13109756097560976,
-10,0.01249024199843872,0.005815018315018315,0.010714285714285714,0.017445958646616543,0.17952380952380953,0.029797762478485368,0.016183035714285712,0.017410714285714286,0.033195970695970696,0.015694119177725733,0.01676065162907268,0.020461309523809524,0.07758620689655173,0.008928571428571428,0.07083333333333333,0.026656314699792964,0.017567791005291003,0.002976190476190476,0.03781595576619273,0.09991496598639456,0.08511904761904762,0.034891084093211754,0.01745630912297579,0.13180272108843538,0.027644230769230768,0.02842775041050903,0.023864638447971778,0.11240842490842493,0.005456349206349207,0.010044642857142858,0.028025793650793652,0.026096275666229792,0.048024891774891776,0.015625,0.12257495590828925,
-9,0.008067986230636832,0.0035211267605633804,0.03130131362889984,0.020729993386243387,0.18220899470899468,0.017708333333333333,0.010764185913886512,0.011121553884711779,0.0248015873015873,0.023173983134920636,0.013999118165784832,0.016417050691244238,0.058836996336996336,0.05654761904761905,0.13010204081632654,0.049107142857142856,0.014293062904174017,0.003968253968253968,0.03215124077800134,0.03125,0.011904761904761904,0.016803075396825396,0.012153720803910917,0.14766970618034447,0.028886554621848737,0.045401493930905694,0.021650326797385624,0.07638888888888888,0.0045174319727891155,0.01488095238095238,0.02212532299741602,0.021557847482668483,0.0341031149301826,0.02848639455782313,0.12068160597572362,
-8,0.007378472222222221,0.02409029649595687,0.004676870748299319,0.019743045733144744,0.28877314814814814,0.015593047034764825,0.012648809523809522,0.005314625850340136,0.012896825396825398,0.038499149659863945,0.014880952380952378,0.047222222222222214,0.052548363095238096,,0.006324404761904762,0.021019345238095236,0.01721230158730159,0.002976190476190476,0.02581168831168831,0.002976190476190476,0.24553571428571427,0.018772893772893772,0.023867313915857606,0.14071800595238096,0.05416666666666667,0.02751865671641791,0.02646825396825397,0.2955827067669173,0.006387921022067362,0.01820054945054945,0.044325011558021266,0.024457712532865907,0.03812199036918138,0.004676870748299319,0.1331845238095238,
-7,0.028446843853820594,0.009475218658892127,0.015873015873015872,0.024700037495313087,0.25357142857142856,0.04370039682539682,0.018596681096681097,0.003968253968253968,0.03411596119929453,0.048100345748860594,0.03273809523809524,0.0328525641025641,0.02931547619047619,0.10168650793650792,0.01945970695970696,0.08275177887246853,0.031262098335269065,0.002976190476190476,0.04314688838498362,0.20535714285714288,0.2113095238095238,0.023809523809523808,0.0374958081824279,0.12778209109730848,0.06607142857142856,0.0492968999680409,0.041246947496947496,0.12248168498168498,0.01913265306122449,0.03916666666666666,0.05099652220438737,0.045628889853813866,0.06776315789473684,0.057088744588744585,0.10054697554697554,0.15077838827838827
-6,0.010545267489711933,0.003517316017316017,0.014087301587301588,0.018563988095238095,0.13387445887445887,0.03191458622283865,0.013012181616832779,0.003401360544217687,0.038804945054945056,0.02760491822991823,0.011387163561076602,0.011771499644633972,0.028430451127819546,0.14583333333333334,0.08722527472527472,0.04311755952380952,0.009201748332183114,0.002976190476190476,0.02469229217110573,0.0467687074829932,0.2261904761904762,0.014160906298003073,0.03184116112198304,0.07482993197278912,0.0390527950310559,0.03264460234355522,0.024712138953942232,0.21611721611721613,0.01141885325558795,0.008134920634920636,0.026076007326007327,0.03260974201001155,0.04005709426627794,0.01521164021164021,0.09074214792299899,0.023026315789473683
-5,0.00985621521335807,0.005787037037037036,0.027732683982683984,0.029262086513994912,0.28425426774483376,0.01479076479076479,0.009708049886621314,0.0037698412698412695,0.026258680555555556,0.021371511567590002,0.010135135135135136,0.02380952380952381,0.020068027210884354,0.2033730158730159,0.03224206349206349,0.04786450662739323,0.027464748035136387,0.002976190476190476,0.029128909026297087,0.00496031746031746,0.1480654761904762,0.03717798594847775,0.025036350418029808,0.1043452380952381,0.036205766710353866,0.021468253968253966,0.02547619047619048,0.02894088669950739,0.003628506196999348,0.019246031746031744,0.023125804375804374,0.023272833723653397,0.034048266045548656,0.03571428571428571,0.10957240038872691,0.07226966873706005
-4,0.007259001161440186,0.00847457627118644,0.021825396825396824,0.04103835978835979,0.21395502645502648,0.018656532861078316,0.010185506241331483,0.008705357142857143,0.031282349896480335,0.024109284001370333,0.004720853858784893,0.026607499287140002,0.049479166666666664,0.15178571428571427,0.019770408163265307,0.050695559122525415,0.011494252873563218,0.002976190476190476,0.03925736961451247,0.04596560846560846,0.10317460317460318,0.04224537037037037,0.0228297080148932,0.1690668202764977,0.030428981937602625,0.02339572192513369,0.02620499419279907,0.07979910714285714,0.004483122362869198,0.01988095238095238,0.034111721611721615,0.0412593984962406,0.03827741060837146,0.023706896551724137,0.09541847041847042,0.056810224089635854
