cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.010952380952380951,0.005952380952380952,0.011479591836734693,0.06710292812777284,0.1460794844253491,0.01164890735055084,0.017901897601145723,0.01239067055393586,0.05442176870748299,0.04985916884913772,0.032723434201266714,0.03416545189504373,0.033824640967498106,0.5561224489795918,0.027210884353741496,0.05217444120505345,0.026184058529072005,0.00510204081632653,0.04316635745207174,0.0551948051948052,0.13903061224489796,0.029711884753901557,0.04232591913169762,0.19155844155844154,0.06809456455849668,0.041679748822605965,0.03896514357955572,0.24846938775510202,0.006235827664399093,0.040438397581254726,0.04479746444032159,0.05043171114599686,0.08115313794690808,0.02917036379769299,0.16692337312283403,0.04604081632653061
-2,0.009062835660580021,0.011692176870748298,0.02368804664723032,0.06582193316887196,0.23231878958479946,0.03445800430725054,0.016522029372496663,0.013194933145672062,0.042192157761981194,0.029103370671576898,0.02738095238095238,0.03205621871390066,0.015306122448979591,0.15408163265306124,0.0273109243697479,0.058163265306122446,0.029908515130190005,0.01020408163265306,0.03930117501546073,0.10841836734693877,0.45663265306122447,0.03081632653061224,0.048889435292189164,0.2733516483516483,0.05828527062999113,0.049600500577589524,0.06375166889185581,0.009419152276295133,0.007769016697588126,0.03488372093023256,0.03467960610817753,0.05537394598557986,0.07411748483177054,0.020273899033297526,0.11047027506654836,0.05205616081018873
-1,0.018765133171912834,0.005830903790087463,0.015051020408163262,0.11543367346938775,0.17196878751500602,0.02381861835643348,0.014633087277464178,0.016361717100633357,0.042493709812692196,0.03369298539087766,0.033090379008746354,0.033270194305267016,0.06070563818747838,0.03571428571428571,0.025191326530612245,0.08473824312333629,0.026197870452528835,0.00510204081632653,0.028955738139411605,0.19642857142857142,0.01020408163265306,0.013829215896885069,0.028040314486450314,0.1790497448979592,0.05435235318617243,0.04389593675307961,0.06223679948169744,0.14795918367346939,0.029031330842196036,0.03665910808767952,0.03608874742557573,0.05550095392264555,0.07079689018464529,0.027302813017098727,0.12157434402332361,0.034334225493476075
0,0.007921589688506982,0.011595547309833023,0.028741496598639452,0.09005309440849511,0.21303258145363407,0.04353350535616545,0.017546042807366848,0.014785506039150355,0.0563625450180072,0.03803617255285348,0.02840136054421769,0.041920731707317076,0.03701693443334781,0.37585034013605445,0.036989795918367346,0.03973922902494331,0.031081081081081083,0.006802721088435374,0.053296703296703295,0.07755102040816327,0.01530612244897959,0.012282690854119425,0.03198587127158556,0.24100429645542426,0.06781010276451006,0.053584247769459546,0.07378984651711924,0.08333333333333333,0.006094104308390022,0.019970845481049566,0.03826530612244898,0.051656690389781774,0.0695036256260746,0.02077922077922078,0.15510204081632653,0.043233082706766915
1,0.019057623049219687,0.00823487289652703,0.01096938775510204,0.06037414965986394,0.2713647959183673,0.03945726762320649,0.012818877551020407,0.006618863761720904,0.034552434835320264,0.038204567541302234,0.05220692928334124,0.03552380952380952,0.025105280207321026,0.015306122448979591,0.009839650145772594,0.0631597466572836,0.026079440040478997,0.042091836734693876,0.044662480376766095,0.060495626822157436,0.28979591836734697,0.02724706904038211,0.03476336771267646,0.15482731554160128,0.060748875821515044,0.04548366431774503,0.041551755837470124,0.21972789115646257,0.0065069506063294875,0.0392329345531316,0.055752735876959475,0.05393904286605472,0.0701080432172869,0.025297619047619044,0.12730010036801606,0.06
2,0.026767228630582666,0.006692287304532202,0.035114045618247304,0.09396628216503992,0.24068675089083252,0.032598695215791236,0.01667317644761254,0.017715419501133787,0.05411419887103777,0.033464863778023525,0.035835762876579205,0.025914326126490198,0.013119533527696792,0.12040816326530612,0.09317937701396346,0.07324051115773413,0.019181921695716912,0.00510204081632653,0.06580031115585247,0.03571428571428571,0.3163265306122449,0.02801798685575925,0.03817310056552742,0.24587494572297003,0.06974267968056788,0.04001302648719062,0.037930323644609354,0.22489795918367345,0.006040347173352099,0.019436345966958212,0.04757879483154208,0.045799715234931176,0.0884969119226638,0.04995748299319728,0.19294990723562153,0.04717068645640074
3,0.022241709183673467,0.006346441015430562,0.016091051805337517,0.05083655083655084,0.27601040416166467,0.026084459757929144,0.019707883153261302,0.010066188637617208,0.041531565897387,0.035849195447409735,0.021768707482993196,0.03247005323868678,0.019704433497536946,0.09183673469387756,0.008348794063079777,0.05554120382330147,0.026816326530612243,0.00510204081632653,0.040932282003710574,0.32653061224489793,0.34608843537414963,0.03007518796992481,0.04283126293995859,0.2479591836734694,0.07004081632653061,0.04596273291925466,0.06371428571428571,0.12995198079231693,0.005895691609977324,0.03870513722730471,0.03928844264978719,0.04300291545189504,0.09403203512480689,0.04618689581095596,0.16090466037161133,0.03558457281217572
4,0.018668831168831168,0.027410964385754303,0.020629991126885537,0.07320319432120675,0.21108612936700102,0.024524831391784182,0.015747039556563366,0.015123906705539357,0.03539540816326531,0.04365780965851687,0.01445578231292517,0.037612079872380216,0.03943148688046647,0.04081632653061225,0.07585034013605442,0.053134110787172006,0.021131124514583162,0.0058309037900874635,0.043903827625470786,0.08673469387755102,0.6326530612244897,0.014378478664192949,0.028216663009289735,0.20657837603126358,0.06535471331389699,0.053013763644992884,0.04077484652397544,0.19023323615160348,0.015047791268406096,0.05348346235045742,0.046060090702947844,0.04991558667262525,0.057789945246391236,0.015502354788069075,0.14569160997732428,0.04570354457572502
5,0.016326530612244896,0.008204633204633204,0.014091350826044704,0.09280089988751407,0.19416634578359646,0.036192004891844376,0.013030392012920274,0.012244897959183673,0.04446064139941691,0.03808995882166614,0.010452961672473867,0.031442498259146176,0.012987012987012986,,0.06292517006802721,0.061670918367346936,0.022187944945420028,0.03571428571428571,0.05631570810142239,0.1649659863945578,0.16581632653061223,0.02403846153846154,0.04092934642211315,0.20014880952380953,0.03851760484413545,0.03328976218586608,0.07467987194877951,0.19387755102040818,0.00561963916001183,0.015924551638837353,0.03691476590636254,0.03975388782515295,0.07985225340136054,0.02319109461966605,0.190018315018315,0.07578656462585033
6,0.024691358024691357,0.010905612244897958,0.02845368916797488,0.0666244600029793,0.17394034536891678,0.025890356142456983,0.020649350649350647,0.015719801434087147,0.04163734459300962,0.03275351591413767,0.013605442176870748,0.028160813875099586,0.021221532091097308,0.21428571428571427,0.05102040816326531,0.06984280198565913,0.01889233954451346,,0.036092214663643235,0.02295918367346939,0.0748299319727891,0.036734693877551024,0.032754057254301035,0.16149068322981366,0.059820258378580786,0.0613164184592756,0.06042334289087536,0.3080357142857143,0.016079158936301796,0.01967930029154519,0.03568317570930811,0.05518629470136679,0.05910261300781995,0.031228008444757215,0.19363067807768267,0.033143791867892194
7,0.035028936947913494,0.010117606364579729,0.0288265306122449,0.06013980395307729,0.23615160349854228,0.03326013949883751,0.016394557823129253,0.013569257490230134,0.0392156862745098,0.06012404961984794,0.056760204081632654,0.033946251768033946,0.05115830115830115,0.19642857142857142,0.006802721088435374,0.10095349615255937,0.022036474164133738,0.031632653061224494,0.046301619239244994,0.00510204081632653,0.12244897959183673,0.040306122448979596,0.03279627640529896,0.17010950721752113,0.045274420447790766,0.0396424056348203,0.05474452554744526,0.1989795918367347,0.01426841923209962,0.023070097604259095,0.05488721804511278,0.03600886081915445,0.08276643990929705,0.02780612244897959,0.17242439144332433,0.047719087635054024
8,0.012272476558190842,0.007985803016858917,0.03174603174603175,0.04033500192529842,0.15702947845804988,0.041863893846511985,0.02566745876432765,0.013605442176870748,0.02377445823690301,0.046017919362867095,0.01600640256102441,0.025687666370896183,0.0320578231292517,0.07653061224489796,0.017006802721088437,0.10666947191247632,0.020095793419408578,0.007653061224489796,0.04807783578547698,0.025510204081632654,0.4295918367346939,0.031023699802501647,0.03225746820467318,0.13864795918367348,0.06028125535928657,0.0548469387755102,0.06680113906027527,0.030612244897959183,0.006261595547309832,0.04635568513119534,0.048698692960330206,0.05283522805095192,0.08846657929226737,0.04081632653061225,0.09636118598382748,0.052525326677433565
9,0.02317176870748299,0.01239067055393586,0.024454609429978888,0.06401171579743009,0.2705498866213152,0.0382224318298748,0.024025281754492842,0.007580174927113701,0.04958545918367347,0.04228997424212403,0.032629330802088276,0.034238223591323315,0.020038450162673766,,0.00902668759811617,0.08398227712137486,0.02836566725455614,0.00510204081632653,0.046846011131725415,0.00510204081632653,0.5068027210884354,0.027317176870748295,0.02863046044864227,0.16608965014577257,0.061818902318208836,0.05073077265840834,0.04631765749778172,0.06632653061224489,0.011875439831104855,0.04693877551020408,0.05122048819527811,0.0694426157559798,0.07670504099075529,0.026687598116169543,0.2095951283739302,0.04380717804363125
10,0.011884753901560623,0.013135041250542769,0.05442176870748299,0.0932616289759147,0.20602526724975706,0.027363303812090872,0.01901483484960249,0.009874917709019092,0.039785062961354756,0.034201082007606194,0.014824797843665768,0.03922694732343199,0.0619047619047619,0.5612244897959183,0.02646683673469388,0.033747874149659865,0.022475950732715994,0.00510204081632653,0.059582743988684586,,0.1530612244897959,0.03344671201814059,0.027860356741121646,0.18529118964659036,0.0575801749271137,0.04622758194186765,0.07434402332361517,0.15978664192949907,0.010841836734693877,0.023303916161059018,0.05398886827458256,0.05496179514459812,0.08118025535337288,0.02843760455001673,0.23086734693877553,0.04012605042016806
11,0.013544703595724003,0.0073011963406052075,0.027453838678328474,0.08821285523555217,0.19005102040816327,0.042328042328042326,0.015989431486880465,0.025510204081632654,0.059414088215931526,0.033068241623296885,0.015447845804988663,0.025423728813559324,0.03471876555500249,0.07525510204081633,0.13180272108843538,0.06448979591836734,0.022477859068155564,0.00510204081632653,0.04732371990712453,0.21556122448979592,0.24489795918367344,0.029275996112730806,0.03345989558614143,0.14126984126984127,0.07158968850698173,0.031301020408163266,0.05160349854227405,0.171875,0.00944822373393802,0.01455026455026455,0.04754510499852115,0.060267857142857144,0.07265093537414966,0.022852891156462583,0.1634199134199134,0.028610675039246466
12,0.010824600110314395,0.015306122448979591,0.017219387755102043,0.0741229075900023,0.19735621521335805,0.032048533699193964,0.01649264356905553,0.005612244897959183,0.02465986394557823,0.045310981535471334,0.011870054144106622,0.028270897400055915,0.028357854769814905,,0.19642857142857142,0.04055468341182627,0.03293594665589008,0.005952380952380952,0.05931122448979592,0.09863945578231292,0.015306122448979591,0.0264172335600907,0.033361289721367995,0.13729128014842298,0.07684555303602923,0.038028326084532174,0.03685653365823941,0.19057623049219688,0.006658595641646489,0.10090702947845805,0.02931105328037255,0.06901340417823934,0.07190776863231481,0.04175343606830488,0.12336473050758766,0.04681467181467182
13,0.008253301320528211,0.005997135696383817,0.03595724003887269,0.07801184990125082,0.14285714285714285,0.03778425655976676,0.01796523694223452,0.010629251700680272,0.04980035492457853,0.029714525106230176,0.017625231910946195,0.035346097201767304,0.04797880690737833,0.18877551020408162,0.12755102040816327,0.06828885400313972,0.010958975426905456,0.012755102040816325,0.04066249615424059,0.2602040816326531,0.35034013605442177,0.0407182103610675,0.03569403952057013,0.2556122448979592,0.06818664965986394,0.03530882551696175,0.061522419186652764,0.06235827664399093,0.016034985422740525,0.023809523809523808,0.05888965755793843,0.04947389720760826,0.08607472839882221,0.01520608243297319,0.13398931000971817,0.04814233385661957
14,0.010923600209314495,0.014763352149370386,0.01841171251109139,0.05989352262644188,0.17263640149937526,0.06335247666905959,0.023554796367886363,0.012491203377902885,0.044563843236409606,0.04252144722118612,0.009381171823568136,0.03166212333308775,0.023426271917217592,0.030612244897959183,0.09141156462585033,0.03624822021831989,0.016770385284158508,0.015306122448979591,0.0608483024546224,0.015306122448979591,,0.025191326530612245,0.03908262334059837,0.1672152732060566,0.05820491461890879,0.03222099650671079,0.06212207105064248,0.24461451247165533,0.010787172011661806,0.010459183673469387,0.06278236485433869,0.04839534758494427,0.07072886297376094,0.01736656200941915,0.14714749536178107,0.04604434366339128
15,0.021403683424589346,0.00860493451111788,0.04707792207792207,0.08329081632653061,0.20135263407688656,0.044315632011967095,0.01793580868470736,0.01290516206482593,0.044888597640891224,0.035238390366992785,0.010015117157974299,0.036494597839135653,0.04359112065878983,0.007653061224489796,0.03344671201814059,0.06621315192743764,0.018282312925170068,0.01020408163265306,0.04170161215171,0.13775510204081634,0.13010204081632654,0.043432757718472,0.044723294723294726,0.15171858216971,0.05389030612244898,0.05047095761381476,0.04788334252619967,0.10714285714285715,0.005709426627793975,0.03112244897959184,0.04987816021931161,0.04213375491041487,0.07717455914404597,0.023713710836447254,0.1839318005683286,0.0488420087135978
16,0.03554970375246873,0.01684859990507831,0.039285714285714285,0.07017625231910946,0.1383219954648526,0.04354956268221575,0.013805522208883553,0.007270408163265306,0.027982326951399118,0.03283989652198908,0.013450834879406308,0.02728843980588978,0.016180758017492712,0.21556122448979592,0.02074829931972789,0.058888041197787525,0.01941677144791566,0.014030612244897957,0.04964366699060577,,0.13994169096209913,0.020816326530612245,0.04658786591559701,0.2737441130298273,0.04893996433524866,0.049505739795918366,0.045335276967930035,0.1357586512866016,0.00802721088435374,0.05102040816326531,0.03773307884304801,0.0422108843537415,0.06507464096749811,0.026512390670553936,0.1469179508538109,0.0440146207736826
17,0.020576362413097106,0.017812388113139996,0.01948051948051948,0.06258503401360545,0.10639255702280913,0.053133679507305874,0.012512147716229348,0.00935374149659864,0.026071896648567683,0.031120633306703463,0.05335276967930029,0.03845057576103067,0.014003473729917499,,0.027472527472527472,0.07603884927464963,0.024311738118066018,0.00510204081632653,0.03473617426245109,0.1951530612244898,0.2023809523809524,0.04032258064516129,0.044513457556935816,0.1941609977324263,0.05965463108320251,0.06111707841031149,0.044802295918367346,0.20285714285714285,0.01171875,0.019922254616132166,0.034150757077024356,0.04638327293534236,0.08166666666666667,0.038227231190983854,0.10438937479753806,0.02408284742468416
