cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.02103174603174603,0.00940623162845385,0.018707482993197275,0.058948700253048075,0.2973137973137973,0.05026455026455026,0.013983371126228269,0.01911976911976912,0.04192546583850932,0.0438659399502773,0.00873015873015873,0.006878306878306878,0.11684303350970018,0.06944444444444445,0.011904761904761904,0.14285714285714285,0.008807588075880758,,0.0570578231292517,0.25793650793650796,0.05952380952380953,0.0392156862745098,0.03092063492063492,0.21501670843776108,0.07702020202020202,0.057730463980463984,0.0835978835978836,0.2554563492063492,0.012786596119929453,0.04131652661064426,0.04358465608465609,0.04302803846599467,0.09498614260519023,0.029960317460317458,0.2769423558897243,
-12,0.015452140452140451,0.006261022927689594,0.022642390289449112,0.035807291666666664,0.19436663554310613,0.0364021164021164,0.010743321718931475,0.021164021164021163,0.0248503773093937,0.017578772802653398,0.03433402346445824,0.05801209372637944,0.024725274725274724,0.13293650793650794,0.05026455026455026,0.09265873015873016,0.022831838049229357,0.005952380952380952,0.040523736376270936,,0.06216931216931217,0.04265873015873016,0.03255098005987686,0.14616402116402114,0.06866002214839423,0.04148629148629149,0.03178053830227743,0.08521303258145363,0.005314625850340136,0.02993197278911565,0.03387076615423072,0.03409758965314521,0.06163108921729612,0.021652864044168392,0.15995492847344697,
-11,0.013312852022529442,0.007786762503743635,0.011497761497761497,0.023409843553728445,0.21100759144237405,0.04112554112554113,0.010433091558919373,0.010141093474426807,0.02733065057008719,0.025746183640920482,0.007418909592822637,0.012249827467218772,0.046264034068912115,,0.02513227513227513,0.07876984126984127,0.017891952102478417,0.011904761904761904,0.04204956836535784,0.061507936507936505,0.0782312925170068,0.050307219662058374,0.022753456221198155,0.12082649151614669,0.051080715974332995,0.033163265306122444,0.047757073844030364,0.16056166056166055,0.006416751097602161,0.012014991181657848,0.03369272237196765,0.04223285674898578,0.060372194854953466,0.006696428571428571,0.16550522648083624,
-10,0.016653655997918293,0.007753357753357754,0.014285714285714285,0.023261278195488722,0.1926984126984127,0.039730349971313826,0.019262566137566137,0.02321428571428571,0.04224664224664225,0.020925492236967644,0.02234753550543024,0.027281746031746032,0.09195402298850576,0.011904761904761904,0.09444444444444444,0.03554175293305728,0.023423721340388007,0.003968253968253968,0.04726171669299631,0.13321995464852607,0.11349206349206349,0.04652144545761567,0.023181550959328737,0.17573696145124718,0.03685897435897435,0.03790366721401204,0.03181951793062904,0.14987789987789987,0.007275132275132275,0.013392857142857142,0.03736772486772487,0.03479503422163973,0.06262025012025012,0.020833333333333332,0.15726043503821283,
-9,0.010757314974182445,0.004694835680751174,0.04173508483853311,0.027639991181657848,0.21788653733098176,0.02361111111111111,0.014352247885182016,0.014828738512949038,0.033068783068783074,0.030898644179894182,0.018665490887713108,0.02188940092165899,0.06456043956043957,0.07539682539682539,0.1712018140589569,0.06547619047619048,0.019057417205565353,0.005291005291005291,0.039738430583501,0.04166666666666667,0.015873015873015872,0.022404100529100527,0.016204961071881224,0.19638635596082402,0.03851540616246498,0.05954974582425562,0.02886710239651416,0.10185185185185185,0.006023242630385487,0.019841269841269844,0.02950043066322136,0.028743796643557976,0.04547081990691013,0.037981859410430835,0.1609088079676315,
-8,0.009837962962962963,0.032120395327942496,0.006235827664399092,0.026324060977526324,0.3150352733686067,0.01971954425942156,0.016865079365079364,0.007086167800453514,0.017195767195767195,0.050963718820861675,0.019841269841269837,0.06296296296296296,0.059647817460317464,,0.008432539682539682,0.028025793650793652,0.02294973544973545,0.003968253968253968,0.032395382395382394,0.003968253968253968,0.3273809523809524,0.02503052503052503,0.030204962243797196,0.18762400793650794,0.07222222222222222,0.035270078180525945,0.03529100529100529,0.3715538847117794,0.008517228029423151,0.024267399267399268,0.05910001541069502,0.03261028337715455,0.05082932049224184,0.006235827664399092,0.17000360750360752,
-7,0.037929125138427465,0.012633624878522837,0.021164021164021163,0.03293338332708411,0.2873015873015873,0.058101851851851856,0.024795574795574794,0.005291005291005291,0.04548794826572604,0.06046676096181047,0.04365079365079365,0.04252136752136752,0.03908730158730159,0.13558201058201058,0.025946275946275944,0.10942346287173872,0.03813395276809911,0.003968253968253968,0.05223817922230621,0.2738095238095238,0.28174603174603174,0.031746031746031744,0.049994410909903864,0.16312974465148378,0.0880952380952381,0.061254927026739105,0.05499592999593,0.14316239316239315,0.025510204081632654,0.052222222222222225,0.06799536293918317,0.059379070777247064,0.0868421052631579,0.07611832611832611,0.1317031317031317,0.19188034188034186
-6,0.014060356652949245,0.00468975468975469,0.018783068783068783,0.024751984126984126,0.15865800865800866,0.04178224687933426,0.017349575489110373,0.0045351473922902496,0.051739926739926737,0.0343013468013468,0.015182884748102138,0.015695332859511964,0.037385129490392646,0.19444444444444445,0.10500610500610501,0.05749007936507936,0.012268997776244153,0.003968253968253968,0.031510626849609896,0.06235827664399093,0.30158730158730157,0.01888120839733743,0.040932811480756684,0.09977324263038549,0.04917184265010351,0.042528878916313476,0.03294951860525631,0.2625152625152625,0.015225137674117267,0.010846560846560846,0.03476800976800977,0.04175758353655928,0.05340945902170392,0.020282186948853614,0.12098953056399865,0.027777777777777776
-5,0.013141620284477427,0.007716049382716049,0.036976911976911976,0.0364715860899067,0.32053009883198563,0.01972101972101972,0.012944066515495086,0.0050264550264550265,0.03501157407407408,0.027760486910813707,0.013513513513513514,0.031746031746031744,0.026757369614512472,0.27116402116402116,0.042989417989417994,0.06381934216985763,0.03311373092926491,0.003968253968253968,0.03510720208481402,0.006613756613756613,0.19742063492063494,0.04410616705698673,0.033381800557373074,0.13246031746031747,0.04827435561380516,0.028624338624338625,0.03396825396825397,0.03858784893267652,0.004838008262665797,0.02566137566137566,0.03083440583440583,0.03047284487565518,0.045397688060731536,0.047619047619047616,0.1460965338516359,0.08911318150448587
-4,0.00967866821525358,0.011299435028248588,0.0291005291005291,0.05471781305114639,0.24250440917107585,0.02487537714810442,0.013580674988441978,0.011607142857142856,0.04170979986197377,0.030546990978645654,0.006294471811713191,0.0353459747172322,0.05902777777777778,0.1927437641723356,0.026360544217687076,0.06384876047797397,0.01388888888888889,0.003968253968253968,0.048815822625346436,0.06128747795414461,0.13756613756613756,0.05147707231040564,0.029067868574041412,0.21953405017921146,0.040571975916803504,0.030727442492148375,0.03493999225706543,0.10639880952380953,0.005977496483825597,0.026507936507936508,0.04548229548229548,0.05241228070175438,0.05103654747782862,0.03160919540229885,0.12686387686387687,0.07335434173669468
