cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.01456043956043956,0.006512006512006513,0.012951334379905808,0.04148749800923714,0.24866159481544095,0.0347985347985348,0.00968079539508111,0.013236763236763238,0.029025322503583376,0.030368727657884283,0.006043956043956045,0.004761904761904762,0.08272283272283273,0.04807692307692308,0.008241758241758242,0.09890109890109891,0.006097560975609756,,0.03950156985871271,0.17857142857142858,0.04120879120879121,0.027149321266968326,0.021406593406593406,0.1488577212261423,0.05332167832167833,0.04287299239222316,0.063003663003663,0.1768543956043956,0.008852258852258854,0.028603749191984485,0.030173992673992674,0.02978864201491939,0.06608669108669109,0.020741758241758244,0.20011567379988432,
-12,0.010697635697635698,0.004334554334554335,0.015675500969618616,0.02478966346153846,0.15190691661279895,0.028315018315018314,0.007437684266952561,0.014652014652014652,0.017204107368041795,0.0121699196326062,0.023769708552317245,0.05481423338566195,0.017117497886728655,0.09203296703296704,0.0347985347985348,0.06593406593406594,0.01580665711100494,0.004120879120879121,0.02805489441434142,,0.04304029304029303,0.029532967032967032,0.02253529388760706,0.10119047619047619,0.04753386148734986,0.031187562437562436,0.022001911132345914,0.058993637941006365,0.0036793563579277867,0.020722135007849293,0.023795102535260015,0.024553571428571428,0.042667677150435776,0.014990444338270426,0.11073802740469409,
-11,0.009216589861751152,0.005390835579514826,0.007959988729219498,0.016206814767965847,0.18555900621118013,0.028471528471528472,0.007222909540790337,0.007020757020757022,0.01892121962544498,0.01782428098217572,0.005136168179646441,0.008480649784997612,0.0395336370946127,,0.0173992673992674,0.05453296703296703,0.012386736070946596,0.008241758241758242,0.02911123963755543,0.042582417582417584,0.054160125588697025,0.03979085430698334,0.0157523927685218,0.08364910951117847,0.035363572597615155,0.02295918367346939,0.033062589584328714,0.13482671174978866,0.004442366144493805,0.008318070818070818,0.023325730872900685,0.029872112998663866,0.04287608942781357,0.004635989010989011,0.12101313320825516,
-10,0.011529454152404974,0.005367709213863061,0.00989010989010989,0.01610396182764604,0.1736813186813187,0.027505626903217263,0.015472374847374848,0.01607142857142857,0.030642434488588336,0.014486879240977602,0.01547137073452863,0.018887362637362636,0.07427055702917772,0.008241758241758242,0.06538461538461539,0.02460582895365504,0.016216422466422468,0.0027472527472527475,0.035636164783084213,0.09222919937205652,0.07857142857142857,0.03220715454758008,0.016113516113516115,0.1216640502354788,0.02551775147928994,0.02624100037893141,0.02202889702889703,0.10376162299239224,0.005036630036630037,0.009271978021978022,0.025869963369963368,0.024088869845750583,0.044330669330669335,0.014423076923076922,0.11457061457061457,
-9,0.0074473719052032305,0.0032502708559046588,0.028893520272830618,0.019135378510378512,0.17083842083842082,0.016346153846153847,0.00993617161281832,0.010266049739733952,0.022893772893772892,0.02139136904761905,0.012922262922262924,0.015154200638071606,0.05726965342349958,0.0521978021978022,0.12009419152276295,0.04532967032967033,0.01319359652692986,0.0036630036630036634,0.030400350822886033,0.028846153846153844,0.01098901098901099,0.015510531135531136,0.011218819203610078,0.13631049801262568,0.026664511958629608,0.04190907132083603,0.01998491704374057,0.07051282051282051,0.004169937205651492,0.013736263736263738,0.020423375074537866,0.019899551522463216,0.031479798397091634,0.026295133437990583,0.11139840551605258,
-8,0.006810897435897436,0.02223719676549865,0.004317111459968603,0.018224349907518225,0.27586996336996333,0.014393581878244455,0.011675824175824176,0.004905808477237049,0.011904761904761906,0.03553767660910518,0.013736263736263736,0.04358974358974359,0.05091002747252747,,0.005837912087912088,0.019402472527472528,0.01588827838827839,0.0027472527472527475,0.024292374292374293,0.0027472527472527475,0.22664835164835168,0.017328825021132716,0.022404779686333084,0.12989354395604397,0.05,0.025401836969001147,0.024432234432234433,0.2760266049739734,0.0058965424819083356,0.01680050718512257,0.040915395284327326,0.022576350030337762,0.035189529571552046,0.004317111459968603,0.12356393606393606,
-7,0.026258625095834397,0.008746355685131196,0.014652014652014654,0.022800034611058232,0.23979591836734693,0.04033882783882784,0.017166167166167166,0.0036630036630036634,0.03149165649165649,0.04465419069379466,0.03021978021978022,0.03062130177514793,0.027060439560439558,0.09386446886446886,0.017962806424344887,0.07638625742074018,0.028857321540248372,0.0027472527472527475,0.041048898191755334,0.18956043956043955,0.19505494505494508,0.02197802197802198,0.03461151524531807,0.11962494027711419,0.060989010989010994,0.04607640681466185,0.03807410538179769,0.11306001690617075,0.017660910518053376,0.036153846153846154,0.047073712804049886,0.04211897524967434,0.06310005783689994,0.0526973026973027,0.09281259281259283,0.140363482671175
-6,0.0097340930674264,0.003246753246753247,0.013003663003663004,0.017135989010989013,0.12712287712287712,0.02945961805185106,0.012011244569384105,0.0031397174254317113,0.03581994928148774,0.025682650682650687,0.01051122790253225,0.010865999671969821,0.02624349334875651,0.1346153846153846,0.08051563820794591,0.03980082417582418,0.008493921537399798,0.0027472527472527475,0.022944216800149006,0.04317111459968603,0.2087912087912088,0.013071605813541297,0.029743087962266043,0.06907378335949764,0.03671763019589107,0.030133479086358668,0.022811205188254368,0.20540997464074387,0.01054047992823503,0.007509157509157509,0.024070160608622146,0.03030864014691508,0.036975779322718096,0.01404151404151404,0.08376198269815291,0.021929824561403508
-5,0.009098044812330527,0.005341880341880342,0.0255994005994006,0.02759835584263065,0.2703193033381713,0.013653013653013652,0.008961276818419675,0.00347985347985348,0.024238782051282052,0.01985922574157868,0.009355509355509356,0.021978021978021976,0.018524332810047096,0.18772893772893773,0.02976190476190476,0.04418262150220913,0.02572548810412888,0.0027472527472527475,0.027728801049696574,0.004578754578754579,0.1366758241758242,0.035579174923437214,0.02311047730895059,0.09758241758241759,0.033420707732634336,0.019816849816849818,0.023516483516483517,0.02671466464569913,0.003349390335691706,0.017765567765567765,0.021346896346896346,0.021482615744910828,0.03142916865742953,0.03296703296703297,0.1011437542049787,0.06838270425226947
-4,0.0067006164567140186,0.007822685788787484,0.020146520146520148,0.03788156288156288,0.20256410256410257,0.017221414948687678,0.009402005761229062,0.008035714285714287,0.028876015289058764,0.022623659314306797,0.004357711254262978,0.02456076857274462,0.047275641025641024,0.1401098901098901,0.018249607535321823,0.04766020496357575,0.01094164456233422,0.0027472527472527475,0.03705157276585848,0.04242979242979243,0.09523809523809523,0.038995726495726496,0.021390132501243612,0.15606168025522862,0.0280882910193255,0.02159605100781571,0.024189225408737604,0.07366071428571429,0.004138266796494644,0.01835164835164835,0.031487743026204565,0.03849045691150954,0.035332994407727504,0.02188328912466844,0.08807858807858808,0.05244020685197155
