cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.1595238095238095,0.08465608465608465,0.1683673469387755,0.2422360248447205,0.7152014652014652,0.25571428571428567,0.08460884353741496,0.12987012987012986,0.22360248447204967,0.2474182444061962,0.07857142857142857,0.0619047619047619,0.16269841269841268,0.5535714285714286,0.10714285714285715,0.4357142857142857,0.07926829268292683,,0.3107142857142857,1.0,0.4523809523809524,0.3466386554621849,0.18457142857142858,0.5601503759398496,0.46266233766233766,0.26785714285714285,0.39226190476190476,0.4642857142857143,0.11507936507936509,0.20378151260504201,0.20238095238095238,0.23879040667361837,0.45294784580498865,0.26785714285714285,0.6898496240601504,
-12,0.10389610389610389,0.05634920634920634,0.0934873949579832,0.1431361607142857,0.5147058823529411,0.18428571428571427,0.08681765389082463,0.14285714285714285,0.20199063231850117,0.14221748400852877,0.12732919254658384,0.14115646258503403,0.11401098901098902,1.0,0.4523809523809524,0.31785714285714284,0.11594202898550725,0.05357142857142857,0.2557603686635945,,0.4285714285714286,0.33872767857142855,0.16154041687849519,0.5488095238095239,0.36794019933554817,0.23396915584415587,0.23322981366459625,0.32330827067669177,0.04783163265306122,0.14795918367346936,0.18953880764904388,0.18543320105820107,0.36798029556650247,0.1343167701863354,0.6000881834215167,
-11,0.09792626728110598,0.05727762803234501,0.10347985347985347,0.1616135662898253,0.46506211180124224,0.18203463203463202,0.07686849574266794,0.07738095238095238,0.16901408450704225,0.15601503759398494,0.06677018633540373,0.09627329192546584,0.13588850174216027,,0.22619047619047616,0.36607142857142855,0.09210526315789473,0.10714285714285714,0.19266917293233082,0.35714285714285715,0.24489795918367346,0.24308755760368664,0.12816820276497695,0.4334975369458128,0.364741641337386,0.19068877551020408,0.25527950310559006,0.3434065934065934,0.05775075987841945,0.10813492063492064,0.17452830188679244,0.22855370436015598,0.33399014778325126,0.06026785714285714,0.5365853658536586,
-10,0.11299765807962528,0.06978021978021978,0.10267857142857142,0.12711466165413532,0.44214285714285717,0.1632960413080895,0.10912698412698413,0.15178571428571427,0.17967032967032967,0.12978142076502733,0.13157894736842105,0.1830357142857143,0.22167487684729065,0.10714285714285715,0.5642857142857143,0.2577639751552795,0.12251984126984126,0.03571428571428571,0.22071767095463776,0.5051020408163265,0.32857142857142857,0.2948328267477204,0.13780663780663782,0.4094387755102041,0.2726648351648352,0.2251642036124795,0.22321428571428573,0.3956043956043956,0.06547619047619048,0.12053571428571427,0.19609788359788358,0.206913499344692,0.34063852813852813,0.13214285714285715,0.5601851851851852,
-9,0.07401032702237521,0.04225352112676056,0.13054187192118227,0.1507936507936508,0.5515873015873015,0.12460317460317459,0.09623609923011121,0.08646616541353383,0.16723356009070292,0.15941220238095238,0.12698412698412698,0.12903225806451613,0.11538461538461539,0.6785714285714286,0.3673469387755102,0.3214285714285714,0.12301587301587301,0.047619047619047616,0.1720321931589537,0.2767857142857143,0.14285714285714285,0.19717261904761904,0.11963606735469853,0.4604863221884498,0.31092436974789917,0.25023342670401494,0.2310924369747899,0.2896825396825397,0.054209183673469385,0.17857142857142858,0.16943521594684385,0.18198090692124105,0.3037056928034371,0.22278911564625853,0.553921568627451,
-8,0.06324404761904762,0.0774932614555256,0.05612244897959184,0.15275813295615276,0.5535714285714285,0.09750219106047327,0.09082512315270935,0.06377551020408163,0.1527777777777778,0.16505102040816327,0.11024844720496894,0.23095238095238096,0.16517857142857142,,0.07589285714285714,0.2232142857142857,0.10654761904761904,0.03571428571428571,0.15562770562770561,0.03571428571428571,1.0,0.16391941391941392,0.11719833564493759,0.4107142857142857,0.35,0.18763326226012791,0.22238095238095237,0.650375939849624,0.06968641114982578,0.1758241758241758,0.20353675450762831,0.16093339176161262,0.24518459069020868,0.05612244897959184,0.5340909090909091,
-7,0.1644518272425249,0.08600583090379009,0.18452380952380953,0.20950506186726658,0.6030612244897959,0.23660714285714285,0.14307359307359307,0.047619047619047616,0.2804232804232804,0.2202970297029703,0.16198979591836735,0.21620879120879122,0.12678571428571428,0.6190476190476191,0.2087912087912088,0.4068144499178982,0.12456445993031359,0.03571428571428571,0.23015873015873015,0.75,0.6214285714285714,0.2508710801393728,0.21353118712273642,0.5232919254658386,0.3291208791208791,0.287392138063279,0.32234432234432236,0.3076923076923077,0.152332361516035,0.3057142857142857,0.33186195826645265,0.26422058184976116,0.3992481203007519,0.5616883116883117,0.4884169884169884,0.5846153846153846
-6,0.06569664902998236,0.04220779220779221,0.16904761904761903,0.16026785714285713,0.46948051948051944,0.16816920943134536,0.10647840531561462,0.04081632653061224,0.2216117216117216,0.1681096681096681,0.09161490683229814,0.11855010660980811,0.1231203007518797,1.0,0.2692307692307692,0.25089285714285714,0.08316080055210491,0.03571428571428571,0.19037530266343827,0.29081632653061223,0.8285714285714285,0.12960829493087556,0.1945531637312459,0.43282312925170063,0.29285714285714287,0.23055347793567688,0.21662763466042154,0.4065934065934066,0.0794460641399417,0.09761904761904762,0.21071428571428572,0.19724682325760493,0.25892857142857145,0.17063492063492064,0.4749240121580547,0.14598997493734336
-5,0.08487940630797773,0.06388888888888888,0.30844155844155846,0.14531079607415484,0.6260107816711591,0.11518243661100803,0.10119047619047619,0.04523809523809523,0.1841517857142857,0.14643635231870525,0.10810810810810811,0.16653831343858297,0.13316326530612244,0.6428571428571429,0.15873015873015872,0.29823269513991163,0.11806518723994451,0.03571428571428571,0.14952025586353943,0.05952380952380953,0.5535714285714286,0.2459016393442623,0.17489094874591057,0.38357142857142856,0.2608125819134993,0.19238095238095237,0.20785714285714285,0.17733990147783252,0.04354207436399217,0.1261904761904762,0.16916023166023164,0.1704583472733356,0.2544642857142857,0.3046218487394958,0.5349854227405249,0.23835403726708076
-4,0.07229965156794425,0.0811138014527845,0.17517006802721088,0.24325396825396825,0.5571428571428572,0.13134592680047225,0.0943134535367545,0.10089285714285715,0.23059006211180125,0.14662555669749913,0.05665024630541872,0.15151839178785287,0.13169642857142858,0.45918367346938777,0.14540816326530612,0.2909309791332263,0.07620073891625614,0.03571428571428571,0.19387755102040818,0.28174603174603174,0.4226190476190476,0.2003968253968254,0.1455026455026455,0.5552995391705069,0.2764778325123153,0.17303284950343772,0.2032520325203252,0.28348214285714285,0.051084990958408676,0.23857142857142857,0.20804195804195805,0.21475563909774437,0.3071936959837316,0.19458128078817735,0.4388528138528139,0.2605042016806723
