cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.018928571428571427,0.008465608465608466,0.01683673469387755,0.053933747412008286,0.28296703296703296,0.04523809523809524,0.012585034013605442,0.01720779220779221,0.03773291925465839,0.03947934595524957,0.007857142857142858,0.00619047619047619,0.10753968253968255,0.0625,0.010714285714285714,0.1285714285714286,0.007926829268292683,,0.05135204081632653,0.23214285714285715,0.05357142857142857,0.03529411764705882,0.027828571428571428,0.19351503759398497,0.06931818181818182,0.052918956043956036,0.07690476190476189,0.22991071428571427,0.011507936507936509,0.03718487394957983,0.03922619047619048,0.038725234619395206,0.08591269841269841,0.02696428571428571,0.25225563909774434,
-12,0.013906926406926406,0.005634920634920635,0.020378151260504202,0.0322265625,0.18081232492997198,0.034095238095238095,0.009668989547038327,0.019047619047619046,0.022365339578454334,0.015820895522388058,0.030900621118012422,0.05697278911564626,0.022252747252747253,0.11964285714285715,0.04523809523809524,0.08571428571428572,0.02054865424430642,0.005357142857142857,0.03647136273864385,,0.05595238095238095,0.038392857142857145,0.029295882053889173,0.13154761904761905,0.061794019933554815,0.03847402597402597,0.02860248447204969,0.07669172932330827,0.0047831632653061226,0.026938775510204082,0.03093363329583802,0.03115079365079365,0.0554679802955665,0.019487577639751553,0.1439594356261023,
-11,0.011981566820276499,0.007008086253369271,0.010347985347985348,0.0210688591983556,0.20512422360248445,0.03701298701298701,0.009389782403027437,0.009126984126984128,0.02459758551307847,0.023171565276828433,0.006677018633540373,0.011024844720496894,0.04407665505226481,,0.02261904761904762,0.07089285714285715,0.016102756892230577,0.010714285714285713,0.037844611528822056,0.055357142857142855,0.07040816326530612,0.04688940092165898,0.02047811059907834,0.10874384236453202,0.04597264437689969,0.029846938775510205,0.04298136645962733,0.15219780219780218,0.005775075987841945,0.010813492063492063,0.03032345013477089,0.03825771003190358,0.05504926108374384,0.0060267857142857146,0.15365853658536585,
-10,0.014988290398126464,0.006978021978021978,0.012857142857142855,0.02093515037593985,0.18742857142857144,0.03575731497418245,0.01803075396825397,0.02089285714285714,0.039560439560439566,0.018832943013270882,0.02011278195488722,0.024553571428571428,0.08620689655172414,0.010714285714285714,0.08499999999999999,0.031987577639751553,0.021081349206349208,0.0035714285714285713,0.043483412322274886,0.11989795918367348,0.10214285714285713,0.041869300911854104,0.020947570947570947,0.15816326530612246,0.03317307692307692,0.03411330049261084,0.02863756613756614,0.13489010989010988,0.006547619047619048,0.012053571428571427,0.03363095238095238,0.03131553079947575,0.05711580086580087,0.01875,0.1433862433862434,
-9,0.0096815834767642,0.004225352112676056,0.037561576354679806,0.024875992063492065,0.20535714285714285,0.021249999999999998,0.012917023096663814,0.013345864661654135,0.02976190476190476,0.027808779761904764,0.0167989417989418,0.019700460829493085,0.06291208791208791,0.06785714285714285,0.15612244897959182,0.05892857142857143,0.017151675485008816,0.0047619047619047615,0.03670355466130114,0.0375,0.014285714285714285,0.020163690476190477,0.014584464964693102,0.1772036474164134,0.03466386554621849,0.05424836601307189,0.025980392156862743,0.09166666666666666,0.005420918367346939,0.017857142857142856,0.026550387596899223,0.02586941697920218,0.04092373791621912,0.034183673469387756,0.14481792717086836,
-8,0.008854166666666666,0.028908355795148246,0.005612244897959183,0.02369165487977369,0.3057539682539682,0.018361086765994742,0.015178571428571428,0.006377551020408163,0.015476190476190477,0.046198979591836734,0.017857142857142856,0.056666666666666664,0.056808035714285714,,0.007589285714285714,0.025223214285714286,0.020654761904761905,0.0035714285714285713,0.02976190476190476,0.0035714285714285713,0.29464285714285715,0.022527472527472527,0.02766990291262136,0.16886160714285714,0.065,0.03248933901918977,0.03176190476190476,0.3441729323308271,0.007665505226480836,0.02184065934065934,0.05319001386962552,0.02934925503943909,0.045746388443017656,0.005612244897959183,0.15527597402597404,
-7,0.03413621262458472,0.011370262390670554,0.019047619047619046,0.029640044994375704,0.27571428571428575,0.05244047619047619,0.022316017316017314,0.0047619047619047615,0.04093915343915344,0.055987741631305994,0.03928571428571428,0.03865384615384616,0.035178571428571434,0.12202380952380953,0.02335164835164835,0.09930213464696223,0.0359465737514518,0.0035714285714285713,0.04860166288737717,0.2464285714285714,0.25357142857142856,0.028571428571428574,0.04499496981891348,0.14899068322981365,0.07928571428571428,0.05647171620325983,0.049496336996336994,0.13653846153846155,0.02295918367346939,0.047,0.06119582664526484,0.054233608336951795,0.07921052631578947,0.0685064935064935,0.12065637065637067,0.1768131868131868
-6,0.012654320987654323,0.004220779220779221,0.016904761904761905,0.022276785714285714,0.14974025974025973,0.03808945908460472,0.015614617940199336,0.004081632653061224,0.04656593406593407,0.03162878787878788,0.013664596273291925,0.014125799573560766,0.03411654135338346,0.175,0.1021978021978022,0.05174107142857143,0.011042097998619738,0.0035714285714285713,0.02878329297820823,0.056122448979591844,0.27142857142857146,0.016993087557603686,0.03729615133724723,0.08979591836734693,0.04512422360248447,0.03879955123410621,0.02965456674473068,0.24395604395604395,0.013702623906705538,0.00976190476190476,0.031291208791208794,0.03812090874085483,0.04806851311953352,0.018253968253968255,0.10889057750759878,0.02587719298245614
-5,0.011827458256029684,0.006944444444444444,0.033279220779220776,0.03358778625954199,0.3099730458221024,0.017748917748917747,0.011649659863945578,0.004523809523809524,0.031510416666666666,0.025210084033613446,0.012162162162162161,0.02857142857142857,0.024081632653061225,0.24404761904761904,0.038690476190476185,0.05743740795287187,0.03125866851595007,0.0035714285714285713,0.032715884861407245,0.005952380952380952,0.1776785714285714,0.04133489461358314,0.030043620501635768,0.12121428571428572,0.04344692005242464,0.025761904761904764,0.03057142857142857,0.03472906403940887,0.004354207436399217,0.0230952380952381,0.027750965250965248,0.02765975242556039,0.040857919254658384,0.04285714285714286,0.1314868804664723,0.08237577639751552
-4,0.008710801393728223,0.010169491525423728,0.026190476190476188,0.049246031746031746,0.23285714285714285,0.022387839433293977,0.01222260748959778,0.010446428571428572,0.0375388198757764,0.027971908187735525,0.005665024630541872,0.03192899914456801,0.05520833333333333,0.18214285714285716,0.023724489795918367,0.058587479935794544,0.01293103448275862,0.0035714285714285713,0.044992441421012844,0.05515873015873016,0.12380952380952381,0.049107142857142856,0.02657260435038213,0.20080645161290323,0.036514778325123155,0.02807486631016043,0.031445993031358886,0.09575892857142858,0.005379746835443038,0.023857142857142858,0.040934065934065934,0.04831766917293233,0.045932892730045756,0.028448275862068963,0.1145021645021645,0.06764705882352941
