cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0630952380952381,0.02821869488536155,0.05612244897959184,0.13008971704623878,0.5076312576312576,0.1288888888888889,0.036139455782312924,0.05735930735930736,0.12111801242236024,0.12055364314400459,0.026190476190476188,0.020634920634920634,0.12830687830687829,0.20833333333333331,0.03571428571428571,0.29603174603174603,0.026422764227642274,,0.157312925170068,0.7738095238095238,0.17857142857142858,0.11764705882352941,0.0859047619047619,0.4291979949874687,0.23106060606060605,0.1294642857142857,0.18988095238095237,0.40476190476190477,0.03835978835978836,0.10714285714285714,0.10714285714285715,0.11053180396246089,0.24584278155706726,0.08988095238095237,0.5034461152882205,
-12,0.04635642135642135,0.018783068783068783,0.0507703081232493,0.09114583333333333,0.36951447245564895,0.08166666666666667,0.032229965156794424,0.06349206349206349,0.07455113192818111,0.05259417199715707,0.07142857142857142,0.07879818594104308,0.05128205128205128,0.39880952380952384,0.1507936507936508,0.17261904761904762,0.056073153899240856,0.017857142857142856,0.11498793065613343,,0.1865079365079365,0.12406994047619048,0.07985934587358075,0.33214285714285713,0.17248062015503873,0.10058170995670995,0.0953416149068323,0.19924812030075187,0.01594387755102041,0.08095238095238094,0.08258342707161605,0.08826609347442681,0.1683087027914614,0.059782608695652176,0.4000587889476778,
-11,0.039938556067588324,0.02336028751123091,0.034493284493284496,0.07022953066118534,0.30124223602484473,0.09841269841269841,0.030037842951750236,0.03042328042328042,0.08148893360160965,0.06863750284802916,0.022256728778467908,0.03674948240165631,0.07781649245063879,,0.07539682539682539,0.23095238095238094,0.04720133667502088,0.03571428571428571,0.09779657477025898,0.18452380952380953,0.17687074829931973,0.10253456221198158,0.06000384024577573,0.22126436781609196,0.13855116514690982,0.07901077097505668,0.12701863354037268,0.26465201465201466,0.019250253292806482,0.03604497354497354,0.08288409703504043,0.11240103982039465,0.14991789819376025,0.020089285714285712,0.33768873403019745,
-10,0.04996096799375488,0.02326007326007326,0.04285714285714286,0.06132518796992481,0.28904761904761905,0.08132530120481928,0.04389880952380952,0.06964285714285715,0.08937728937728938,0.05705178246161852,0.06704260651629072,0.0818452380952381,0.14860426929392445,0.03571428571428571,0.2833333333333333,0.10662525879917185,0.05009920634920635,0.011904761904761904,0.10669149176258182,0.391156462585034,0.24285714285714283,0.11651469098277609,0.05972422639089305,0.29464285714285715,0.10989010989010989,0.10016420361247946,0.09490740740740741,0.30036630036630035,0.021825396825396828,0.04017857142857143,0.09336419753086418,0.09119702927042377,0.1534090909090909,0.0625,0.326278659611993,
-9,0.03227194492254733,0.014084507042253521,0.0665024630541872,0.0753968253968254,0.40476190476190477,0.06600529100529101,0.036070715711434276,0.044486215538847115,0.09467120181405896,0.07899305555555555,0.05599647266313933,0.06451612903225806,0.0782967032967033,0.2261904761904762,0.227891156462585,0.14616402116402116,0.05673133450911228,0.015873015873015872,0.08819584171696847,0.125,0.047619047619047616,0.06721230158730158,0.04694006880318667,0.33713272543059775,0.11554621848739495,0.1253501400560224,0.0866013071895425,0.24470899470899468,0.018069727891156462,0.05952380952380952,0.07751937984496124,0.07932719627230368,0.13390619405657,0.11394557823129252,0.36951447245564895,
-8,0.029513888888888885,0.050988319856244385,0.018707482993197275,0.07873644507307874,0.4507275132275132,0.04542798714577855,0.04628489326765189,0.021258503401360544,0.05158730158730159,0.10824829931972789,0.059523809523809514,0.14126984126984127,0.11644345238095237,,0.025297619047619048,0.08407738095238095,0.0501984126984127,0.011904761904761904,0.07655122655122655,0.011904761904761904,0.8809523809523809,0.07509157509157509,0.0651294498381877,0.32775297619047616,0.19841269841269843,0.08528784648187633,0.09857142857142856,0.5469924812030075,0.02555168408826945,0.0728021978021978,0.1222838650023116,0.08209173239848087,0.13349384697699304,0.018707482993197275,0.3568722943722944,
-7,0.08222591362126246,0.03790087463556851,0.06349206349206349,0.09880014998125235,0.4272108843537415,0.1244047619047619,0.06507936507936507,0.015873015873015872,0.13558201058201058,0.128005657708628,0.09141156462585033,0.10865384615384616,0.07559523809523809,0.3948412698412698,0.07783882783882784,0.24835796387520526,0.07046070460704607,0.011904761904761904,0.11079617031997983,0.5833333333333334,0.6071428571428571,0.09523809523809523,0.12458081824279008,0.30693581780538304,0.18443223443223442,0.1448545861297539,0.161019536019536,0.22985347985347987,0.07653061224489796,0.1361904761904762,0.1797752808988764,0.1365610073816761,0.20106516290726814,0.22835497835497834,0.29954954954954954,0.3752747252747253
-6,0.030129335684891238,0.014069264069264068,0.05634920634920635,0.06778273809523809,0.3058441558441558,0.09552704576976422,0.0437984496124031,0.013605442176870748,0.11996336996336997,0.07987614237614238,0.04503105590062111,0.04708599857853589,0.05952380952380952,0.5833333333333334,0.16117216117216118,0.13586309523809523,0.03226363008971705,0.011904761904761904,0.07985270379338176,0.1870748299319728,0.6095238095238095,0.055491551459293395,0.10051098064796696,0.23894557823129253,0.13012422360248446,0.10776614310645724,0.0979703356752537,0.369047619047619,0.040330417881438284,0.03253968253968254,0.1021062271062271,0.0984469259401874,0.1358114674441205,0.06084656084656084,0.27887537993920974,0.06505847953216373
-5,0.03942486085343228,0.023148148148148143,0.11093073593073594,0.08251544892766267,0.4829290206648697,0.049062049062049064,0.03883219954648526,0.015079365079365078,0.10119047619047618,0.06932773109243696,0.04054054054054054,0.08265947888589398,0.059183673469387764,0.4365079365079365,0.08994708994708994,0.1612665684830633,0.06270226537216828,0.011904761904761904,0.0718727789623312,0.01984126984126984,0.5119047619047619,0.09953161592505855,0.08696837513631406,0.2569047619047619,0.12691131498470948,0.08529100529100529,0.10095238095238095,0.11083743842364532,0.014514024787997392,0.06428571428571428,0.0805984555984556,0.07984833277573325,0.12014751552795032,0.14285714285714285,0.369290573372206,0.17417184265010355
-4,0.029036004645760744,0.03389830508474576,0.0873015873015873,0.14484126984126983,0.3880952380952381,0.06601731601731602,0.03600323624595469,0.03482142857142857,0.114648033126294,0.06737467169121845,0.01888341543513957,0.0840105503279156,0.08804563492063493,0.2925170068027211,0.07908163265306123,0.14486356340288925,0.03114737274220033,0.011904761904761904,0.10443436633912824,0.167989417989418,0.36309523809523814,0.09887566137566138,0.07255535959239662,0.38056835637480796,0.11761083743842364,0.07403870639164757,0.09562524196670537,0.21949404761904762,0.017932489451476793,0.07952380952380952,0.11213786213786213,0.11582080200501252,0.14874597525843075,0.09482758620689655,0.24242424242424243,0.14723389355742295
-3,0.025555555555555554,0.013888888888888888,0.026785714285714284,0.11555383022774328,0.28738512949039263,0.025214215479702203,0.03592314118629908,0.028911564625850338,0.09873015873015872,0.09255736192782198,0.052545155993431854,0.06919642857142858,0.07495590828924162,1.0,0.06349206349206349,0.10700113378684806,0.0506513926325247,0.011904761904761904,0.08888888888888888,0.12878787878787878,0.28869047619047616,0.06932773109243698,0.08052434456928839,0.33441558441558444,0.15040075436115038,0.09676434676434677,0.090181205225453,0.3273809523809524,0.01455026455026455,0.0855379188712522,0.09000721500721501,0.09407579599887292,0.1632205513784461,0.06521739130434782,0.2969451931716082,0.08295238095238094
-2,0.021146616541353382,0.027281746031746032,0.05527210884353741,0.1238880167451596,0.35016420361247946,0.06885618569035655,0.03849577214063195,0.030788177339901475,0.08346709470304976,0.06077694235588972,0.0638888888888889,0.06375411799940102,0.03571428571428571,0.3595238095238095,0.06372549019607843,0.10434173669467786,0.05521346469622331,0.023809523809523808,0.06688311688311688,0.25297619047619047,0.5059523809523809,0.0719047619047619,0.08720596672403902,0.3933150183150183,0.1359989648033126,0.08861185983827492,0.13618157543391188,0.021978021978021976,0.018127705627705628,0.08139534883720931,0.07017982017982018,0.10842600513259196,0.14961389961389962,0.04730576441102757,0.22463768115942032,0.08342284282133906
-1,0.04378531073446327,0.013605442176870748,0.03511904761904762,0.19005102040816327,0.30835667600373484,0.0529029793735676,0.029584599797365756,0.038177339901477834,0.07811480756686236,0.0632969034608379,0.07619047619047618,0.0679712004562304,0.09079903147699757,0.08333333333333333,0.058779761904761904,0.15734989648033126,0.04704968944099379,0.011904761904761904,0.05882807668521955,0.4583333333333333,0.023809523809523808,0.03226817042606516,0.056693989071038245,0.3229166666666667,0.12305636540330417,0.09657872157872158,0.12150415721844292,0.16391941391941392,0.04896042924211939,0.08465608465608465,0.07961992136304064,0.10731147983272629,0.13979591836734695,0.06274131274131274,0.2153061224489796,0.06508587041373927
0,0.018483709273182956,0.027056277056277056,0.06706349206349206,0.14576074332171893,0.3475355054302423,0.08347016967706622,0.037069299264421214,0.034499514091350825,0.12366946778711484,0.07834331337325348,0.06626984126984127,0.07520325203252033,0.05800405268490375,0.43253968253968256,0.08630952380952381,0.09272486772486772,0.05888030888030888,0.015873015873015872,0.09609279609279608,0.18095238095238092,0.03571428571428571,0.028659611992945325,0.06943056943056944,0.4016290726817042,0.1539175954069571,0.10606604450825556,0.15712317985045257,0.1468253968253968,0.014219576719576719,0.04659863945578231,0.07571010860484545,0.10505333773232158,0.14281353567067853,0.048484848484848485,0.2976190476190476,0.07493734335839598
1,0.04166666666666667,0.01921470342522974,0.025595238095238095,0.11750440917107584,0.38144841269841273,0.08551673944687045,0.029910714285714287,0.015444015444015443,0.07449316360207449,0.07811791383219954,0.09080841638981174,0.06457142857142857,0.05857898715041572,0.03571428571428571,0.022959183673469385,0.14121510673234813,0.045651318378591106,0.09821428571428571,0.08888888888888888,0.141156462585034,0.4404761904761905,0.06357649442755826,0.06993514251578768,0.266025641025641,0.13236481033091202,0.09374332692718343,0.09641784641784643,0.30317460317460315,0.015182884748102136,0.08169129720853859,0.11499309868875086,0.10979413599500935,0.14234360410830998,0.05902777777777778,0.26658860265417644,0.1234920634920635
2,0.04313319530710835,0.015615337043908472,0.0819327731092437,0.17971014492753623,0.3422146636432351,0.062353629976580796,0.03668261562998405,0.04133597883597884,0.11106889564336372,0.07031433262960357,0.05187074829931972,0.05221593587930221,0.030612244897959183,0.28095238095238095,0.12468671679197996,0.1440809968847352,0.03847332924586143,0.011904761904761904,0.11216100790091822,0.08333333333333333,0.6309523809523809,0.06537530266343826,0.07611397972843756,0.38753799392097266,0.15993788819875776,0.09017223910840932,0.08682058682058681,0.2995238095238095,0.014094143404488231,0.045351473922902494,0.08671456748379826,0.09197120708748614,0.17978540100250626,0.10416666666666667,0.33369408369408365,0.08928571428571429
