cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.009464285714285713,0.004232804232804233,0.008418367346938776,0.026966873706004143,0.16172161172161173,0.02261904761904762,0.006292517006802721,0.008603896103896105,0.018866459627329194,0.019739672977624786,0.003928571428571429,0.003095238095238095,0.05376984126984127,0.03125,0.005357142857142857,0.0642857142857143,0.0039634146341463415,,0.025676020408163264,0.11607142857142858,0.026785714285714284,0.01764705882352941,0.013914285714285714,0.09675751879699249,0.03465909090909091,0.027867445054945057,0.04163690476190476,0.11495535714285714,0.005753968253968254,0.018592436974789916,0.01961309523809524,0.019362617309697603,0.042956349206349206,0.013482142857142856,0.1392857142857143,
-12,0.006953463203463203,0.0028174603174603175,0.010189075630252101,0.01611328125,0.09968487394957982,0.019226190476190477,0.004834494773519164,0.009523809523809523,0.011182669789227167,0.007910447761194029,0.015450310559006211,0.04634353741496598,0.011126373626373627,0.059821428571428574,0.02261904761904762,0.04285714285714286,0.01027432712215321,0.0026785714285714286,0.018235681369321924,,0.027976190476190474,0.019196428571428573,0.014647941026944587,0.06577380952380953,0.030897009966777408,0.021814123376623376,0.014301242236024844,0.038345864661654135,0.0023915816326530613,0.013469387755102041,0.01546681664791901,0.01615410052910053,0.02773399014778325,0.009743788819875776,0.07197971781305115,
-11,0.005990783410138249,0.0035040431266846355,0.005173992673992674,0.0105344295991778,0.1278726708074534,0.018506493506493506,0.0046948912015137186,0.004563492063492064,0.012298792756539235,0.011585782638414217,0.0033385093167701864,0.005512422360248447,0.034233449477351914,,0.01130952380952381,0.03544642857142857,0.008051378446115288,0.005357142857142856,0.018922305764411028,0.027678571428571427,0.03520408163265306,0.02620967741935484,0.01023905529953917,0.05437192118226601,0.022986322188449846,0.014923469387755102,0.021490683229813665,0.08983516483516482,0.0028875379939209724,0.005406746031746032,0.015161725067385445,0.019416873449131514,0.027869458128078818,0.0030133928571428573,0.07865853658536585,
-10,0.007494145199063232,0.003489010989010989,0.006428571428571428,0.010467575187969924,0.11296428571428571,0.017878657487091224,0.010243055555555556,0.01044642857142857,0.019917582417582416,0.009416471506635441,0.01005639097744361,0.012276785714285714,0.0603448275862069,0.005357142857142857,0.042499999999999996,0.015993788819875777,0.010540674603174604,0.0017857142857142857,0.02568551117129316,0.05994897959183674,0.051071428571428566,0.020934650455927052,0.010473785473785474,0.07908163265306123,0.01658653846153846,0.01705665024630542,0.01431878306878307,0.06744505494505494,0.003273809523809524,0.006026785714285714,0.01681547619047619,0.015657765399737875,0.028814935064935064,0.009375,0.08095238095238096,
-9,0.0048407917383821,0.002112676056338028,0.018780788177339903,0.012437996031746033,0.11104497354497354,0.010624999999999999,0.006458511548331907,0.0066729323308270675,0.01488095238095238,0.013904389880952382,0.0083994708994709,0.009850230414746542,0.0461195054945055,0.033928571428571426,0.07806122448979591,0.029464285714285714,0.008575837742504408,0.0023809523809523807,0.021906438631790745,0.01875,0.007142857142857143,0.010081845238095239,0.007292232482346551,0.0886018237082067,0.017331932773109245,0.027240896358543418,0.012990196078431372,0.04583333333333333,0.0027104591836734694,0.008928571428571428,0.013275193798449611,0.01293470848960109,0.02046186895810956,0.017091836734693878,0.07240896358543418,
-8,0.004427083333333333,0.014454177897574123,0.0028061224489795917,0.011845827439886845,0.18010912698412698,0.009355828220858895,0.007589285714285714,0.0031887755102040817,0.007738095238095238,0.023099489795918367,0.008928571428571428,0.028333333333333332,0.039843750000000004,,0.003794642857142857,0.012611607142857143,0.010327380952380952,0.0017857142857142857,0.01646103896103896,0.0017857142857142857,0.14732142857142858,0.011263736263736264,0.015585991678224689,0.08443080357142857,0.0325,0.016511194029850747,0.01588095238095238,0.17941729323308273,0.003832752613240418,0.01092032967032967,0.02659500693481276,0.014674627519719544,0.022873194221508828,0.0028061224489795917,0.08031655844155844,
-7,0.01706810631229236,0.005685131195335277,0.009523809523809523,0.014820022497187852,0.16591836734693877,0.026220238095238095,0.011158008658008657,0.0023809523809523807,0.02046957671957672,0.029944601603017446,0.01964285714285714,0.02125,0.017589285714285717,0.06101190476190477,0.011675824175824174,0.04965106732348112,0.018757259001161437,0.0017857142857142857,0.02920445956160242,0.1232142857142857,0.12678571428571428,0.014285714285714287,0.02249748490945674,0.07864906832298137,0.03964285714285714,0.030009587727708533,0.024748168498168497,0.07348901098901099,0.011479591836734694,0.0235,0.03059791332263242,0.02737733391228832,0.041268796992481205,0.03425324675324675,0.06032818532818533,0.09271978021978022
-6,0.0063271604938271615,0.0021103896103896107,0.008452380952380953,0.011138392857142857,0.09535714285714285,0.01914875173370319,0.007807308970099668,0.002040816326530612,0.023282967032967034,0.017577561327561327,0.0068322981366459624,0.007062899786780383,0.01705827067669173,0.0875,0.05233516483516484,0.025870535714285714,0.005521048999309869,0.0017857142857142857,0.014913740920096853,0.028061224489795922,0.13571428571428573,0.008496543778801843,0.019569471624266144,0.044897959183673466,0.025062111801242237,0.019586761406133132,0.01482728337236534,0.1337912087912088,0.006851311953352769,0.00488095238095238,0.015645604395604397,0.019719869079707356,0.02403425655976676,0.009126984126984128,0.05444528875379939,0.015460526315789473
-5,0.005913729128014842,0.003472222222222222,0.016639610389610388,0.018088876772082877,0.1805256064690027,0.008874458874458873,0.005824829931972789,0.002261904761904762,0.015755208333333333,0.012908496732026143,0.0060810810810810806,0.014285714285714285,0.012040816326530613,0.12202380952380952,0.019345238095238092,0.028718703976435934,0.01673023578363384,0.0017857142857142857,0.01871002132196162,0.002976190476190476,0.0888392857142857,0.023799765807962527,0.015021810250817884,0.06342857142857143,0.02172346002621232,0.012880952380952382,0.015285714285714284,0.017364532019704434,0.0021771037181996084,0.01154761904761905,0.013875482625482624,0.013963700234192038,0.020428959627329192,0.02142857142857143,0.06574344023323615,0.04724378881987578
-4,0.004355400696864111,0.005084745762711864,0.013095238095238094,0.024623015873015873,0.13174603174603175,0.011193919716646988,0.00611130374479889,0.005223214285714286,0.0187694099378882,0.015728845495032544,0.002832512315270936,0.015964499572284005,0.03802083333333333,0.09107142857142858,0.011862244897959184,0.031239967897271268,0.007419950738916257,0.0017857142857142857,0.027787226001511716,0.02757936507936508,0.06190476190476191,0.025347222222222222,0.014168136390358613,0.10144009216589862,0.018257389162561578,0.014037433155080214,0.015722996515679443,0.04787946428571429,0.002689873417721519,0.011928571428571429,0.020467032967032967,0.026038533834586465,0.022966446365022878,0.014224137931034482,0.05725108225108225,0.034086134453781516
