cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.09464285714285713,0.042328042328042326,0.08418367346938775,0.16485507246376813,0.5860805860805861,0.16904761904761906,0.04825680272108844,0.08603896103896104,0.14906832298136646,0.15899311531841653,0.039285714285714285,0.03095238095238095,0.13690476190476192,0.3125,0.053571428571428575,0.36666666666666664,0.039634146341463415,,0.20880102040816326,1.0,0.26785714285714285,0.17647058823529413,0.1122857142857143,0.4920112781954888,0.3157467532467532,0.17084478021978022,0.25892857142857145,0.41964285714285715,0.05753968253968254,0.13130252100840337,0.13541666666666666,0.15250260688216893,0.3244047619047619,0.1348214285714286,0.5634398496240601,
-12,0.06385281385281386,0.02817460317460317,0.06144957983193278,0.11063058035714286,0.4369747899159664,0.11214285714285716,0.047473867595818814,0.0853174603174603,0.11182669789227166,0.07691897654584222,0.08540372670807453,0.09438775510204081,0.0673076923076923,0.5982142857142857,0.2261904761904762,0.20892857142857144,0.07246376811594203,0.026785714285714284,0.16260697827518103,,0.27976190476190477,0.1782924107142857,0.10313929842399594,0.4172619047619047,0.23255813953488372,0.14021915584415584,0.13649068322981367,0.24530075187969924,0.02391581632653061,0.10255102040816326,0.11600112485939258,0.11995701058201058,0.2353448275862069,0.07880434782608696,0.4909611992945327,
-11,0.059907834101382486,0.03504043126684636,0.051739926739926737,0.09917780061664953,0.3451086956521739,0.12683982683982684,0.04174550614947966,0.04563492063492063,0.1096579476861167,0.0950956937799043,0.033385093167701864,0.05512422360248447,0.09233449477351915,,0.11309523809523808,0.30267857142857146,0.06203007518796992,0.05357142857142857,0.12821115288220553,0.2767857142857143,0.19387755102040818,0.13767281105990783,0.0797811059907834,0.2801724137931034,0.1971884498480243,0.1095875850340136,0.1687888198757764,0.3159340659340659,0.028875379939209724,0.05406746031746032,0.11017520215633424,0.15442219071251329,0.20935960591133004,0.03013392857142857,0.4176829268292683,
-10,0.07494145199063232,0.03489010989010989,0.06383928571428571,0.07882988721804511,0.33214285714285713,0.10391566265060241,0.062375992063492064,0.10089285714285715,0.11813186813186814,0.07943013270882122,0.09210526315789475,0.11979166666666667,0.17980295566502463,0.053571428571428575,0.425,0.15838509316770186,0.06820436507936507,0.017857142857142856,0.14311103588354773,0.46683673469387754,0.2642857142857143,0.1641337386018237,0.08116883116883117,0.3443877551020408,0.15521978021978022,0.138444170771757,0.13310185185185186,0.3516483516483516,0.03273809523809524,0.06026785714285714,0.1261574074074074,0.12700688073394495,0.21374458874458876,0.09107142857142857,0.404431216931217,
-9,0.043029259896729774,0.02112676056338028,0.08251231527093596,0.10305059523809523,0.460978835978836,0.08432539682539683,0.051112061591103514,0.06672932330827068,0.11536281179138323,0.10026041666666667,0.08201058201058202,0.08064516129032258,0.08859890109890109,0.3392857142857143,0.2704081632653061,0.19146825396825398,0.07407407407407407,0.023809523809523808,0.11267605633802817,0.1875,0.07142857142857142,0.10081845238095238,0.06552145573058121,0.37917933130699094,0.1719187675070028,0.15966386554621848,0.12745098039215685,0.25595238095238093,0.027104591836734693,0.08928571428571429,0.1079734219269103,0.10935901807023525,0.18474758324382384,0.16156462585034015,0.4369747899159664,
-8,0.04203869047619047,0.05761455525606469,0.02806122448979592,0.11103253182461102,0.494047619047619,0.061568799298860645,0.060036945812807885,0.03188775510204082,0.07738095238095238,0.1260204081632653,0.07686335403726707,0.17857142857142855,0.13895089285714285,,0.03794642857142857,0.12611607142857142,0.06696428571428571,0.017857142857142856,0.0997835497835498,0.017857142857142856,1.0,0.10714285714285715,0.08087725381414701,0.36160714285714285,0.26011904761904764,0.11300639658848614,0.13452380952380952,0.5836466165413534,0.03832752613240418,0.1092032967032967,0.1513522884882108,0.10845749342681857,0.17395666131621187,0.02806122448979592,0.4439935064935065,
-7,0.10963455149501661,0.053206997084548104,0.09523809523809523,0.1361079865016873,0.4908163265306122,0.1607142857142857,0.08896103896103896,0.023809523809523808,0.19014550264550265,0.15588165959453087,0.11670918367346939,0.14093406593406593,0.08839285714285713,0.5,0.11675824175824177,0.30213464696223313,0.08739837398373984,0.017857142857142856,0.14682539682539683,0.625,0.6107142857142858,0.14285714285714285,0.15203722334004025,0.38431677018633537,0.2230769230769231,0.19247363374880153,0.2135989010989011,0.26785714285714285,0.10532069970845481,0.18428571428571427,0.23695826645264847,0.1783543204515849,0.26776315789473687,0.3360389610389611,0.37065637065637064,0.4552197802197802
-6,0.03902116402116402,0.021103896103896104,0.08452380952380951,0.09229910714285713,0.362012987012987,0.1183252427184466,0.06096345514950166,0.02040816326530612,0.15270146520146521,0.10669191919191919,0.056677018633540376,0.06902985074626866,0.07612781954887218,0.875,0.2032967032967033,0.17633928571428573,0.0459799861973775,0.017857142857142856,0.11228813559322035,0.21683673469387754,0.7142857142857142,0.07517281105990783,0.1297292889758643,0.29889455782312924,0.18618012422360247,0.14397905759162305,0.13363583138173302,0.39560439560439564,0.05029154518950438,0.04880952380952381,0.1412087912087912,0.1304389680400462,0.1738338192419825,0.09126984126984126,0.3567629179331307,0.08881578947368421
-5,0.05473098330241188,0.034722222222222224,0.1663961038961039,0.10332606324972737,0.5350404312668464,0.06926406926406926,0.056405895691609975,0.022619047619047615,0.12388392857142856,0.09286492374727669,0.060810810810810814,0.1078167115902965,0.0816326530612245,0.48809523809523814,0.10714285714285715,0.21078792341678942,0.08044382801664356,0.017857142857142856,0.09348347547974413,0.029761904761904764,0.5267857142857143,0.14110070257611243,0.11416303162486369,0.3007142857142857,0.16972477064220184,0.1169047619047619,0.13130952380952382,0.13177339901477833,0.021771037181996085,0.07976190476190476,0.1093146718146718,0.10986115757778521,0.16333462732919254,0.2111344537815126,0.44424198250728864,0.1956521739130435
-4,0.042247386759581874,0.04903147699757869,0.11139455782312926,0.18849206349206352,0.4496031746031746,0.086629279811098,0.05157766990291262,0.05223214285714285,0.15023291925465837,0.09194073312778349,0.02832512315270936,0.1059131736526946,0.10081845238095238,0.3673469387755102,0.10841836734693877,0.19301765650080255,0.04241071428571428,0.017857142857142856,0.13425925925925927,0.19642857142857142,0.37797619047619047,0.13442460317460317,0.09134332745443856,0.440668202764977,0.167179802955665,0.10141329258976318,0.13298490127758422,0.23549107142857142,0.02689873417721519,0.11928571428571429,0.14547952047952048,0.14797932330827065,0.2031011692933401,0.13485221674876846,0.30898268398268397,0.1827731092436975
