cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.007886904761904762,0.003527336860670194,0.00701530612244898,0.022472394755003452,0.1347680097680098,0.018849206349206348,0.0052437641723356,0.00716991341991342,0.015722049689440992,0.01644972748135399,0.0032738095238095235,0.0025793650793650793,0.04480820105820107,0.026041666666666664,0.004464285714285714,0.053571428571428575,0.0033028455284552843,,0.021396683673469388,0.09672619047619048,0.022321428571428572,0.014705882352941176,0.011595238095238094,0.0806312656641604,0.028882575757575756,0.023222870879120876,0.03469742063492064,0.09579613095238095,0.004794973544973545,0.015493697478991597,0.016344246031746033,0.016135514424748,0.035796957671957674,0.011235119047619046,0.12045739348370928,
-12,0.005794552669552669,0.002347883597883598,0.008490896358543417,0.013427734375,0.08307072829131654,0.0160218253968254,0.004028745644599303,0.007936507936507936,0.009318891491022639,0.006592039800995026,0.012875258799171842,0.03861961451247166,0.009271978021978022,0.04985119047619048,0.01884920634920635,0.03571428571428571,0.008561939268461008,0.002232142857142857,0.015196401141101601,,0.023313492063492064,0.015997023809523808,0.012206617522453821,0.054811507936507936,0.025747508305647836,0.018178436147186148,0.011917701863354037,0.03195488721804512,0.001992984693877551,0.011224489795918367,0.012889013873265841,0.013461750440917108,0.023111658456486044,0.008119824016563148,0.059983098177542625,
-11,0.0049923195084485405,0.0029200359389038636,0.004311660561660562,0.008778691332648168,0.10656055900621118,0.015422077922077922,0.0039124093345947655,0.0038029100529100527,0.010248993963782696,0.00965481886534518,0.0027820910973084885,0.004593685300207039,0.03259291521486643,,0.009424603174603174,0.029538690476190475,0.0067094820384294065,0.004464285714285714,0.01576858813700919,0.023065476190476192,0.02933673469387755,0.021841397849462367,0.008532546082949307,0.04530993431855501,0.019155268490374872,0.012436224489795918,0.017908902691511384,0.07486263736263736,0.0024062816616008103,0.0045056216931216924,0.01263477088948787,0.01618072787427626,0.02322454844006568,0.002511160714285714,0.06554878048780488,
-10,0.00624512099921936,0.0029075091575091576,0.005357142857142857,0.008722979323308271,0.09413690476190477,0.014898881239242684,0.00853587962962963,0.008705357142857143,0.016597985347985348,0.007847059588862866,0.00838032581453634,0.010230654761904762,0.05603448275862069,0.004464285714285714,0.035416666666666666,0.013328157349896482,0.008783895502645502,0.001488095238095238,0.022194482058226134,0.04995748299319728,0.04255952380952381,0.017445542046605877,0.008728154561487894,0.06590136054421769,0.013822115384615384,0.014213875205254516,0.011932319223985889,0.05620421245421246,0.0027281746031746035,0.005022321428571429,0.014012896825396826,0.013048137833114896,0.024012445887445888,0.0078125,0.06845238095238096,
-9,0.004033993115318416,0.0017605633802816902,0.01565065681444992,0.010364996693121693,0.09253747795414462,0.008854166666666666,0.005382092956943256,0.005560776942355889,0.01240079365079365,0.011586991567460318,0.006999559082892416,0.008208525345622119,0.04163804945054945,0.028273809523809524,0.06505102040816327,0.024553571428571428,0.007146531452087009,0.001984126984126984,0.019037838139950816,0.015625,0.005952380952380952,0.008401537698412698,0.006076860401955458,0.07383485309017224,0.014443277310924369,0.022700746965452847,0.010825163398692812,0.03819444444444444,0.0022587159863945577,0.00744047619047619,0.01106266149870801,0.010778923741334242,0.0170515574650913,0.014243197278911565,0.06034080298786181,
-8,0.0036892361111111106,0.012045148247978435,0.0023384353741496594,0.009871522866572372,0.15009093915343916,0.007796523517382413,0.006324404761904761,0.002657312925170068,0.006448412698412699,0.019249574829931972,0.007440476190476189,0.023611111111111107,0.033203125,,0.003162202380952381,0.010509672619047618,0.008606150793650794,0.001488095238095238,0.013717532467532469,0.001488095238095238,0.12276785714285714,0.009386446886446886,0.012988326398520574,0.07035900297619048,0.027083333333333334,0.013759328358208955,0.013234126984126985,0.1495144110275689,0.003193960511033681,0.009100274725274724,0.022162505779010633,0.012228856266432954,0.01906099518459069,0.0023384353741496594,0.06693046536796537,
-7,0.014223421926910297,0.004737609329446064,0.007936507936507936,0.012350018747656543,0.13881802721088435,0.02185019841269841,0.009298340548340549,0.001984126984126984,0.017057980599647266,0.024953834669181205,0.01636904761904762,0.01834935897435897,0.014657738095238095,0.05084325396825396,0.00972985347985348,0.04137588943623426,0.015631049167634532,0.001488095238095238,0.024565381708238854,0.10267857142857144,0.1056547619047619,0.011904761904761904,0.01874790409121395,0.06554089026915114,0.03303571428571428,0.025007989773090444,0.020623473748473748,0.06124084249084249,0.009566326530612245,0.01958333333333333,0.025498261102193685,0.022814444926906933,0.034390664160401006,0.028544372294372292,0.05027348777348777,0.07726648351648352
-6,0.0052726337448559665,0.0017586580086580085,0.007043650793650794,0.009281994047619048,0.08295454545454546,0.015957293111419326,0.006506090808416389,0.0017006802721088435,0.019402472527472528,0.014678030303030304,0.005693581780538301,0.005885749822316986,0.014215225563909773,0.07291666666666667,0.04361263736263736,0.02155877976190476,0.004600874166091557,0.001488095238095238,0.012428117433414045,0.0233843537414966,0.1130952380952381,0.007080453149001536,0.016307893020221786,0.03741496598639456,0.020885093167701863,0.01632230117177761,0.012356069476971116,0.11149267399267399,0.005709426627793975,0.004067460317460318,0.013038003663003664,0.016433224233089464,0.02002854713313897,0.007605820105820105,0.045371073961499496,0.012883771929824562
-5,0.004928107606679035,0.002893518518518518,0.013866341991341992,0.015074063976735733,0.15043800539083557,0.007395382395382395,0.004854024943310657,0.0018849206349206347,0.013129340277777778,0.010757080610021787,0.005067567567567568,0.011904761904761906,0.010034013605442177,0.10168650793650795,0.016121031746031744,0.023932253313696614,0.013941863153028203,0.001488095238095238,0.015591684434968018,0.00248015873015873,0.0740327380952381,0.01983313817330211,0.012518175209014904,0.05285714285714285,0.018102883355176933,0.010734126984126983,0.01273809523809524,0.014470443349753694,0.001814253098499674,0.009623015873015872,0.011562902187902187,0.011636416861826699,0.017024133022774328,0.017857142857142856,0.054786200194363456,0.039369824016563144
-4,0.003629500580720093,0.00423728813559322,0.010912698412698412,0.020519179894179895,0.1097883597883598,0.009328266430539158,0.0050927531206657415,0.004352678571428572,0.015641174948240168,0.013107371245860453,0.0023604269293924464,0.013303749643570001,0.03211805555555555,0.07589285714285714,0.009885204081632654,0.026033306581059387,0.006183292282430214,0.001488095238095238,0.02491969009826153,0.02298280423280423,0.05158730158730159,0.021122685185185185,0.011806780325298845,0.08453341013824885,0.015214490968801312,0.011697860962566845,0.013102497096399535,0.03989955357142857,0.002241561181434599,0.00994047619047619,0.017055860805860808,0.022137374686716792,0.01913870530418573,0.011853448275862068,0.04770923520923521,0.028405112044817927
-3,0.003194444444444444,0.001736111111111111,0.0033482142857142855,0.019571687370600416,0.04701858813700919,0.0034085721309172635,0.006592000835421888,0.003613945578231292,0.017916666666666668,0.015637610976594028,0.009544334975369459,0.009995925453514739,0.009865520282186948,0.16220238095238096,0.007936507936507936,0.015217545351473924,0.008268755615453729,0.001488095238095238,0.013428932178932177,0.016098484848484848,0.04055059523809523,0.008665966386554622,0.012378500089174247,0.06881313131313131,0.01986091466289486,0.012156593406593407,0.011364833544037084,0.08087797619047618,0.0018187830687830687,0.01179453262786596,0.013065927128427128,0.0159948224852071,0.024357769423558898,0.008508022774327122,0.05430143755615454,0.015666666666666666
-2,0.002643327067669173,0.003410218253968254,0.006909013605442176,0.019198063840920983,0.10496202791461412,0.0103643216080402,0.0048189252336448595,0.0038485221674876844,0.013743980738362763,0.00858172216254923,0.007986111111111112,0.009433962264150943,0.004464285714285714,0.04494047619047619,0.007965686274509803,0.03172268907563025,0.008979885057471266,0.002976190476190476,0.014285714285714285,0.03162202380952381,0.1331845238095238,0.008988095238095238,0.014337110346146492,0.08510760073260074,0.016999870600414076,0.0174991576819407,0.01859423676012461,0.002747252747252747,0.0022659632034632035,0.010174418604651164,0.010114885114885114,0.016876960364984317,0.022321428571428572,0.005913220551378447,0.03448498964803313,0.018226369495166487
-1,0.005473163841807909,0.0017006802721088435,0.004389880952380952,0.03435905612244898,0.05864845938375351,0.006947097020626432,0.004267983789260385,0.004772167487684729,0.01318900848010437,0.010733801717408275,0.009651360544217688,0.010162710293698318,0.019446125907990316,0.010416666666666666,0.007347470238095238,0.030516735679779156,0.007796325051759834,0.001488095238095238,0.009228123067408781,0.057291666666666664,0.002976190476190476,0.004033521303258145,0.008245511319281812,0.053896949404761904,0.015852769679300292,0.012802981552981553,0.018282312925170068,0.0431547619047619,0.010207075788061704,0.010692239858906525,0.010525884665792924,0.017106771887225144,0.02127267573696145,0.007963320463320463,0.03643707482993197,0.010831381733021077
0,0.0023104636591478695,0.003382034632034632,0.008382936507936508,0.02971351142082849,0.08377715121136173,0.012697272395548258,0.005117595818815331,0.004312439261418853,0.0164390756302521,0.011093883661248931,0.008283730158730159,0.01368321718931475,0.01383611955420466,0.12351190476190475,0.010788690476190476,0.011590608465608465,0.01089124839124839,0.001984126984126984,0.015636446886446886,0.022619047619047615,0.004464285714285714,0.0035824514991181656,0.009329212454212454,0.07530545112781954,0.01977794663964877,0.01595776501555396,0.021632723337268792,0.024305555555555556,0.0017774470899470898,0.005824829931972789,0.011160714285714286,0.01578824370394809,0.020364556078841793,0.006060606060606061,0.047420634920634926,0.013596491228070176
