cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.013520408163265305,0.006046863189720332,0.012026239067055394,0.03852410529429163,0.23103087388801674,0.03231292517006803,0.008989310009718173,0.012291280148423006,0.026952085181898847,0.028199532825178262,0.005612244897959183,0.004421768707482993,0.0768140589569161,0.04464285714285714,0.007653061224489796,0.09183673469387754,0.005662020905923345,,0.036680029154518956,0.16581632653061223,0.03826530612244898,0.025210084033613443,0.01987755102040816,0.1382250268528464,0.04951298701298701,0.03981063579277865,0.059481292517006804,0.1642219387755102,0.008219954648526076,0.026560624249699877,0.028018707482993198,0.027660881870996572,0.06136621315192743,0.019260204081632655,0.1877013963480129,
-12,0.00993351886209029,0.004024943310657596,0.014555822328931572,0.023018973214285712,0.14240696278511403,0.026768707482993197,0.006906421105027376,0.013605442176870748,0.01597524255603881,0.011300639658848614,0.02207187222715173,0.054300291545189505,0.015894819466248038,0.08545918367346939,0.03231292517006803,0.06122448979591836,0.014677610174504585,0.003826530612244898,0.0260509733847456,,0.039965986394557826,0.027423469387755098,0.020925630038492266,0.0939625850340136,0.04413858566682487,0.029365723562152134,0.020430346051464064,0.05477980665950591,0.003416545189504373,0.01924198250728863,0.022095452354170014,0.0229650888133031,0.039619985925404645,0.013919698314108253,0.10282816830435877,
-11,0.008558262014483212,0.0050057758952637655,0.00739141810570382,0.015049185141682572,0.173857586512866,0.026437847866419298,0.006706987430733883,0.006519274376417233,0.01756970393791319,0.016551118054877453,0.004769299023957409,0.00787488908606921,0.03845196615231459,,0.016156462585034014,0.05063775510204081,0.011501969208736126,0.007653061224489795,0.02703186537773004,0.039540816326530615,0.05029154518950437,0.03744239631336405,0.014627221856484528,0.07767417311752288,0.032837603126356925,0.021319241982507287,0.03070097604259095,0.12833594976452117,0.004125054277029961,0.007723922902494331,0.021659607239122063,0.02773839064161645,0.03981351161154117,0.00430484693877551,0.11236933797909407,
-10,0.010705921712947474,0.004984301412872842,0.009183673469387756,0.014953678839957036,0.16137755102040818,0.02554093926727317,0.014632936507936508,0.014923469387755104,0.02845368916797488,0.013452102152336344,0.014366272824919441,0.017538265306122448,0.07142857142857144,0.007653061224489796,0.06071428571428571,0.02284826974267968,0.015058106575963718,0.002551020408163265,0.03376777251184834,0.08564139941690962,0.07295918367346939,0.029906643508467216,0.014962550676836389,0.11297376093294462,0.023695054945054948,0.02436664320900774,0.020455404383975813,0.09635007849293564,0.00467687074829932,0.008609693877551021,0.024022108843537414,0.022368236285339824,0.04116419294990724,0.013392857142857142,0.10770975056689343,
-9,0.006915416769117286,0.0030181086519114686,0.026829697396199857,0.017768565759637187,0.15863567649281934,0.015178571428571428,0.009226445069045583,0.009532760472610096,0.021258503401360544,0.01986341411564626,0.011999244142101285,0.014071757735352205,0.05592621664050235,0.04846938775510204,0.11151603498542273,0.04209183673469388,0.012251196775006298,0.003401360544217687,0.02889958800421577,0.026785714285714284,0.01020408163265306,0.014402636054421767,0.010417474974780787,0.1265740338688667,0.024759903961584635,0.038915566226490596,0.018557422969187675,0.06547619047619048,0.003872084548104956,0.012755102040816327,0.01896456256921373,0.018478154985144414,0.029231241368727942,0.024416909620991252,0.10344137655062025,
-8,0.006324404761904763,0.020648825567963037,0.00400874635568513,0.01692261062840978,0.2572987528344671,0.01336546888694128,0.010841836734693877,0.004555393586005831,0.011054421768707483,0.03299927113702624,0.012755102040816327,0.04047619047619048,0.049505739795918366,,0.005420918367346939,0.018016581632653062,0.014753401360544217,0.002551020408163265,0.022990105132962277,0.002551020408163265,0.21045918367346939,0.016091051805337517,0.021151178918169207,0.12061543367346939,0.04642857142857142,0.02358742004264392,0.022687074829931972,0.25631041890440387,0.0054753608760577405,0.015600470957613816,0.037992867049732516,0.020963753599599348,0.03267599174501261,0.00400874635568513,0.11473794063079777,
-7,0.024383009017560516,0.00812161599333611,0.013605442176870748,0.02117146071026836,0.2247813411078717,0.03745748299319728,0.015940012368583795,0.003401360544217687,0.02924225245653817,0.04170034350373813,0.02806122448979592,0.02870879120879121,0.025127551020408163,0.08715986394557823,0.016679748822605964,0.0709300961764016,0.026796084287373487,0.002551020408163265,0.038872691933916424,0.1760204081632653,0.18112244897959182,0.020408163265306124,0.03213926415636677,0.11235581188997337,0.05663265306122449,0.042870839611012186,0.035354526425955,0.10498430141287284,0.016399416909620993,0.03357142857142857,0.043711304746617746,0.03911047701755474,0.05895542427497315,0.04893320964749536,0.08618312189740762,0.13143642072213502
-6,0.009038800705467372,0.003014842300556586,0.01207482993197279,0.015911989795918367,0.12064007421150279,0.027355359619575987,0.011153298528713811,0.0029154518950437317,0.033261381475667186,0.0240285508142651,0.009760425909494233,0.01008985683825769,0.024368958109559614,0.125,0.07476452119309261,0.03695790816326531,0.007887212856156955,0.002551020408163265,0.02130534417156693,0.04008746355685132,0.19387755102040816,0.012137919684002633,0.02794473953965148,0.0641399416909621,0.03471606033717835,0.027981087723047332,0.02118183338909334,0.19113029827315542,0.009787588504789672,0.006972789115646258,0.02235086342229199,0.02817124154243908,0.034334652228238234,0.013038548752834465,0.07777898393399914,0.020989974937343357
-5,0.008448184468592631,0.00496031746031746,0.0237708719851577,0.025841252531546968,0.25380246438197923,0.012677798392084105,0.008321185617103984,0.0032312925170068026,0.022507440476190476,0.018440709617180202,0.008687258687258687,0.02040816326530612,0.017201166180758017,0.17431972789115646,0.027636054421768707,0.041026719966337055,0.02390033683376263,0.002551020408163265,0.02614795918367347,0.004251700680272109,0.12691326530612246,0.03399966543994647,0.021459728929739835,0.09061224489795919,0.03103351432316046,0.018401360544217687,0.02183673469387755,0.024806474313863475,0.0031101481688565833,0.01649659863945578,0.01982211803640375,0.01994814319170291,0.029184228039041703,0.030612244897959186,0.0939192003331945,0.06505102040816327
-4,0.0062220009955201595,0.007263922518159806,0.01870748299319728,0.03517573696145125,0.18820861678004536,0.01599131388092427,0.008730433921141272,0.00746173469387755,0.026813442768411713,0.02135026672539519,0.004046446164672765,0.022806427960405717,0.04538690476190476,0.1301020408163265,0.01694606413994169,0.044628525567530386,0.010467980295566502,0.002551020408163265,0.035160889752726486,0.03939909297052154,0.08843537414965986,0.036210317460317464,0.020156210632401108,0.14491441737985516,0.02608198451794511,0.020053475935828877,0.022461423593827773,0.06839923469387756,0.0038426763110307413,0.017040816326530612,0.029238618524332807,0.036070085929108486,0.03280920909288983,0.020320197044334975,0.08178726035868893,0.04869447779111644
